NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01990E-03,7.01645E-03,536.321,21.4704E+06
2,9.02001E-03,4.00979E-03,535.480,16.3679E+06
3,11.0245E-03,4.00988E-03,536.779,15.5986E+06
4,11.0247E-03,-4.00782E-03,535.514,25.9143E+06
5,32.0722E-03,-4.00739E-03,547.454,1.33025E+06
6,32.0719E-03,11.0269E-03,551.387,1.46077E+06
7,9.01974E-03,11.0254E-03,537.232,-131.273E+03
10,9.01991E-03,6.81601E-03,536.156,19.8488E+06
11,9.01992E-03,6.54230E-03,536.050,15.5866E+06
12,9.01994E-03,6.16856E-03,535.950,15.1893E+06
13,9.01996E-03,5.65821E-03,535.841,14.9626E+06
14,9.01998E-03,4.96135E-03,535.730,15.7294E+06
15,10.0222E-03,4.00983E-03,536.155,16.0632E+06
16,11.0245E-03,3.00766E-03,536.734,17.7712E+06
17,11.0245E-03,1.51606E-03,536.510,20.2391E+06
18,11.0246E-03,-703.888E-06,536.224,23.8321E+06
19,14.0314E-03,-4.00775E-03,537.084,23.8644E+06
20,17.0382E-03,-4.00768E-03,538.875,19.5696E+06
21,20.0449E-03,-4.00760E-03,540.939,15.0453E+06
22,23.0517E-03,-4.00753E-03,543.233,10.5494E+06
23,26.0586E-03,-4.00746E-03,545.404,6.24853E+06
24,29.0654E-03,-4.00742E-03,547.177,2.74723E+06
25,32.0722E-03,-1.00057E-03,548.682,1.26230E+06
26,32.0722E-03,2.00626E-03,549.289,1.14747E+06
27,32.0721E-03,5.01313E-03,550.319,858.713E+03
28,32.0720E-03,8.02002E-03,550.926,1.03880E+06
29,28.8473E-03,11.0268E-03,550.639,2.71814E+06
30,25.9478E-03,11.0266E-03,548.511,4.50985E+06
31,23.3404E-03,11.0264E-03,546.111,4.76342E+06
32,20.9959E-03,11.0262E-03,543.984,3.86372E+06
33,18.8877E-03,11.0260E-03,542.191,2.64966E+06
34,16.9919E-03,11.0259E-03,540.760,1.51053E+06
35,15.2872E-03,11.0258E-03,539.620,769.425E+03
36,13.7544E-03,11.0257E-03,538.741,404.674E+03
37,12.3760E-03,11.0256E-03,538.102,326.306E+03
38,11.1365E-03,11.0255E-03,537.635,296.846E+03
39,10.0220E-03,11.0254E-03,537.344,23.4164E+03
40,9.01979E-03,10.0580E-03,537.185,-248.056E+03
41,9.01983E-03,9.28543E-03,537.118,-384.415E+03
42,9.01986E-03,8.66843E-03,537.024,-88.0410E+03
43,9.01988E-03,8.17569E-03,536.918,1.05007E+06
44,9.01990E-03,7.78217E-03,536.799,3.44124E+06
45,9.01991E-03,7.46789E-03,536.652,5.78173E+06
46,9.01991E-03,7.21691E-03,536.537,12.7126E+06
102,9.38849E-03,6.46784E-03,536.263,15.3818E+06
103,9.64080E-03,7.84996E-03,536.900,4.87920E+06
104,9.63246E-03,8.26565E-03,537.013,2.50938E+06
105,9.51213E-03,6.13596E-03,536.245,14.8583E+06
106,9.71437E-03,8.76571E-03,537.126,1.01743E+06
107,9.66517E-03,5.62358E-03,536.213,14.6456E+06
108,9.84039E-03,9.39851E-03,537.230,320.896E+03
109,9.84483E-03,4.91818E-03,536.173,15.4480E+06
110,10.6369E-03,5.11434E-03,536.648,14.7677E+06
