NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01947E-03,15.4155E-03,527.127,-2.53745E+06
2,9.01978E-03,22.4308E-03,528.288,19.7100E+06
3,11.0242E-03,22.4307E-03,529.860,20.7663E+06
4,11.0244E-03,30.4481E-03,529.129,35.8771E+06
9,32.0711E-03,15.4130E-03,551.753,1.93569E+06
10,32.0718E-03,30.4475E-03,550.690,1.38598E+06
11,9.01952E-03,16.2520E-03,527.840,-710.570E+03
12,9.01957E-03,17.1998E-03,528.045,2.93482E+06
13,9.01962E-03,18.2736E-03,528.282,7.57586E+06
14,9.01967E-03,19.4903E-03,528.392,12.6851E+06
15,9.01972E-03,20.8689E-03,528.516,17.3409E+06
16,11.0243E-03,24.4351E-03,529.905,25.9195E+06
17,11.0243E-03,27.0463E-03,529.737,32.1872E+06
79,10.0216E-03,15.4154E-03,528.694,-603.077E+03
80,11.1361E-03,15.4153E-03,529.521,409.085E+03
81,12.3756E-03,15.4152E-03,530.577,99.8762E+03
82,13.7539E-03,15.4151E-03,531.662,468.045E+03
83,15.2867E-03,15.4149E-03,532.968,616.989E+03
84,16.9913E-03,15.4148E-03,534.469,972.415E+03
85,18.8870E-03,15.4145E-03,536.366,1.31773E+06
86,20.9952E-03,15.4143E-03,538.607,2.15864E+06
87,23.3397E-03,15.4140E-03,541.831,3.72716E+06
88,25.9470E-03,15.4137E-03,545.396,4.80114E+06
89,28.8466E-03,15.4134E-03,551.548,3.34976E+06
90,32.0714E-03,18.4200E-03,555.071,2.16288E+06
91,32.0716E-03,21.4269E-03,553.390,2.16702E+06
92,32.0717E-03,24.4338E-03,549.321,1.94181E+06
93,32.0718E-03,27.4406E-03,548.026,1.6628E+06
94,29.0650E-03,30.4475E-03,546.266,3.50522E+06
95,26.0581E-03,30.4476E-03,542.746,8.75049E+06
96,23.0513E-03,30.4477E-03,538.785,15.2326E+06
97,20.0446E-03,30.4478E-03,535.777,21.6742E+06
98,17.0379E-03,30.4479E-03,533.154,27.6495E+06
99,14.0311E-03,30.4480E-03,531.009,33.2082E+06
334,10.4057E-03,18.5311E-03,529.180,7.84457E+06
335,12.5339E-03,16.4743E-03,530.678,1.15371E+06
336,10.5728E-03,19.7678E-03,529.400,12.7544E+06
337,13.8183E-03,16.7292E-03,531.734,2.00796E+06
338,15.3953E-03,16.9446E-03,533.037,2.92374E+06
339,10.1623E-03,16.3961E-03,528.706,435.755E+03
340,10.2686E-03,17.4214E-03,529.003,3.43911E+06
341,11.3173E-03,16.4284E-03,529.756,1.09801E+06
342,13.4639E-03,18.2217E-03,531.439,6.21437E+06
343,11.8596E-03,18.5819E-03,530.241,7.72322E+06
344,15.3303E-03,18.5063E-03,532.973,7.97114E+06
345,17.1019E-03,17.1165E-03,534.585,3.78087E+06
346,11.4975E-03,17.4748E-03,529.896,3.63111E+06
347,12.4721E-03,17.3402E-03,530.677,3.10390E+06
348,14.1849E-03,21.6649E-03,531.953,17.8613E+06
349,17.0350E-03,19.0038E-03,534.446,9.63722E+06
350,18.9356E-03,17.2219E-03,536.336,4.38084E+06
351,12.3310E-03,22.5208E-03,530.670,21.0407E+06
352,12.4503E-03,21.3264E-03,530.733,17.7169E+06
353,20.9487E-03,17.3067E-03,538.628,5.36818E+06
354,23.1608E-03,17.4891E-03,541.274,6.74038E+06
355,13.7377E-03,24.1379E-03,531.534,23.6007E+06
356,16.4873E-03,21.3579E-03,533.866,15.9216E+06
357,16.8333E-03,24.3175E-03,533.832,21.5895E+06
358,22.6994E-03,19.6053E-03,540.633,11.6437E+06
359,13.9332E-03,27.2197E-03,531.358,30.1333E+06
360,25.6191E-03,17.8064E-03,545.274,6.92696E+06
361,29.3385E-03,24.7271E-03,548.138,4.47846E+06
362,26.6476E-03,20.4594E-03,546.079,7.76584E+06
363,29.2858E-03,21.8764E-03,549.458,4.34694E+06
364,26.3095E-03,27.6206E-03,543.458,9.26183E+06
365,23.2350E-03,27.5079E-03,539.788,15.2002E+06
366,20.0757E-03,27.2974E-03,536.326,20.6942E+06
367,16.9597E-03,27.2791E-03,533.605,25.6768E+06
368,20.7477E-03,19.2124E-03,538.174,11.1559E+06
369,18.9517E-03,21.4153E-03,536.104,15.7335E+06
370,24.8015E-03,20.0095E-03,543.294,10.1334E+06
371,29.2315E-03,27.5842E-03,547.658,3.95006E+06
372,26.5731E-03,24.9271E-03,544.765,9.55795E+06
373,23.5860E-03,24.8122E-03,540.620,14.2514E+06
374,20.2188E-03,24.0767E-03,537.054,18.1721E+06
375,21.9116E-03,21.8015E-03,539.204,14.8904E+06
376,24.1900E-03,22.3704E-03,542.085,12.2745E+06
377,20.5370E-03,20.8462E-03,537.850,14.9325E+06
378,26.7620E-03,22.4253E-03,545.482,8.49444E+06
379,28.5826E-03,18.7409E-03,549.216,4.59369E+06
380,18.8701E-03,19.1852E-03,536.240,10.3886E+06
381,10.7585E-03,21.1021E-03,529.513,17.3510E+06
382,12.1929E-03,19.8968E-03,530.491,12.7573E+06
383,13.7725E-03,19.9265E-03,531.712,12.4949E+06
384,15.1345E-03,19.8552E-03,532.780,12.2371E+06
