NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01947E-03,15.4155E-03,527.127,-4.75023E+06
2,9.01978E-03,22.4308E-03,528.288,24.0361E+06
3,11.0242E-03,22.4307E-03,529.860,25.5644E+06
4,11.0244E-03,30.4481E-03,529.129,40.3106E+06
5,367.805E-12,30.4482E-03,524.431,44.9418E+06
6,367.805E-12,12.5095E-03,521.771,98.0992E+03
7,8.01723E-03,12.4091E-03,523.910,1.21863E+06
8,9.01939E-03,12.4090E-03,524.033,700.225E+03
11,9.01952E-03,16.2520E-03,527.840,-4.75371E+06
12,9.01957E-03,17.1998E-03,528.045,1.58439E+06
13,9.01962E-03,18.2736E-03,528.282,7.01864E+06
14,9.01967E-03,19.4903E-03,528.392,12.2129E+06
15,9.01972E-03,20.8689E-03,528.516,17.4605E+06
16,11.0243E-03,24.4351E-03,529.905,28.6963E+06
17,11.0243E-03,27.0463E-03,529.737,36.0694E+06
18,7.34959E-03,30.4482E-03,526.625,41.8979E+06
19,3.67478E-03,30.4482E-03,525.101,44.2136E+06
20,367.805E-12,27.2600E-03,523.667,42.2901E+06
21,367.805E-12,24.6088E-03,523.376,35.9236E+06
22,367.805E-12,22.4042E-03,523.336,27.7475E+06
23,367.805E-12,20.5709E-03,523.130,20.5893E+06
24,367.805E-12,19.0464E-03,522.871,15.3015E+06
25,367.805E-12,17.7787E-03,522.646,10.6895E+06
26,367.805E-12,16.7245E-03,522.434,7.83590E+06
27,367.805E-12,15.8478E-03,522.263,6.01367E+06
28,367.805E-12,15.1189E-03,522.123,4.24009E+06
29,367.805E-12,14.5127E-03,522.018,2.81402E+06
30,367.805E-12,14.0086E-03,521.939,1.74347E+06
31,367.805E-12,13.5894E-03,521.882,944.914E+03
32,367.805E-12,13.2409E-03,521.840,420.494E+03
33,367.805E-12,12.9510E-03,521.809,239.785E+03
34,367.805E-12,12.7100E-03,521.787,155.669E+03
35,200.449E-06,12.5095E-03,521.773,62.4158E+03
36,400.898E-06,12.5093E-03,521.779,-73.165E+03
37,601.346E-06,12.5090E-03,521.789,-61.7888E+03
38,801.796E-06,12.5085E-03,521.803,55.7491E+03
39,1.00224E-03,12.5080E-03,521.820,44.8516E+03
40,1.20269E-03,12.5073E-03,521.841,-8.93370E+03
41,1.40314E-03,12.5065E-03,521.865,974.180
42,1.60359E-03,12.5055E-03,521.894,43.8764E+03
