NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01990E-03,7.01645E-03,536.321,32.7872E+06
2,9.02001E-03,4.00979E-03,535.480,18.6018E+06
3,11.0245E-03,4.00988E-03,536.779,17.9248E+06
4,11.0247E-03,-4.00782E-03,535.514,29.8032E+06
8,1.26413E-36,7.01610E-03,529.450,3.98325E+06
9,-8.67532E-36,-4.00795E-03,531.622,35.9305E+06
10,9.01991E-03,6.81601E-03,536.156,27.1324E+06
11,9.01992E-03,6.54230E-03,536.050,19.1741E+06
12,9.01994E-03,6.16856E-03,535.950,16.3954E+06
13,9.01996E-03,5.65821E-03,535.841,16.1364E+06
14,9.01998E-03,4.96135E-03,535.730,16.8141E+06
15,10.0222E-03,4.00983E-03,536.155,18.3320E+06
16,11.0245E-03,3.00766E-03,536.734,18.9473E+06
17,11.0245E-03,1.51606E-03,536.510,21.8122E+06
18,11.0246E-03,-703.888E-06,536.224,26.7289E+06
47,8.81945E-03,7.01643E-03,535.808,26.9014E+06
48,8.61900E-03,7.01642E-03,535.472,19.3180E+06
49,8.41855E-03,7.01640E-03,535.142,16.8626E+06
50,8.21810E-03,7.01639E-03,534.802,15.6449E+06
51,8.01766E-03,7.01638E-03,534.463,14.3295E+06
52,7.81721E-03,7.01636E-03,534.065,12.9962E+06
53,7.61676E-03,7.01635E-03,533.754,12.0016E+06
54,7.41632E-03,7.01633E-03,533.481,11.1493E+06
55,7.21587E-03,7.01632E-03,533.229,10.5572E+06
56,7.01543E-03,7.01631E-03,532.995,10.1323E+06
57,6.81498E-03,7.01630E-03,532.770,9.71904E+06
58,6.61454E-03,7.01629E-03,532.559,9.32035E+06
59,6.41410E-03,7.01628E-03,532.356,8.92833E+06
60,6.21365E-03,7.01626E-03,532.165,8.53553E+06
61,6.01321E-03,7.01626E-03,531.978,8.17570E+06
62,5.81277E-03,7.01624E-03,531.800,7.76428E+06
63,5.61232E-03,7.01624E-03,531.632,7.38634E+06
64,5.41188E-03,7.01622E-03,531.473,7.09329E+06
65,5.21144E-03,7.01622E-03,531.318,6.76346E+06
66,5.01100E-03,7.01621E-03,531.172,6.43352E+06
67,4.81056E-03,7.01620E-03,531.031,6.10672E+06
68,4.61012E-03,7.01619E-03,530.898,5.82827E+06
69,4.40968E-03,7.01618E-03,530.770,5.72285E+06
70,4.20923E-03,7.01617E-03,530.647,5.72714E+06
71,4.00879E-03,7.01617E-03,530.533,5.73631E+06
72,3.80835E-03,7.01616E-03,530.427,5.65884E+06
73,3.60791E-03,7.01615E-03,530.322,5.54024E+06
74,3.40747E-03,7.01615E-03,530.222,5.40355E+06
75,3.20703E-03,7.01614E-03,530.133,5.29434E+06
76,3.00659E-03,7.01613E-03,530.047,5.18446E+06
77,2.80615E-03,7.01613E-03,529.970,5.05897E+06
78,2.60571E-03,7.01613E-03,529.896,4.90749E+06
79,2.40527E-03,7.01612E-03,529.829,4.76717E+06
80,2.20483E-03,7.01612E-03,529.767,4.55739E+06
81,2.00439E-03,7.01611E-03,529.711,4.24309E+06
82,1.80395E-03,7.01611E-03,529.661,3.98092E+06
83,1.60351E-03,7.01611E-03,529.616,3.80734E+06
84,1.40308E-03,7.01611E-03,529.577,3.77631E+06
85,1.20264E-03,7.01610E-03,529.542,3.87185E+06
86,1.00220E-03,7.01610E-03,529.514,3.97672E+06
87,801.757E-06,7.01610E-03,529.491,4.00887E+06
88,601.318E-06,7.01610E-03,529.473,4.01101E+06
89,400.878E-06,7.01610E-03,529.460,4.03730E+06
90,200.439E-06,7.01610E-03,529.453,4.01864E+06
91,-177.560E-36,6.81566E-03,529.546,4.87105E+06
92,98.5468E-36,6.54477E-03,529.672,6.76493E+06
93,524.176E-36,6.17864E-03,529.835,9.12808E+06
94,618.054E-36,5.68383E-03,530.029,11.9783E+06
95,-2.68677E-33,5.01508E-03,530.269,15.4088E+06
96,2.39865E-33,4.11126E-03,530.514,19.4157E+06
97,-6.87488E-33,2.88974E-03,530.791,23.7636E+06
98,-6.67546E-33,1.23882E-03,530.961,29.0064E+06
99,8.43553E-33,-992.410E-06,531.137,33.9507E+06
100,3.67487E-03,-4.00793E-03,532.203,34.6521E+06
101,7.34975E-03,-4.00789E-03,533.411,31.5884E+06
197,482.543E-06,6.73539E-03,529.601,4.92830E+06
198,1.05989E-03,6.80362E-03,529.625,4.62884E+06
199,1.79003E-03,6.88200E-03,529.724,4.24121E+06
200,8.79047E-03,6.79281E-03,535.766,24.2760E+06
201,8.23735E-03,4.61676E-03,534.774,17.3802E+06
202,1.32527E-03,2.77361E-03,530.916,23.5145E+06
203,9.88959E-03,2.90505E-03,535.772,19.4610E+06
204,7.75110E-03,6.61102E-03,534.142,14.0599E+06
205,7.02238E-03,6.67087E-03,533.168,11.1284E+06
206,4.60902E-03,6.82283E-03,530.994,6.31488E+06
207,4.92569E-03,6.70567E-03,531.261,7.26082E+06
208,5.35190E-03,6.68558E-03,531.583,8.06460E+06
209,6.14604E-03,6.55746E-03,532.313,9.87395E+06
210,6.60515E-03,6.58413E-03,532.749,10.5451E+06
211,7.35032E-03,6.76372E-03,533.528,11.4456E+06
212,8.19321E-03,6.53389E-03,534.801,16.1930E+06
213,8.63338E-03,6.83689E-03,535.486,20.1532E+06
214,1.25681E-03,6.79974E-03,529.657,4.61407E+06
215,5.71292E-03,6.73795E-03,531.852,8.12513E+06
216,3.41852E-03,6.71469E-03,530.372,5.89049E+06
217,1.63546E-03,6.83001E-03,529.715,4.38909E+06
218,866.175E-06,6.78143E-03,529.612,4.69604E+06
219,335.262E-06,6.42861E-03,529.736,6.85367E+06
220,8.42877E-03,6.06282E-03,535.129,16.7669E+06
221,728.479E-06,4.87293E-03,530.353,15.3582E+06
222,973.086E-06,3.97307E-03,530.636,19.2148E+06
223,8.17163E-03,3.62802E-03,534.530,19.3439E+06
224,8.33693E-03,5.39317E-03,534.973,16.5207E+06
225,3.92947E-03,6.52111E-03,530.723,7.50736E+06
226,2.30101E-03,6.57417E-03,530.008,6.07761E+06
227,2.75962E-03,6.53103E-03,530.180,6.62851E+06
228,3.21820E-03,6.55893E-03,530.354,6.71544E+06
