NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93759E-03,8.02473E-03,503.736,4.35993E+06
2,7.93891E-03,7.01976E-03,518.219,-2.82837E+06
3,8.94232E-03,8.02570E-03,503.866,994.679E+03
4,7.93432E-03,11.8421E-03,484.725,42.5314E+03
5,7.93514E-03,10.8375E-03,485.004,2.43311E+06
6,8.93969E-03,10.8384E-03,489.486,-59.3169E+03
7,8.01248E-36,8.02129E-03,502.779,3.58249E+06
8,-1.22850E-36,7.01610E-03,520.798,-3.49116E+06
9,-8.70934E-36,10.8338E-03,476.466,1.96274E+06
10,229.949E-42,11.8382E-03,476.975,441.987E+03
11,7.93779E-03,7.83956E-03,505.710,5.16514E+06
12,7.93800E-03,7.65545E-03,507.821,4.76429E+06
13,7.93823E-03,7.47196E-03,510.232,3.44884E+06
14,7.93851E-03,7.27244E-03,513.311,2.43200E+06
15,8.12761E-03,7.20907E-03,512.332,-740.007E+03
16,8.27448E-03,7.35639E-03,509.317,194.307E+03
17,8.40119E-03,7.48343E-03,507.361,632.710E+03
18,8.51615E-03,7.59866E-03,506.019,588.383E+03
19,8.63196E-03,7.71472E-03,504.987,525.725E+03
20,8.76466E-03,7.84769E-03,504.166,1.03652E+06
21,8.72360E-03,8.02548E-03,503.438,1.23268E+06
22,8.55603E-03,8.02532E-03,503.311,1.56205E+06
23,8.40055E-03,8.02517E-03,503.319,1.86208E+06
24,8.24727E-03,8.02502E-03,503.409,2.37036E+06
25,8.09222E-03,8.02487E-03,503.557,3.21338E+06
26,7.93453E-03,11.5874E-03,484.267,889.164E+03
27,7.93470E-03,11.3891E-03,484.167,1.24571E+06
28,7.93484E-03,11.2042E-03,484.289,1.57728E+06
29,7.93499E-03,11.0239E-03,484.570,1.97617E+06
30,8.09136E-03,10.8377E-03,485.506,2.07863E+06
31,8.24670E-03,10.8378E-03,486.049,1.75599E+06
32,8.40076E-03,10.8380E-03,486.643,1.48302E+06
33,8.55391E-03,10.8381E-03,487.302,1.22745E+06
34,8.72194E-03,10.8382E-03,488.132,903.364E+03
35,8.76037E-03,11.0174E-03,487.512,-28.7944E+03
36,8.62101E-03,11.1566E-03,486.357,78.4052E+03
37,8.50069E-03,11.2767E-03,485.574,171.284E+03
38,8.38664E-03,11.3905E-03,485.016,191.499E+03
39,8.26759E-03,11.5094E-03,484.659,167.974E+03
40,8.12756E-03,11.6492E-03,484.657,77.5837E+03
41,7.93530E-03,10.6366E-03,485.614,2.84167E+06
42,7.93546E-03,10.4357E-03,486.359,3.09166E+06
43,7.93562E-03,10.2348E-03,487.229,3.14306E+06
44,7.93578E-03,10.0339E-03,488.216,3.01848E+06
45,7.93595E-03,9.83302E-03,489.315,2.77117E+06
46,7.93611E-03,9.63211E-03,490.523,2.47175E+06
47,7.93628E-03,9.43120E-03,491.835,2.21693E+06
48,7.93645E-03,9.23029E-03,493.248,2.17491E+06
49,7.93663E-03,9.02937E-03,494.757,2.34618E+06
50,7.93681E-03,8.82845E-03,496.359,2.59588E+06
51,7.93700E-03,8.62753E-03,498.053,2.92928E+06
52,7.93719E-03,8.42660E-03,499.840,3.28439E+06
53,7.93738E-03,8.22567E-03,501.729,3.73616E+06
54,8.94211E-03,8.22663E-03,503.272,518.848E+03
55,8.94190E-03,8.42755E-03,502.231,289.350E+03
56,8.94169E-03,8.62847E-03,501.063,287.749E+03
57,8.94149E-03,8.82938E-03,499.841,272.695E+03
58,8.94130E-03,9.03029E-03,498.609,260.586E+03
59,8.94111E-03,9.23120E-03,497.395,248.033E+03
60,8.94092E-03,9.43210E-03,496.218,235.096E+03
61,8.94074E-03,9.63301E-03,495.090,219.090E+03
62,8.94056E-03,9.83391E-03,494.018,198.774E+03
63,8.94038E-03,10.0348E-03,493.008,169.945E+03
64,8.94021E-03,10.2357E-03,492.057,134.552E+03
65,8.94004E-03,10.4366E-03,491.160,68.0142E+03
66,8.93987E-03,10.6375E-03,490.301,-101.884E+03
67,7.73915E-03,8.02455E-03,503.977,5.58420E+06
68,7.54072E-03,8.02437E-03,504.203,6.49572E+06
69,7.34228E-03,8.02421E-03,504.395,6.93849E+06
70,7.14384E-03,8.02405E-03,504.543,7.01725E+06
71,6.94540E-03,8.02390E-03,504.647,6.85104E+06
72,6.74695E-03,8.02376E-03,504.709,6.52125E+06
73,6.54851E-03,8.02362E-03,504.735,6.14626E+06
74,6.35007E-03,8.02348E-03,504.731,5.78254E+06
75,6.15162E-03,8.02335E-03,504.704,5.45247E+06
76,5.95318E-03,8.02322E-03,504.658,5.16677E+06
77,5.75473E-03,8.02310E-03,504.599,4.92713E+06
78,5.55629E-03,8.02298E-03,504.529,4.73133E+06
79,5.35785E-03,8.02286E-03,504.451,4.56794E+06
80,5.15941E-03,8.02275E-03,504.367,4.42203E+06
81,4.96096E-03,8.02264E-03,504.279,4.29452E+06
82,4.76252E-03,8.02254E-03,504.187,4.18656E+06
83,4.56408E-03,8.02244E-03,504.094,4.09551E+06
84,4.36564E-03,8.02234E-03,504.000,4.01845E+06
85,4.16720E-03,8.02225E-03,503.906,3.95305E+06
86,3.96876E-03,8.02216E-03,503.813,3.89728E+06
87,3.77032E-03,8.02208E-03,503.723,3.84914E+06
88,3.57188E-03,8.02200E-03,503.635,3.80705E+06
89,3.37344E-03,8.02192E-03,503.550,3.77011E+06
90,3.17500E-03,8.02185E-03,503.467,3.73772E+06
91,2.97656E-03,8.02178E-03,503.388,3.70927E+06
92,2.77812E-03,8.02172E-03,503.313,3.68409E+06
93,2.57968E-03,8.02166E-03,503.242,3.66155E+06
94,2.38125E-03,8.02161E-03,503.175,3.64296E+06
95,2.18281E-03,8.02155E-03,503.113,3.63229E+06
96,1.98437E-03,8.02151E-03,503.056,3.62292E+06
97,1.78593E-03,8.02147E-03,503.004,3.61688E+06
98,1.58749E-03,8.02143E-03,502.958,3.61611E+06
99,1.38906E-03,8.02140E-03,502.917,3.61523E+06
100,1.19062E-03,8.02137E-03,502.881,3.61378E+06
101,992.183E-06,8.02135E-03,502.851,3.61111E+06
102,793.747E-06,8.02133E-03,502.826,3.60663E+06
103,595.310E-06,8.02131E-03,502.806,3.60001E+06
104,396.873E-06,8.02130E-03,502.792,3.59214E+06
105,198.437E-06,8.02129E-03,502.783,3.58282E+06
106,-8.34423E-36,7.82035E-03,505.967,1.66198E+06
107,-8.98212E-36,7.61938E-03,509.289,636.000E+03
108,-10.6688E-36,7.41837E-03,512.880,890.347E+03
109,-10.4275E-36,7.21727E-03,516.721,53.5438E+03
110,198.463E-06,7.01610E-03,520.801,-3.20412E+06
111,396.920E-06,7.01610E-03,520.809,-3.19173E+06
112,595.377E-06,7.01611E-03,520.822,-3.21830E+06
113,793.835E-06,7.01613E-03,520.841,-3.22912E+06
114,992.292E-06,7.01614E-03,520.864,-3.23204E+06
115,1.19075E-03,7.01617E-03,520.893,-3.23095E+06
116,1.38921E-03,7.01619E-03,520.928,-3.22735E+06
117,1.58767E-03,7.01622E-03,520.967,-3.22179E+06
118,1.78612E-03,7.01626E-03,521.012,-3.21468E+06
119,1.98458E-03,7.01629E-03,521.063,-3.20626E+06
120,2.18304E-03,7.01634E-03,521.118,-3.19669E+06
121,2.38150E-03,7.01638E-03,521.180,-3.18589E+06
122,2.57996E-03,7.01643E-03,521.246,-3.17364E+06
123,2.77842E-03,7.01648E-03,521.317,-3.16033E+06
124,2.97688E-03,7.01654E-03,521.394,-3.14559E+06
125,3.17534E-03,7.01660E-03,521.475,-3.12997E+06
126,3.37380E-03,7.01667E-03,521.561,-3.11298E+06
127,3.57226E-03,7.01674E-03,521.652,-3.09567E+06
128,3.77073E-03,7.01681E-03,521.747,-3.07777E+06
129,3.96919E-03,7.01689E-03,521.844,-3.05858E+06
130,4.16765E-03,7.01697E-03,521.945,-3.03969E+06
