NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,8.39122E-03,11.3977E-03,515.344,71.7699E+03
39,8.27204E-03,11.5166E-03,515.163,86.8848E+03
40,8.13186E-03,11.6564E-03,515.263,4.10443E+03
41,7.93993E-03,10.6431E-03,515.554,985.251E+03
42,7.94018E-03,10.4421E-03,515.981,989.277E+03
43,7.94043E-03,10.2411E-03,516.488,922.777E+03
44,7.94069E-03,10.0400E-03,517.072,829.873E+03
45,7.94095E-03,9.83900E-03,517.731,756.278E+03
46,7.94121E-03,9.63797E-03,518.465,718.263E+03
47,7.94149E-03,9.43692E-03,519.273,701.819E+03
48,7.94177E-03,9.23587E-03,520.156,687.209E+03
49,7.94205E-03,9.03481E-03,521.113,661.158E+03
50,7.94235E-03,8.83374E-03,522.145,616.148E+03
51,7.94265E-03,8.63266E-03,523.254,548.730E+03
52,7.94296E-03,8.43156E-03,524.445,459.9E+03
53,7.94328E-03,8.23045E-03,525.725,357.627E+03
54,8.94894E-03,8.23188E-03,527.130,-24.4950E+03
55,8.94860E-03,8.43298E-03,526.461,-17.0741E+03
56,8.94826E-03,8.63407E-03,525.713,-19.7270E+03
57,8.94793E-03,8.83514E-03,524.937,-21.5194E+03
58,8.94760E-03,9.03620E-03,524.162,-22.9146E+03
59,8.94728E-03,9.23726E-03,523.406,-24.3606E+03
60,8.94697E-03,9.43831E-03,522.679,-25.9974E+03
61,8.94667E-03,9.63936E-03,521.987,-28.3230E+03
62,8.94637E-03,9.84040E-03,521.332,-30.7351E+03
63,8.94609E-03,10.0414E-03,520.714,-34.3191E+03
64,8.94580E-03,10.2425E-03,520.128,-37.3344E+03
65,8.94552E-03,10.4435E-03,519.566,-43.4719E+03
66,8.94524E-03,10.6446E-03,519.009,-77.7203E+03
67,7.74500E-03,8.02906E-03,527.276,265.106E+03
68,7.54640E-03,8.02882E-03,527.452,258.618E+03
69,7.34780E-03,8.02859E-03,527.617,237.106E+03
70,7.14920E-03,8.02836E-03,527.763,208.892E+03
71,6.95060E-03,8.02814E-03,527.886,180.240E+03
72,6.75200E-03,8.02792E-03,527.986,154.348E+03
73,6.55340E-03,8.02771E-03,528.064,132.262E+03
74,6.35480E-03,8.02750E-03,528.123,113.815E+03
75,6.15621E-03,8.02730E-03,528.167,98.4628E+03
76,5.95761E-03,8.02710E-03,528.197,85.6441E+03
77,5.75902E-03,8.02691E-03,528.217,74.8596E+03
78,5.56043E-03,8.02672E-03,528.228,65.7262E+03
79,5.36184E-03,8.02654E-03,528.231,57.9355E+03
80,5.16324E-03,8.02637E-03,528.227,51.2599E+03
81,4.96465E-03,8.02620E-03,528.219,45.5357E+03
82,4.76606E-03,8.02603E-03,528.206,40.6318E+03
83,4.56747E-03,8.02588E-03,528.189,36.4495E+03
84,4.36888E-03,8.02573E-03,528.169,32.9097E+03
85,4.17030E-03,8.02558E-03,528.146,29.9564E+03
86,3.97171E-03,8.02544E-03,528.121,27.5385E+03
87,3.77312E-03,8.02531E-03,528.093,25.6080E+03
88,3.57453E-03,8.02519E-03,528.063,24.1166E+03
89,3.37594E-03,8.02507E-03,528.031,22.9982E+03
90,3.17736E-03,8.02496E-03,527.999,22.1914E+03
91,2.97877E-03,8.02485E-03,527.965,21.6376E+03
92,2.78018E-03,8.02475E-03,527.931,21.2887E+03
93,2.58160E-03,8.02466E-03,527.898,21.1067E+03
94,2.38301E-03,8.02458E-03,527.865,21.0596E+03
95,2.18443E-03,8.02450E-03,527.834,21.1072E+03
96,1.98584E-03,8.02443E-03,527.805,21.2113E+03
97,1.78726E-03,8.02436E-03,527.777,21.3376E+03
98,1.58867E-03,8.02431E-03,527.752,21.4338E+03
99,1.39009E-03,8.02426E-03,527.730,21.4127E+03
100,1.19150E-03,8.02421E-03,527.710,21.0847E+03
101,992.919E-06,8.02417E-03,527.693,20.1724E+03
102,794.335E-06,8.02414E-03,527.679,18.3500E+03
103,595.751E-06,8.02412E-03,527.668,15.6468E+03
104,397.167E-06,8.02410E-03,527.660,12.4893E+03
105,198.584E-06,8.02409E-03,527.655,9.09441E+03
106,-9.99698E-36,7.82288E-03,529.965,-21.0372E+03
107,-11.1658E-36,7.62163E-03,532.420,-58.9336E+03
108,-12.9700E-36,7.42033E-03,535.013,-92.9422E+03
109,-12.2950E-36,7.21897E-03,537.741,-79.6230E+03
110,198.625E-06,7.01756E-03,540.600,-164.580E+03
111,397.245E-06,7.01757E-03,540.605,-95.2545E+03
112,595.863E-06,7.01758E-03,540.613,-76.9526E+03
113,794.482E-06,7.01760E-03,540.624,-75.5751E+03
114,993.101E-06,7.01763E-03,540.639,-75.2851E+03
115,1.19172E-03,7.01767E-03,540.657,-75.4517E+03
116,1.39034E-03,7.01771E-03,540.678,-75.6715E+03
117,1.58896E-03,7.01776E-03,540.702,-75.9601E+03
118,1.78758E-03,7.01782E-03,540.729,-76.2837E+03
119,1.98620E-03,7.01788E-03,540.760,-76.6508E+03
120,2.18482E-03,7.01795E-03,540.793,-77.0619E+03
121,2.38344E-03,7.01802E-03,540.829,-77.5154E+03
122,2.58207E-03,7.01811E-03,540.868,-78.0012E+03
123,2.78069E-03,7.01820E-03,540.909,-78.5303E+03
124,2.97931E-03,7.01829E-03,540.951,-79.0849E+03
125,3.17794E-03,7.01840E-03,540.993,-79.6596E+03
126,3.37656E-03,7.01851E-03,541.034,-80.1534E+03
127,3.57518E-03,7.01862E-03,541.066,-80.5280E+03
128,3.77381E-03,7.01875E-03,541.081,-80.6979E+03
129,3.97244E-03,7.01888E-03,541.088,-80.6835E+03
130,4.17106E-03,7.01902E-03,541.090,-80.5774E+03
131,4.36969E-03,7.01917E-03,541.089,-80.3741E+03
132,4.56832E-03,7.01932E-03,541.083,-80.0213E+03
133,4.76695E-03,7.01948E-03,541.073,-79.4404E+03
134,4.96558E-03,7.01965E-03,541.057,-78.6846E+03
135,5.16421E-03,7.01983E-03,541.036,-77.7461E+03
136,5.36284E-03,7.02001E-03,541.007,-76.6058E+03
137,5.56148E-03,7.02021E-03,540.969,-75.2080E+03
138,5.76011E-03,7.02041E-03,540.921,-73.5307E+03
139,5.95875E-03,7.02061E-03,540.860,-71.5464E+03
140,6.15739E-03,7.02083E-03,540.783,-69.2002E+03
141,6.35604E-03,7.02106E-03,540.685,-66.4229E+03
142,6.55469E-03,7.02129E-03,540.560,-63.1783E+03
143,6.75334E-03,7.02154E-03,540.400,-59.4014E+03
144,6.95200E-03,7.02179E-03,540.194,-55.0376E+03
145,7.15067E-03,7.02206E-03,539.922,-50.0470E+03
146,7.34934E-03,7.02235E-03,539.557,-44.5310E+03
147,7.54802E-03,7.02265E-03,539.049,-39.0458E+03
148,7.74671E-03,7.02297E-03,538.295,-39.6035E+03
149,198.483E-06,10.8383E-03,510.920,2.44433E+06
150,396.966E-06,10.8383E-03,510.925,2.43905E+06
151,595.449E-06,10.8384E-03,510.932,2.43281E+06
152,793.932E-06,10.8384E-03,510.943,2.42500E+06
153,992.415E-06,10.8384E-03,510.956,2.41536E+06
154,1.19090E-03,10.8385E-03,510.973,2.40378E+06
155,1.38938E-03,10.8385E-03,510.992,2.39013E+06
156,1.58787E-03,10.8386E-03,511.015,2.37438E+06
157,1.78635E-03,10.8386E-03,511.040,2.35649E+06
158,1.98483E-03,10.8387E-03,511.069,2.33644E+06
159,2.18332E-03,10.8388E-03,511.101,2.31484E+06
160,2.38180E-03,10.8389E-03,511.136,2.29537E+06
161,2.58029E-03,10.8389E-03,511.174,2.27407E+06
162,2.77877E-03,10.8390E-03,511.216,2.25351E+06
163,2.97726E-03,10.8391E-03,511.261,2.23354E+06
164,3.17575E-03,10.8393E-03,511.310,2.21230E+06
165,3.37423E-03,10.8394E-03,511.362,2.19004E+06
166,3.57272E-03,10.8395E-03,511.419,2.16671E+06
167,3.77121E-03,10.8396E-03,511.481,2.14210E+06
168,3.96970E-03,10.8398E-03,511.547,2.11610E+06
169,4.16819E-03,10.8399E-03,511.618,2.08841E+06
170,4.36667E-03,10.8401E-03,511.695,2.05896E+06
171,4.56516E-03,10.8403E-03,511.778,2.02787E+06
172,4.76366E-03,10.8404E-03,511.868,1.99544E+06
173,4.96215E-03,10.8406E-03,511.966,1.96175E+06
174,5.16064E-03,10.8408E-03,512.072,1.92638E+06
175,5.35913E-03,10.8410E-03,512.188,1.88962E+06
176,5.55763E-03,10.8412E-03,512.314,1.85199E+06
177,5.75612E-03,10.8414E-03,512.452,1.81308E+06
178,5.95462E-03,10.8416E-03,512.603,1.77337E+06
179,6.15312E-03,10.8418E-03,512.768,1.73406E+06
180,6.35162E-03,10.8421E-03,512.949,1.69566E+06
181,6.55012E-03,10.8423E-03,513.148,1.65591E+06
182,6.74862E-03,10.8425E-03,513.366,1.61086E+06
183,6.94712E-03,10.8428E-03,513.605,1.55562E+06
184,7.14563E-03,10.8430E-03,513.868,1.48358E+06
185,7.34413E-03,10.8433E-03,514.157,1.38348E+06
186,7.54264E-03,10.8436E-03,514.474,1.24924E+06
187,7.74116E-03,10.8438E-03,514.825,1.08224E+06
188,7.73989E-03,11.8490E-03,515.244,-45.0321E+03
189,7.54138E-03,11.8488E-03,515.034,-3.36329E+03
190,7.34288E-03,11.8485E-03,514.813,-8.31888E+03
191,7.14439E-03,11.8482E-03,514.591,-10.3721E+03
192,6.94590E-03,11.8479E-03,514.374,-12.3271E+03
193,6.74742E-03,11.8477E-03,514.166,-13.7976E+03
194,6.54895E-03,11.8474E-03,513.969,-15.0565E+03
195,6.35047E-03,11.8472E-03,513.785,-15.9560E+03
196,6.15200E-03,11.8469E-03,513.612,-17.0937E+03
197,5.95354E-03,11.8467E-03,513.451,-18.1669E+03
198,5.75507E-03,11.8465E-03,513.303,-18.9708E+03
199,5.55661E-03,11.8463E-03,513.165,-19.8077E+03
200,5.35815E-03,11.8461E-03,513.038,-20.7599E+03
201,5.15969E-03,11.8459E-03,512.920,-21.4937E+03
202,4.96123E-03,11.8457E-03,512.812,-22.1903E+03
203,4.76278E-03,11.8455E-03,512.712,-22.9543E+03
204,4.56432E-03,11.8453E-03,512.619,-23.7764E+03
205,4.36587E-03,11.8452E-03,512.533,-24.1160E+03
206,4.16742E-03,11.8450E-03,512.454,-24.3673E+03
207,3.96896E-03,11.8448E-03,512.380,-24.7459E+03
208,3.77051E-03,11.8447E-03,512.312,-24.9750E+03
209,3.57206E-03,11.8446E-03,512.249,-25.1423E+03
210,3.37361E-03,11.8444E-03,512.191,-25.1077E+03
211,3.17516E-03,11.8443E-03,512.137,-25.0509E+03
212,2.97671E-03,11.8442E-03,512.087,-24.9643E+03
213,2.77826E-03,11.8441E-03,512.041,-24.8283E+03
214,2.57981E-03,11.8440E-03,511.998,-24.6791E+03
215,2.38136E-03,11.8439E-03,511.960,-24.5973E+03
216,2.18291E-03,11.8438E-03,511.924,-24.3961E+03
217,1.98447E-03,11.8437E-03,511.892,-24.1326E+03
218,1.78602E-03,11.8436E-03,511.863,-24.0249E+03
219,1.58757E-03,11.8436E-03,511.838,-24.0880E+03
220,1.38913E-03,11.8435E-03,511.815,-23.7748E+03
221,1.19068E-03,11.8435E-03,511.795,-23.5498E+03
222,992.231E-06,11.8434E-03,511.779,-23.6212E+03
223,793.785E-06,11.8434E-03,511.766,-23.7191E+03
224,595.338E-06,11.8434E-03,511.755,-23.9846E+03
225,396.892E-06,11.8434E-03,511.748,-24.8723E+03
226,198.446E-06,11.8434E-03,511.743,-29.2186E+03
227,10.0328E-36,11.6423E-03,511.307,41.2361E+03
228,10.5300E-36,11.4413E-03,511.006,36.1577E+03
229,10.1704E-36,11.2403E-03,510.841,184.075E+03
230,10.1199E-36,11.0393E-03,510.811,1.22582E+06
231,-9.83593E-36,10.6374E-03,511.163,3.32173E+06
232,-9.70299E-36,10.4364E-03,511.548,3.81506E+06
233,-9.54694E-36,10.2354E-03,512.074,3.94538E+06
234,-9.36942E-36,10.0345E-03,512.744,3.74644E+06
235,-9.17438E-36,9.83351E-03,513.560,3.28226E+06
236,-8.96635E-36,9.63254E-03,514.523,2.63673E+06
237,-8.75408E-36,9.43156E-03,515.636,1.90122E+06
238,-8.54962E-36,9.23056E-03,516.899,1.16643E+06
239,-8.37410E-36,9.02955E-03,518.313,499.503E+03
240,-8.25643E-36,8.82852E-03,519.879,165.452E+03
241,-8.22995E-36,8.62746E-03,521.597,30.3209E+03
242,-8.33074E-36,8.42637E-03,523.466,21.1891E+03
243,-8.61183E-36,8.22525E-03,525.485,18.7217E+03
244,8.42318E-03,7.68350E-03,528.636,6.35466E+03
245,8.08326E-03,7.52510E-03,530.688,63.4345E+03
246,8.21748E-03,7.58838E-03,529.752,39.3134E+03
247,8.33728E-03,7.64722E-03,529.035,23.3756E+03
248,8.46284E-03,7.77433E-03,528.105,32.8807E+03
249,8.51445E-03,7.89484E-03,527.501,75.0581E+03
250,8.46550E-03,7.65151E-03,528.698,5.56114E+03
251,8.37774E-03,7.88883E-03,527.620,100.762E+03
252,8.23583E-03,7.87441E-03,527.850,128.258E+03
253,8.09049E-03,7.85878E-03,528.151,155.342E+03
254,8.34966E-03,7.75841E-03,528.365,55.3887E+03
255,8.22170E-03,7.72711E-03,528.805,79.5621E+03
256,8.08491E-03,7.69266E-03,529.365,104.093E+03
257,8.09854E-03,7.36824E-03,531.945,28.0830E+03
258,8.23888E-03,7.46915E-03,530.506,12.5192E+03
259,8.36240E-03,7.56389E-03,529.452,6.83681E+03
260,8.55380E-03,7.75770E-03,528.057,13.7555E+03
261,8.64323E-03,7.88386E-03,527.504,40.8609E+03
262,8.41685E-03,11.1925E-03,515.690,51.9032E+03
263,8.07959E-03,11.3461E-03,515.019,330.455E+03
264,8.21291E-03,11.2852E-03,515.230,194.182E+03
265,8.33056E-03,11.2291E-03,515.475,113.170E+03
266,8.45333E-03,11.2298E-03,515.689,28.6662E+03
267,8.51015E-03,10.9795E-03,516.344,280.075E+03
268,8.45503E-03,11.1019E-03,515.938,139.247E+03
269,8.35007E-03,11.3180E-03,515.390,39.5577E+03
270,8.23159E-03,11.4072E-03,515.177,85.2668E+03
271,8.09544E-03,11.5019E-03,515.059,191.116E+03
272,8.08175E-03,11.1802E-03,515.106,455.171E+03
273,8.08859E-03,11.0132E-03,515.291,605.880E+03
274,8.21908E-03,11.1467E-03,515.379,328.481E+03
275,8.23432E-03,10.9971E-03,515.621,481.549E+03
276,8.34571E-03,11.1154E-03,515.673,234.572E+03
277,8.37395E-03,10.9842E-03,515.973,380.234E+03
278,8.63745E-03,10.9923E-03,516.686,151.167E+03
279,8.54291E-03,11.1219E-03,516.100,53.7925E+03
280,8.75972E-03,10.6443E-03,518.139,250.107E+03
281,8.58755E-03,10.6440E-03,517.443,438.349E+03
282,8.42356E-03,10.6438E-03,516.872,576.637E+03
283,8.26182E-03,10.6436E-03,516.379,705.959E+03
284,8.10068E-03,10.6433E-03,515.943,841.124E+03
285,8.77159E-03,10.4433E-03,518.747,158.422E+03
286,8.60109E-03,10.4430E-03,518.036,361.874E+03
287,8.43398E-03,10.4428E-03,517.419,534.366E+03
288,8.26858E-03,10.4425E-03,516.880,687.280E+03
289,8.10404E-03,10.4423E-03,516.404,836.847E+03
290,8.77601E-03,10.2422E-03,519.334,107.352E+03
291,8.60701E-03,10.2420E-03,518.623,262.146E+03
292,8.43926E-03,10.2418E-03,517.990,434.964E+03
293,8.27239E-03,10.2415E-03,517.429,600.506E+03
294,8.10614E-03,10.2413E-03,516.931,761.274E+03
295,8.77774E-03,10.0412E-03,519.935,86.5011E+03
296,8.60955E-03,10.0410E-03,519.230,203.203E+03
297,8.44178E-03,10.0407E-03,518.595,348.459E+03
298,8.27441E-03,10.0405E-03,518.028,505.590E+03
299,8.10738E-03,10.0403E-03,517.522,665.973E+03
300,8.77852E-03,9.84015E-03,520.567,76.4947E+03
301,8.61070E-03,9.83992E-03,519.871,174.388E+03
302,8.44301E-03,9.83968E-03,519.243,299.741E+03
303,8.27548E-03,9.83945E-03,518.680,442.876E+03
304,8.10812E-03,9.83922E-03,518.178,595.920E+03
305,8.77898E-03,9.63911E-03,521.236,71.0331E+03
306,8.61130E-03,9.63887E-03,520.554,161.616E+03
307,8.44366E-03,9.63864E-03,519.939,279.654E+03
308,8.27610E-03,9.63841E-03,519.389,416.846E+03
309,8.10861E-03,9.63818E-03,518.899,564.374E+03
310,8.77934E-03,9.43806E-03,521.944,68.1380E+03
311,8.61171E-03,9.43782E-03,521.279,157.541E+03
312,8.44410E-03,9.43759E-03,520.684,275.902E+03
313,8.27652E-03,9.43736E-03,520.154,412.953E+03
314,8.10898E-03,9.43714E-03,519.685,556.777E+03
315,8.77966E-03,9.23701E-03,522.689,66.4188E+03
316,8.61205E-03,9.23676E-03,522.047,157.855E+03
317,8.44445E-03,9.23653E-03,521.476,279.481E+03
318,8.27687E-03,9.23630E-03,520.975,416.734E+03
319,8.10930E-03,9.23608E-03,520.537,555.024E+03
320,8.77998E-03,9.03594E-03,523.466,65.4560E+03
321,8.61237E-03,9.03570E-03,522.850,160.602E+03
322,8.44477E-03,9.03547E-03,522.313,284.677E+03
323,8.27719E-03,9.03524E-03,521.849,418.849E+03
324,8.10961E-03,9.03502E-03,521.452,546.458E+03
325,8.78030E-03,8.83488E-03,524.264,65.8038E+03
326,8.61269E-03,8.83463E-03,523.682,164.942E+03
327,8.44509E-03,8.83439E-03,523.188,288.617E+03
328,8.27750E-03,8.83417E-03,522.773,412.760E+03
329,8.10992E-03,8.83395E-03,522.429,522.995E+03
330,8.78001E-03,8.63380E-03,525.064,68.2722E+03
331,8.61203E-03,8.63354E-03,524.526,173.062E+03
332,8.44447E-03,8.63331E-03,524.089,288.071E+03
333,8.27705E-03,8.63308E-03,523.741,391.591E+03
334,8.10969E-03,8.63287E-03,523.467,478.620E+03
335,8.77619E-03,8.43270E-03,525.832,80.5114E+03
336,8.60673E-03,8.43245E-03,525.353,184.493E+03
337,8.43955E-03,8.43221E-03,525.002,272.941E+03
338,8.27336E-03,8.43198E-03,524.748,347.905E+03
339,8.10776E-03,8.43177E-03,524.568,410.665E+03
340,8.76281E-03,8.23158E-03,526.502,103.776E+03
341,8.59079E-03,8.23132E-03,526.144,174.946E+03
342,8.42626E-03,8.23109E-03,525.925,229.361E+03
343,8.26455E-03,8.23087E-03,525.799,278.832E+03
344,8.10349E-03,8.23065E-03,525.738,322.521E+03
345,7.74531E-03,7.83524E-03,528.887,182.694E+03
346,7.54670E-03,7.83068E-03,529.237,172.901E+03
347,7.34809E-03,7.82857E-03,529.528,152.097E+03
348,7.14948E-03,7.82760E-03,529.765,128.066E+03
349,6.95087E-03,7.82710E-03,529.952,105.636E+03
350,6.75227E-03,7.82678E-03,530.100,86.6974E+03
351,6.55366E-03,7.82653E-03,530.215,71.1642E+03
352,6.35505E-03,7.82631E-03,530.302,58.4550E+03
353,6.15645E-03,7.82610E-03,530.369,48.0124E+03
354,5.95784E-03,7.82590E-03,530.418,39.3459E+03
355,5.75924E-03,7.82571E-03,530.452,32.0946E+03
356,5.56064E-03,7.82552E-03,530.476,25.9705E+03
357,5.36204E-03,7.82533E-03,530.490,20.7690E+03
358,5.16344E-03,7.82516E-03,530.496,16.3309E+03
359,4.96484E-03,7.82499E-03,530.495,12.5342E+03
360,4.76624E-03,7.82482E-03,530.490,9.29891E+03
361,4.56765E-03,7.82467E-03,530.479,6.56428E+03
362,4.36905E-03,7.82452E-03,530.465,4.27767E+03
363,4.17045E-03,7.82437E-03,530.447,2.39732E+03
364,3.97186E-03,7.82423E-03,530.426,894.578
365,3.77326E-03,7.82410E-03,530.402,-257.141
366,3.57466E-03,7.82398E-03,530.375,-1.09854E+03
367,3.37607E-03,7.82386E-03,530.345,-1.67642E+03
368,3.17747E-03,7.82375E-03,530.313,-2.04316E+03
369,2.97888E-03,7.82364E-03,530.280,-2.24305E+03
370,2.78029E-03,7.82354E-03,530.246,-2.31377E+03
371,2.58169E-03,7.82345E-03,530.213,-2.27533E+03
372,2.38310E-03,7.82337E-03,530.180,-2.14754E+03
373,2.18451E-03,7.82329E-03,530.148,-1.95892E+03
374,1.98591E-03,7.82322E-03,530.119,-1.7385E+03
375,1.78732E-03,7.82316E-03,530.091,-1.50548E+03
376,1.58873E-03,7.82310E-03,530.065,-1.30176E+03
377,1.39014E-03,7.82305E-03,530.043,-1.19332E+03
378,1.19155E-03,7.82301E-03,530.023,-1.33262E+03
379,992.955E-06,7.82297E-03,530.005,-2.16527E+03
380,794.364E-06,7.82294E-03,529.991,-4.42476E+03
381,595.773E-06,7.82291E-03,529.980,-8.73313E+03
382,397.182E-06,7.82290E-03,529.972,-14.3347E+03
383,198.591E-06,7.82289E-03,529.967,-19.3285E+03
384,7.74563E-03,7.64208E-03,530.659,121.808E+03
385,7.54702E-03,7.63302E-03,531.208,109.267E+03
386,7.34840E-03,7.62883E-03,531.634,88.2615E+03
387,7.14978E-03,7.62696E-03,531.958,66.9920E+03
388,6.95116E-03,7.62609E-03,532.205,49.6225E+03
389,6.75254E-03,7.62563E-03,532.393,36.0576E+03
390,6.55392E-03,7.62532E-03,532.538,25.3786E+03
391,6.35530E-03,7.62508E-03,532.648,16.8876E+03
392,6.15669E-03,7.62486E-03,532.732,10.0008E+03
393,5.95807E-03,7.62465E-03,532.796,4.33399E+03
394,5.75946E-03,7.62446E-03,532.843,-410.301
395,5.56085E-03,7.62427E-03,532.876,-4.43117E+03
396,5.36224E-03,7.62408E-03,532.899,-7.87921E+03
397,5.16363E-03,7.62390E-03,532.914,-10.8611E+03
398,4.96503E-03,7.62373E-03,532.921,-13.4548E+03
399,4.76642E-03,7.62357E-03,532.922,-15.7121E+03
400,4.56782E-03,7.62341E-03,532.917,-17.6677E+03
401,4.36921E-03,7.62326E-03,532.908,-19.3494E+03
402,4.17061E-03,7.62311E-03,532.895,-20.7771E+03
403,3.97200E-03,7.62298E-03,532.878,-21.9676E+03
404,3.77340E-03,7.62284E-03,532.857,-22.9283E+03
405,3.57480E-03,7.62272E-03,532.833,-23.6740E+03
406,3.37619E-03,7.62260E-03,532.804,-24.2461E+03
407,3.17759E-03,7.62249E-03,532.773,-24.6840E+03
408,2.97899E-03,7.62239E-03,532.740,-25.0185E+03
409,2.78039E-03,7.62229E-03,532.705,-25.2661E+03
410,2.58179E-03,7.62220E-03,532.671,-25.4373E+03
411,2.38319E-03,7.62212E-03,532.638,-25.5399E+03
412,2.18459E-03,7.62204E-03,532.605,-25.5908E+03
413,1.98599E-03,7.62197E-03,532.575,-25.5973E+03
414,1.78739E-03,7.62190E-03,532.547,-25.5819E+03
415,1.58879E-03,7.62185E-03,532.521,-25.5485E+03
416,1.39019E-03,7.62180E-03,532.498,-25.5515E+03
417,1.19159E-03,7.62175E-03,532.478,-25.6681E+03
418,992.992E-06,7.62172E-03,532.461,-26.1723E+03
419,794.393E-06,7.62169E-03,532.446,-28.3099E+03
420,595.795E-06,7.62166E-03,532.435,-34.2900E+03
421,397.197E-06,7.62165E-03,532.427,-44.7842E+03
422,198.598E-06,7.62164E-03,532.422,-54.7740E+03
423,7.74596E-03,7.44766E-03,532.657,78.1763E+03
424,7.54734E-03,7.43449E-03,533.424,63.3231E+03
425,7.34871E-03,7.42868E-03,533.975,43.141E+03
426,7.15008E-03,7.42614E-03,534.369,28.2039E+03
427,6.95144E-03,7.42500E-03,534.657,18.1900E+03
428,6.75281E-03,7.42442E-03,534.873,11.1325E+03
429,6.55418E-03,7.42407E-03,535.036,5.99009E+03
430,6.35555E-03,7.42380E-03,535.161,2.03549E+03
431,6.15693E-03,7.42357E-03,535.257,-1.12356E+03
432,5.95830E-03,7.42336E-03,535.331,-3.75406E+03
433,5.75968E-03,7.42316E-03,535.386,-6.00812E+03
434,5.56106E-03,7.42297E-03,535.428,-7.99523E+03
435,5.36245E-03,7.42278E-03,535.458,-9.77945E+03
436,5.16383E-03,7.42260E-03,535.479,-11.4070E+03
437,4.96521E-03,7.42243E-03,535.492,-12.9096E+03
438,4.76660E-03,7.42226E-03,535.498,-14.3063E+03
439,4.56799E-03,7.42210E-03,535.500,-15.6050E+03
440,4.36937E-03,7.42195E-03,535.496,-16.8061E+03
441,4.17076E-03,7.42181E-03,535.488,-17.9196E+03
442,3.97215E-03,7.42167E-03,535.475,-18.9488E+03
443,3.77354E-03,7.42154E-03,535.458,-19.8858E+03
444,3.57493E-03,7.42141E-03,535.435,-20.7290E+03
445,3.37632E-03,7.42129E-03,535.407,-21.4970E+03
446,3.17771E-03,7.42118E-03,535.375,-22.2196E+03
447,2.97910E-03,7.42108E-03,535.341,-22.8993E+03
448,2.78049E-03,7.42098E-03,535.305,-23.5316E+03
449,2.58188E-03,7.42089E-03,535.270,-24.1080E+03
450,2.38327E-03,7.42081E-03,535.235,-24.6280E+03
451,2.18467E-03,7.42073E-03,535.202,-25.0863E+03
452,1.98606E-03,7.42066E-03,535.171,-25.4944E+03
453,1.78745E-03,7.42060E-03,535.142,-25.8431E+03
454,1.58885E-03,7.42054E-03,535.116,-26.1579E+03
455,1.39024E-03,7.42049E-03,535.092,-26.4092E+03
456,1.19163E-03,7.42045E-03,535.072,-26.6844E+03
457,993.028E-06,7.42041E-03,535.054,-27.0012E+03
458,794.423E-06,7.42038E-03,535.040,-27.8599E+03
459,595.818E-06,7.42036E-03,535.028,-33.2614E+03
460,397.212E-06,7.42034E-03,535.020,-50.6621E+03
461,198.606E-06,7.42033E-03,535.015,-73.6974E+03
462,7.74632E-03,7.24422E-03,535.061,44.0887E+03
463,7.54768E-03,7.23181E-03,536.002,29.4849E+03
