NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02025E-03,15.4136E-03,545.600,-3.41196E+06
2,9.02045E-03,22.4294E-03,546.166,15.6859E+06
3,11.0250E-03,22.4293E-03,547.056,17.0886E+06
4,11.0252E-03,30.4474E-03,546.410,28.5786E+06
5,367.805E-12,30.4475E-03,543.732,31.0172E+06
6,367.805E-12,12.5072E-03,542.669,63.1180E+03
7,8.01797E-03,12.4068E-03,543.826,911.197E+03
8,9.02022E-03,12.4068E-03,543.893,521.502E+03
11,9.02028E-03,16.2501E-03,545.990,-4.19735E+06
12,9.02031E-03,17.1980E-03,546.097,-545.165E+03
13,9.02034E-03,18.2719E-03,546.219,3.15068E+06
14,9.02038E-03,19.4887E-03,546.267,6.81921E+06
15,9.02041E-03,20.8674E-03,546.318,10.6860E+06
16,11.0251E-03,24.4338E-03,547.030,19.5394E+06
17,11.0251E-03,27.0453E-03,546.862,25.2844E+06
18,7.35010E-03,30.4474E-03,544.952,29.4116E+06
19,3.67505E-03,30.4475E-03,544.103,30.6309E+06
20,367.805E-12,27.2590E-03,543.473,28.7262E+06
21,367.805E-12,24.6076E-03,543.410,23.6103E+06
22,367.805E-12,22.4027E-03,543.455,17.5432E+06
23,367.805E-12,20.5693E-03,543.380,12.4094E+06
24,367.805E-12,19.0446E-03,543.266,8.75698E+06
25,367.805E-12,17.7768E-03,543.158,6.04585E+06
26,367.805E-12,16.7225E-03,543.051,4.68915E+06
27,367.805E-12,15.8458E-03,542.961,3.68444E+06
28,367.805E-12,15.1168E-03,542.885,2.61709E+06
29,367.805E-12,14.5105E-03,542.825,1.74265E+06
30,367.805E-12,14.0064E-03,542.779,1.08061E+06
31,367.805E-12,13.5872E-03,542.744,584.408E+03
32,367.805E-12,13.2386E-03,542.717,261.658E+03
33,367.805E-12,12.9487E-03,542.696,150.613E+03
34,367.805E-12,12.7077E-03,542.681,92.8427E+03
35,200.469E-06,12.5071E-03,542.670,40.8801E+03
36,400.937E-06,12.5070E-03,542.673,-46.2279E+03
37,601.405E-06,12.5066E-03,542.678,-42.5050E+03
38,801.873E-06,12.5062E-03,542.685,35.4081E+03
39,1.00234E-03,12.5056E-03,542.695,24.6058E+03
40,1.20281E-03,12.5049E-03,542.706,-2.42445E+03
41,1.40327E-03,12.5041E-03,542.719,-1.60830E+03
42,1.60374E-03,12.5032E-03,542.734,27.7910E+03
43,1.80421E-03,12.5021E-03,542.751,3.32966E+03
44,2.00467E-03,12.5009E-03,542.770,27.1998E+03
45,2.20514E-03,12.4996E-03,542.790,5.75930E+03
46,2.40560E-03,12.4982E-03,542.813,36.9445E+03
47,2.60606E-03,12.4966E-03,542.837,15.4854E+03
48,2.80652E-03,12.4949E-03,542.864,-3.81363E+03
49,3.00698E-03,12.4931E-03,542.892,-85.0381E+03
50,3.20744E-03,12.4911E-03,542.922,-20.3228E+03
51,3.40790E-03,12.4891E-03,542.953,80.2170E+03
52,3.60836E-03,12.4869E-03,542.986,37.2567E+03
53,3.80882E-03,12.4845E-03,543.020,30.1386E+03
54,4.00927E-03,12.4821E-03,543.055,3.53000E+03
55,4.20972E-03,12.4795E-03,543.092,55.0903E+03
56,4.41018E-03,12.4768E-03,543.130,30.2119E+03
57,4.61063E-03,12.4740E-03,543.170,27.1267E+03
58,4.81107E-03,12.4711E-03,543.210,85.5809E+03
59,5.01152E-03,12.4680E-03,543.251,23.1883E+03
60,5.21197E-03,12.4648E-03,543.292,97.3800E+03
61,5.41241E-03,12.4615E-03,543.335,64.4906E+03
62,5.61285E-03,12.4580E-03,543.377,52.7261E+03
63,5.81329E-03,12.4544E-03,543.420,17.3152E+03
64,6.01373E-03,12.4507E-03,543.463,146.503E+03
65,6.21416E-03,12.4469E-03,543.506,95.7194E+03
66,6.41459E-03,12.4430E-03,543.546,416.928E+03
67,6.61502E-03,12.4389E-03,543.586,211.867E+03
68,6.81545E-03,12.4347E-03,543.625,118.497E+03
69,7.01587E-03,12.4303E-03,543.665,537.631E+03
70,7.21630E-03,12.4259E-03,543.698,391.104E+03
71,7.41672E-03,12.4213E-03,543.737,600.129E+03
72,7.61714E-03,12.4166E-03,543.760,544.833E+03
73,7.81755E-03,12.4118E-03,543.803,520.696E+03
74,8.21841E-03,12.4068E-03,543.861,1.03336E+06
75,8.53143E-03,12.4068E-03,543.851,596.770E+03
76,9.02024E-03,12.9079E-03,543.888,312.778E+03
77,9.02024E-03,13.5485E-03,544.113,784.938E+03
78,9.02026E-03,14.3672E-03,544.259,313.400E+03
100,8.03512E-03,12.6633E-03,543.850,887.166E+03
101,7.61920E-03,12.8105E-03,543.803,509.007E+03
102,8.23735E-03,12.7767E-03,543.863,734.907E+03
103,8.42789E-03,13.5572E-03,543.990,909.419E+03
104,8.30043E-03,16.1965E-03,545.348,-2.13006E+06
105,761.944E-06,16.0168E-03,543.003,3.73918E+06
106,8.19039E-03,17.1376E-03,545.505,-215.729E+03
107,8.40198E-03,15.3277E-03,544.924,-1.04035E+06
108,890.346E-06,16.8945E-03,543.105,4.79693E+06
109,8.06002E-03,18.1813E-03,545.558,3.02134E+06
110,7.90412E-03,19.3342E-03,545.569,6.61687E+06
111,1.02675E-03,17.9394E-03,543.217,6.19328E+06
112,7.70330E-03,20.5942E-03,545.471,10.4004E+06
