NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02051E-03,7.01780E-03,551.153,11.6397E+06
2,9.02059E-03,4.01095E-03,550.597,11.4558E+06
3,11.0252E-03,4.01102E-03,551.444,11.1310E+06
4,11.0253E-03,-4.00719E-03,550.500,21.6164E+06
5,32.0741E-03,-4.00682E-03,569.108,1.62442E+06
6,32.0737E-03,11.0285E-03,572.632,1.29352E+06
7,9.02038E-03,11.0270E-03,551.746,-113.546E+03
10,9.02052E-03,6.81734E-03,551.045,11.4631E+06
11,9.02053E-03,6.54362E-03,550.976,9.49684E+06
12,9.02054E-03,6.16985E-03,550.911,9.53628E+06
13,9.02055E-03,5.65948E-03,550.839,9.83698E+06
14,9.02057E-03,4.96257E-03,550.764,10.8021E+06
15,10.0229E-03,4.01098E-03,551.039,11.2780E+06
16,11.0252E-03,3.00873E-03,551.407,13.4897E+06
17,11.0252E-03,1.51704E-03,551.245,16.0501E+06
18,11.0253E-03,-703.049E-06,551.029,19.5922E+06
19,14.0323E-03,-4.00714E-03,551.532,20.3091E+06
20,17.0392E-03,-4.00707E-03,552.688,17.4145E+06
21,20.0461E-03,-4.00700E-03,554.027,13.9816E+06
22,23.0531E-03,-4.00694E-03,555.620,10.2356E+06
23,26.0601E-03,-4.00688E-03,557.500,6.46924E+06
24,29.0670E-03,-4.00684E-03,560.485,3.11389E+06
25,32.0741E-03,-999.778E-06,565.407,1.40192E+06
26,32.0740E-03,2.00718E-03,560.956,1.38702E+06
27,32.0740E-03,5.01419E-03,567.294,1.85574E+06
28,32.0739E-03,8.02131E-03,572.396,1.70519E+06
29,28.8489E-03,11.0282E-03,564.321,1.95940E+06
30,25.9492E-03,11.0280E-03,560.052,2.14485E+06
31,23.3418E-03,11.0278E-03,557.757,1.37557E+06
32,20.9972E-03,11.0276E-03,556.170,872.807E+03
33,18.8889E-03,11.0275E-03,554.971,575.072E+03
34,16.9930E-03,11.0274E-03,554.045,420.718E+03
35,15.2883E-03,11.0273E-03,553.312,208.313E+03
36,13.7553E-03,11.0272E-03,552.743,121.497E+03
37,12.3768E-03,11.0271E-03,552.327,148.526E+03
38,11.1373E-03,11.0271E-03,552.020,123.429E+03
39,10.0227E-03,11.0270E-03,551.824,6.40361E+03
40,9.02042E-03,10.0595E-03,551.713,-194.382E+03
41,9.02045E-03,9.28691E-03,551.669,-326.194E+03
42,9.02047E-03,8.66988E-03,551.608,-169.756E+03
43,9.02049E-03,8.17710E-03,551.540,250.828E+03
44,9.02050E-03,7.78356E-03,551.465,1.25239E+06
45,9.02051E-03,7.46927E-03,551.369,2.28616E+06
46,9.02052E-03,7.21826E-03,551.295,6.16561E+06
102,9.38912E-03,6.46915E-03,551.116,9.45967E+06
103,9.64145E-03,7.85135E-03,551.533,2.10108E+06
104,9.63311E-03,8.26706E-03,551.606,941.577E+03
105,9.51276E-03,6.13725E-03,551.104,9.38942E+06
106,9.71502E-03,8.76716E-03,551.680,269.059E+03
107,9.66581E-03,5.62483E-03,551.082,9.66806E+06
108,9.84106E-03,9.39999E-03,551.749,13.3182E+03
109,9.84547E-03,4.91939E-03,551.054,10.6507E+06
110,10.6376E-03,5.11555E-03,551.365,10.1177E+06
111,12.9512E-03,3.85843E-03,552.067,11.3671E+06
112,11.0514E-03,10.0918E-03,551.983,276.592E+03
113,12.4219E-03,9.76762E-03,552.314,570.979E+03
114,13.8978E-03,9.91762E-03,552.781,476.123E+03
115,9.47950E-03,7.01122E-03,551.293,10.1800E+06
116,9.64217E-03,7.46940E-03,551.450,4.81395E+06
117,9.55606E-03,6.69463E-03,551.235,9.83110E+06
118,10.1498E-03,8.27220E-03,551.685,1.86184E+06
119,10.2756E-03,5.81989E-03,551.324,9.21877E+06
120,10.4344E-03,8.65578E-03,551.777,1.31268E+06
121,12.0536E-03,5.19895E-03,551.861,9.58615E+06
122,11.7104E-03,8.89243E-03,552.085,1.53727E+06
123,13.2198E-03,8.71655E-03,552.520,1.88561E+06
124,9.88731E-03,6.83026E-03,551.366,8.11183E+06
125,9.92942E-03,6.30702E-03,551.278,9.00427E+06
126,10.3425E-03,7.53607E-03,551.613,4.93191E+06
127,11.4202E-03,5.75262E-03,551.710,8.88272E+06
128,11.1033E-03,8.15841E-03,551.871,3.02552E+06
129,13.9863E-03,9.08807E-03,552.797,1.33895E+06
130,13.1508E-03,4.87463E-03,552.218,9.67833E+06
131,12.4726E-03,8.28732E-03,552.258,2.79973E+06
132,11.2541E-03,7.03705E-03,551.792,6.06425E+06
133,10.8379E-03,6.28865E-03,551.573,8.19448E+06
134,12.6975E-03,6.05738E-03,552.160,7.95239E+06
135,14.2692E-03,3.11128E-03,552.462,12.6385E+06
136,12.5775E-03,7.17162E-03,552.210,5.39871E+06
137,15.3612E-03,9.66467E-03,553.325,910.469E+03
138,12.0234E-03,6.50361E-03,551.971,7.13850E+06
139,14.3510E-03,3.97187E-03,552.571,11.1502E+06
140,13.3868E-03,6.72906E-03,552.452,6.45266E+06
141,13.2921E-03,5.62015E-03,552.328,8.40027E+06
142,15.0323E-03,8.49769E-03,553.160,2.52817E+06
143,15.6824E-03,5.24459E-03,553.213,8.82546E+06
144,15.3142E-03,2.48453E-03,552.803,13.0240E+06
145,14.0139E-03,1.03326E-03,552.151,15.2687E+06
146,14.0867E-03,5.97157E-03,552.646,7.63831E+06
147,13.1028E-03,2.73698E-03,552.014,13.1871E+06
148,15.1882E-03,6.56600E-03,553.113,6.47181E+06
149,15.7397E-03,3.87403E-03,553.115,11.0833E+06
150,16.7402E-03,7.44690E-03,553.828,4.77244E+06
151,17.2357E-03,5.53526E-03,553.925,8.43730E+06
152,17.3303E-03,2.08908E-03,553.616,12.6978E+06
153,17.0719E-03,9.29045E-03,554.057,1.59026E+06
154,13.9257E-03,-1.29822E-03,551.828,18.6290E+06
155,21.2964E-03,8.84904E-03,556.284,2.83179E+06
156,18.9818E-03,7.34767E-03,554.903,5.24585E+06
157,17.0590E-03,304.913E-06,553.269,14.5046E+06
158,19.0563E-03,9.09050E-03,555.028,2.07144E+06
159,16.9492E-03,-1.70767E-03,552.959,16.4221E+06
160,19.3393E-03,3.94854E-03,554.794,10.3875E+06
161,19.6004E-03,2.14924E-03,554.709,11.8200E+06
162,21.1237E-03,6.97624E-03,556.079,6.25397E+06
163,19.8806E-03,-1.85400E-03,554.287,13.7163E+06
164,19.7545E-03,204.895E-06,554.513,12.9956E+06
165,21.9404E-03,2.53520E-03,556.024,10.8012E+06
166,22.3330E-03,390.556E-06,555.956,11.2718E+06
167,21.3814E-03,4.43206E-03,555.964,9.51210E+06
168,26.3097E-03,8.35797E-03,560.246,4.36570E+06
169,20.5644E-03,5.71655E-03,555.655,8.30203E+06
170,28.5715E-03,-610.750E-06,560.185,4.08921E+06
171,25.5240E-03,-1.52968E-03,557.686,7.47309E+06
172,29.1514E-03,8.22714E-03,564.007,3.12643E+06
173,29.2692E-03,5.37834E-03,562.728,4.19211E+06
174,23.6634E-03,8.51605E-03,557.906,3.78147E+06
175,24.6929E-03,708.210E-06,557.454,9.24428E+06
176,22.7343E-03,-1.80353E-03,555.786,10.6585E+06
177,26.4791E-03,5.67623E-03,559.916,7.19902E+06
178,24.1988E-03,3.05338E-03,557.590,9.68399E+06
179,23.4919E-03,5.75198E-03,557.468,7.87676E+06
180,26.6755E-03,3.11177E-03,559.397,7.64487E+06
181,29.2394E-03,2.51305E-03,561.893,3.80899E+06
182,26.5816E-03,1.13723E-03,559.019,7.37343E+06
183,9.41210E-03,7.22196E-03,551.331,7.24561E+06
184,9.95427E-03,10.1611E-03,551.806,8.84555E+03
185,9.86287E-03,7.10413E-03,551.413,7.84537E+06
186,10.7687E-03,9.29736E-03,551.893,695.369E+03
187,14.3495E-03,4.98446E-03,552.662,9.32366E+06
188,10.4285E-03,7.08573E-03,551.566,6.67791E+06
189,10.2851E-03,6.62708E-03,551.447,8.08298E+06
190,11.8668E-03,7.66912E-03,552.030,4.17488E+06
191,12.9820E-03,7.70728E-03,552.380,4.09682E+06
192,14.0396E-03,7.68082E-03,552.750,4.28949E+06
193,10.9248E-03,7.59007E-03,551.767,4.64931E+06
194,17.4234E-03,3.80870E-03,553.850,10.8926E+06
195,10.3003E-03,7.93548E-03,551.663,3.09842E+06
196,19.0098E-03,5.65122E-03,554.804,8.29961E+06
