NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02051E-03,7.01780E-03,551.153,18.6231E+06
2,9.02059E-03,4.01095E-03,550.597,13.3941E+06
3,11.0252E-03,4.01102E-03,551.444,13.1354E+06
4,11.0253E-03,-4.00719E-03,550.500,23.9705E+06
8,1.29994E-36,7.01756E-03,546.611,3.69417E+06
9,-13.2473E-36,-4.00729E-03,547.940,27.5473E+06
10,9.02052E-03,6.81734E-03,551.045,15.3148E+06
11,9.02053E-03,6.54362E-03,550.976,11.1464E+06
12,9.02054E-03,6.16985E-03,550.911,10.1876E+06
13,9.02055E-03,5.65948E-03,550.839,10.5088E+06
14,9.02057E-03,4.96257E-03,550.764,11.5393E+06
15,10.0229E-03,4.01098E-03,551.039,13.3860E+06
16,11.0252E-03,3.00873E-03,551.407,14.1304E+06
17,11.0252E-03,1.51704E-03,551.245,16.8318E+06
18,11.0253E-03,-703.049E-06,551.029,21.2545E+06
47,8.82005E-03,7.01779E-03,550.816,15.6259E+06
48,8.61959E-03,7.01778E-03,550.596,11.7234E+06
49,8.41913E-03,7.01777E-03,550.379,10.4193E+06
50,8.21867E-03,7.01776E-03,550.158,9.76920E+06
51,8.01821E-03,7.01775E-03,549.935,9.05191E+06
52,7.81775E-03,7.01774E-03,549.679,8.33115E+06
53,7.61730E-03,7.01773E-03,549.472,7.78715E+06
54,7.41684E-03,7.01773E-03,549.289,7.32747E+06
55,7.21638E-03,7.01772E-03,549.121,7.01723E+06
56,7.01592E-03,7.01771E-03,548.964,6.79180E+06
57,6.81547E-03,7.01770E-03,548.813,6.59598E+06
58,6.61501E-03,7.01769E-03,548.672,6.41130E+06
59,6.41455E-03,7.01768E-03,548.536,6.21849E+06
60,6.21410E-03,7.01768E-03,548.409,6.02264E+06
61,6.01364E-03,7.01767E-03,548.285,5.82254E+06
62,5.81318E-03,7.01766E-03,548.166,5.59529E+06
63,5.61273E-03,7.01766E-03,548.054,5.39124E+06
64,5.41227E-03,7.01765E-03,547.949,5.22045E+06
65,5.21182E-03,7.01764E-03,547.845,5.03698E+06
66,5.01136E-03,7.01764E-03,547.748,4.86088E+06
67,4.81091E-03,7.01763E-03,547.654,4.67123E+06
68,4.61045E-03,7.01763E-03,547.566,4.50746E+06
69,4.40999E-03,7.01762E-03,547.480,4.45907E+06
70,4.20954E-03,7.01762E-03,547.398,4.47808E+06
71,4.00908E-03,7.01761E-03,547.323,4.50173E+06
72,3.80863E-03,7.01761E-03,547.252,4.47716E+06
73,3.60818E-03,7.01760E-03,547.182,4.43048E+06
74,3.40772E-03,7.01760E-03,547.116,4.37093E+06
75,3.20727E-03,7.01759E-03,547.058,4.32218E+06
76,3.00681E-03,7.01759E-03,547.001,4.26604E+06
77,2.80636E-03,7.01759E-03,546.951,4.19681E+06
