NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0732E-03,40.4700E-03,554.740,3.09342E+06
2,29.1573E-03,40.4700E-03,554.166,1.55633E+06
3,26.2415E-03,40.4700E-03,552.686,4.62820E+06
4,23.3257E-03,40.4700E-03,550.870,7.18363E+06
5,20.4100E-03,40.4700E-03,549.218,9.40183E+06
6,17.4942E-03,40.4700E-03,547.796,11.2225E+06
7,14.5785E-03,40.4700E-03,546.582,12.7254E+06
8,11.6628E-03,40.4700E-03,545.560,13.8742E+06
9,8.74708E-03,40.4700E-03,544.733,14.6734E+06
10,5.83138E-03,40.4700E-03,544.115,15.1601E+06
11,2.91569E-03,40.4700E-03,543.723,15.4280E+06
12,-1.21639E-30,40.4700E-03,543.552,15.5549E+06
13,32.0732E-03,37.1291E-03,556.945,1.83578E+06
14,29.1573E-03,37.1290E-03,555.854,2.10529E+06
15,26.2415E-03,37.1290E-03,553.442,4.64615E+06
16,23.3257E-03,37.1290E-03,551.336,7.11961E+06
17,20.4100E-03,37.1291E-03,549.591,8.90165E+06
18,17.4942E-03,37.1291E-03,548.132,10.4464E+06
19,14.5785E-03,37.1291E-03,546.898,11.7097E+06
20,11.6628E-03,37.1291E-03,545.859,12.7253E+06
21,8.74707E-03,37.1291E-03,545.013,13.4381E+06
22,5.83138E-03,37.1292E-03,544.377,13.8816E+06
23,2.91569E-03,37.1292E-03,543.972,14.1875E+06
24,3.18771E-33,37.1292E-03,543.794,14.2624E+06
25,32.0733E-03,33.7880E-03,565.454,436.652E+03
26,29.1574E-03,33.7880E-03,558.590,3.12904E+06
27,26.2415E-03,33.7880E-03,554.609,5.19013E+06
28,23.3257E-03,33.7881E-03,552.005,7.11339E+06
29,20.4099E-03,33.7881E-03,550.076,8.18448E+06
30,17.4942E-03,33.7882E-03,548.536,8.68809E+06
31,14.5785E-03,33.7882E-03,547.255,9.13328E+06
32,11.6628E-03,33.7883E-03,546.167,9.65405E+06
33,8.74705E-03,33.7883E-03,545.264,10.2283E+06
34,5.83136E-03,33.7883E-03,544.562,10.7271E+06
35,2.91568E-03,33.7883E-03,544.108,11.0898E+06
36,7.63268E-33,33.7883E-03,543.909,11.3868E+06
37,32.0733E-03,30.4469E-03,567.750,1.35677E+06
38,29.1573E-03,30.4469E-03,559.481,4.81467E+06
39,26.2415E-03,30.4470E-03,555.413,6.41398E+06
40,23.3256E-03,30.4471E-03,552.646,7.34086E+06
41,20.4099E-03,30.4471E-03,550.591,7.91540E+06
42,17.4941E-03,30.4472E-03,548.967,7.88116E+06
43,14.5784E-03,30.4473E-03,547.647,7.54826E+06
44,11.6627E-03,30.4474E-03,546.527,7.24031E+06
45,8.74701E-03,30.4474E-03,545.449,7.53759E+06
46,5.83133E-03,30.4474E-03,544.587,8.28271E+06
47,2.91566E-03,30.4475E-03,544.053,8.82899E+06
48,1.79732E-36,30.4475E-03,543.820,9.2192E+06
