NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02025E-03,15.4136E-03,545.600,-2.12014E+06
2,9.02045E-03,22.4294E-03,546.166,12.5048E+06
3,11.0250E-03,22.4293E-03,547.056,13.5665E+06
4,11.0252E-03,30.4474E-03,546.410,26.1026E+06
9,32.0732E-03,15.4116E-03,564.317,1.46221E+06
10,32.0738E-03,30.4469E-03,567.657,1.09209E+06
11,9.02028E-03,16.2501E-03,545.990,-1.33522E+06
12,9.02031E-03,17.1980E-03,546.097,508.636E+03
13,9.02034E-03,18.2719E-03,546.219,3.55618E+06
14,9.02038E-03,19.4887E-03,546.267,7.25163E+06
15,9.02041E-03,20.8674E-03,546.318,10.7316E+06
16,11.0251E-03,24.4338E-03,547.030,18.0015E+06
17,11.0251E-03,27.0453E-03,546.862,23.1404E+06
79,10.0225E-03,15.4135E-03,546.465,-606.779E+03
80,11.1371E-03,15.4134E-03,546.931,193.758E+03
81,12.3766E-03,15.4134E-03,547.534,-38.0214E+03
82,13.7550E-03,15.4133E-03,548.168,207.810E+03
83,15.2879E-03,15.4132E-03,548.950,207.987E+03
84,16.9927E-03,15.4131E-03,549.869,295.012E+03
85,18.8885E-03,15.4129E-03,551.068,268.010E+03
86,20.9968E-03,15.4127E-03,552.527,540.313E+03
87,23.3413E-03,15.4125E-03,554.763,1.28168E+06
88,25.9487E-03,15.4123E-03,557.450,2.59226E+06
89,28.8485E-03,15.4120E-03,563.381,2.38731E+06
90,32.0735E-03,18.4188E-03,570.681,2.21505E+06
91,32.0736E-03,21.4259E-03,570.197,2.41139E+06
92,32.0736E-03,24.4330E-03,561.732,1.91133E+06
93,32.0737E-03,27.4399E-03,560.579,1.52993E+06
94,29.0667E-03,30.4469E-03,558.784,2.89534E+06
95,26.0597E-03,30.4470E-03,555.563,7.32513E+06
96,23.0528E-03,30.4471E-03,552.529,12.4116E+06
97,20.0459E-03,30.4471E-03,550.519,17.0194E+06
98,17.0390E-03,30.4472E-03,548.844,21.0301E+06
99,14.0321E-03,30.4473E-03,547.533,24.4978E+06
334,10.4065E-03,18.5294E-03,546.720,3.77748E+06
335,12.5349E-03,16.4726E-03,547.591,323.917E+03
336,10.5736E-03,19.7662E-03,546.830,7.35712E+06
337,13.8194E-03,16.7275E-03,548.209,713.824E+03
338,15.3965E-03,16.9430E-03,548.988,1.19312E+06
339,10.1632E-03,16.3942E-03,546.471,-321.448E+03
340,10.2694E-03,17.4197E-03,546.630,1.00486E+06
341,11.3183E-03,16.4266E-03,547.061,374.085E+03
342,13.4649E-03,18.2201E-03,548.026,2.90844E+06
343,11.8605E-03,18.5803E-03,547.325,3.78893E+06
344,15.3315E-03,18.5047E-03,548.939,4.14422E+06
345,17.1032E-03,17.1149E-03,549.939,1.65869E+06
346,11.4984E-03,17.4731E-03,547.138,1.39606E+06
347,12.4731E-03,17.3385E-03,547.587,1.10767E+06
348,14.1859E-03,21.6635E-03,548.289,11.7869E+06
349,17.0363E-03,19.0024E-03,549.841,5.46903E+06
350,18.9369E-03,17.2203E-03,551.042,2.00734E+06
351,12.3319E-03,22.5194E-03,547.516,13.9900E+06
352,12.4512E-03,21.3250E-03,547.574,11.3412E+06
353,20.9502E-03,17.3053E-03,552.546,2.73974E+06
354,23.1624E-03,17.4878E-03,554.357,4.00917E+06
355,13.7386E-03,24.1367E-03,547.994,16.4648E+06
356,16.4885E-03,21.3566E-03,549.460,10.6470E+06
357,16.8345E-03,24.3164E-03,549.387,15.7322E+06
358,22.7010E-03,19.6040E-03,553.912,8.78360E+06
359,13.9342E-03,27.2187E-03,547.819,21.9565E+06
360,25.6209E-03,17.8051E-03,557.386,5.25519E+06
361,29.3403E-03,24.7262E-03,560.324,4.50010E+06
362,26.6493E-03,20.4583E-03,558.052,8.06589E+06
363,29.2877E-03,21.8754E-03,561.391,4.83869E+06
364,26.3111E-03,27.6198E-03,555.999,8.16355E+06
365,23.2365E-03,27.5071E-03,553.271,12.6681E+06
366,20.0771E-03,27.2965E-03,550.926,16.2653E+06
367,16.9609E-03,27.2782E-03,549.196,19.3243E+06
368,20.7492E-03,19.2111E-03,552.231,7.3442E+06
369,18.9530E-03,21.4140E-03,550.866,11.1530E+06
370,24.8032E-03,20.0083E-03,555.861,9.02984E+06
371,29.2332E-03,27.5835E-03,560.028,3.58778E+06
372,26.5748E-03,24.9262E-03,557.004,9.13263E+06
373,23.5875E-03,24.8112E-03,553.851,12.3533E+06
374,20.2202E-03,24.0756E-03,551.450,14.1393E+06
375,21.9131E-03,21.8004E-03,552.907,11.8841E+06
376,24.1916E-03,22.3693E-03,554.920,10.9618E+06
377,20.5384E-03,20.8449E-03,552.010,10.9171E+06
378,26.7637E-03,22.4243E-03,557.551,8.64733E+06
379,28.5845E-03,18.7397E-03,561.072,4.56487E+06
380,18.8715E-03,19.1838E-03,550.975,6.26334E+06
381,10.7593E-03,21.1007E-03,546.876,10.8212E+06
382,12.1938E-03,19.8952E-03,547.454,7.47500E+06
383,13.7736E-03,19.9250E-03,548.173,7.40762E+06
384,15.1356E-03,19.8537E-03,548.812,7.31056E+06
