NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,9.00897E-03,10.3697E-03,467.224,372.577E+03
66,9.00902E-03,10.5700E-03,467.357,364.644E+03
67,7.87633E-03,7.92401E-03,467.404,2.08765E+06
68,7.67350E-03,7.94153E-03,467.478,2.25015E+06
69,7.46580E-03,7.95580E-03,467.548,2.42128E+06
70,7.26002E-03,7.96609E-03,467.612,2.60464E+06
71,7.05239E-03,7.97430E-03,467.676,2.75462E+06
72,6.84728E-03,7.97909E-03,467.733,2.89158E+06
73,6.64163E-03,7.98368E-03,467.792,2.96953E+06
74,6.43757E-03,7.98608E-03,467.844,3.02402E+06
75,6.23330E-03,7.98878E-03,467.897,3.05043E+06
76,6.03003E-03,7.99013E-03,467.944,3.06497E+06
77,5.82666E-03,7.99187E-03,467.991,3.07143E+06
78,5.62397E-03,7.99275E-03,468.032,3.07662E+06
79,5.42123E-03,7.99398E-03,468.073,3.08255E+06
80,5.21898E-03,7.99466E-03,468.109,3.09427E+06
81,5.01672E-03,7.99560E-03,468.145,3.11006E+06
82,4.81484E-03,7.99619E-03,468.177,3.13128E+06
83,4.61297E-03,7.99696E-03,468.207,3.15330E+06
84,4.41141E-03,7.99750E-03,468.234,3.17692E+06
85,4.20986E-03,7.99813E-03,468.260,3.19838E+06
86,4.00859E-03,7.99863E-03,468.283,3.21992E+06
87,3.80733E-03,7.99916E-03,468.305,3.23884E+06
88,3.60632E-03,7.99961E-03,468.325,3.25659E+06
89,3.40530E-03,8.00004E-03,468.344,3.27065E+06
90,3.20451E-03,8.00043E-03,468.360,3.28282E+06
91,3.00370E-03,8.00079E-03,468.376,3.29149E+06
92,2.80314E-03,8.00112E-03,468.390,3.29871E+06
93,2.60252E-03,8.00144E-03,468.403,3.30337E+06
94,2.40214E-03,8.00172E-03,468.414,3.30769E+06
95,2.20169E-03,8.00204E-03,468.425,3.31007E+06
96,2.00144E-03,8.00230E-03,468.435,3.31289E+06
97,1.80113E-03,8.00263E-03,468.444,3.31530E+06
98,1.60093E-03,8.00287E-03,468.451,3.31800E+06
99,1.40073E-03,8.00315E-03,468.458,3.31917E+06
100,1.20058E-03,8.00336E-03,468.464,3.32201E+06
101,1.00044E-03,8.00357E-03,468.469,3.32247E+06
102,800.327E-06,8.00374E-03,468.473,3.32583E+06
103,600.225E-06,8.00387E-03,468.476,3.32503E+06
104,400.147E-06,8.00397E-03,468.479,3.32751E+06
105,200.066E-06,8.00402E-03,468.480,3.32508E+06
106,-14.8316E-39,7.80635E-03,467.863,2.27034E+06
107,-13.7801E-39,7.60808E-03,467.185,1.15878E+06
108,-12.9025E-39,7.40926E-03,466.446,490.351E+03
109,-10.4612E-39,7.20962E-03,465.646,-4.88664E+03
110,198.381E-06,7.00930E-03,464.784,-299.106E+03
111,396.732E-06,7.00930E-03,464.783,-300.791E+03
112,595.272E-06,7.00930E-03,464.782,-301.643E+03
113,793.695E-06,7.00930E-03,464.781,-299.465E+03
114,992.154E-06,7.00930E-03,464.780,-298.059E+03
115,1.19064E-03,7.00930E-03,464.779,-294.986E+03
116,1.38910E-03,7.00931E-03,464.777,-292.581E+03
117,1.58801E-03,7.00931E-03,464.776,-288.741E+03
118,1.78651E-03,7.00931E-03,464.774,-286.674E+03
119,1.98533E-03,7.00931E-03,464.772,-281.923E+03
120,2.18426E-03,7.00931E-03,464.770,-279.823E+03
121,2.38298E-03,7.00931E-03,464.768,-275.232E+03
122,2.58249E-03,7.00931E-03,464.765,-272.884E+03
123,2.78099E-03,7.00931E-03,464.763,-270.804E+03
124,2.97966E-03,7.00931E-03,464.760,-268.685E+03
125,3.17830E-03,7.00931E-03,464.757,-267.708E+03
126,3.37695E-03,7.00931E-03,464.754,-267.757E+03
127,3.57560E-03,7.00930E-03,464.751,-269.326E+03
128,3.77425E-03,7.00930E-03,464.747,-272.229E+03
129,3.97292E-03,7.00930E-03,464.743,-277.986E+03
130,4.17156E-03,7.00929E-03,464.738,-285.540E+03
131,4.37024E-03,7.00929E-03,464.733,-296.776E+03
132,4.56888E-03,7.00928E-03,464.727,-309.926E+03
133,4.76759E-03,7.00928E-03,464.721,-325.855E+03
134,4.96622E-03,7.00928E-03,464.715,-338.059E+03
135,5.16496E-03,7.00927E-03,464.708,-346.678E+03
136,5.36358E-03,7.00927E-03,464.701,-371.251E+03
137,5.56237E-03,7.00928E-03,464.693,-237.125E+03
138,5.76096E-03,7.00928E-03,464.685,-60.7994E+03
139,5.95982E-03,7.00928E-03,464.678,298.940E+03
140,6.15836E-03,7.00928E-03,464.671,832.560E+03
141,6.35729E-03,7.00928E-03,464.666,1.43915E+06
142,6.55575E-03,7.00928E-03,464.662,2.01317E+06
143,6.75479E-03,7.00928E-03,464.662,2.57483E+06
144,6.95311E-03,7.00928E-03,464.667,3.00647E+06
145,7.15233E-03,7.00929E-03,464.685,3.40108E+06
146,7.35040E-03,7.00929E-03,464.717,3.63646E+06
147,7.54999E-03,7.00929E-03,464.790,4.00460E+06
148,7.74718E-03,7.00929E-03,464.931,3.58938E+06
149,200.510E-06,10.7477E-03,471.133,3.40106E+06
150,401.022E-06,10.7476E-03,471.131,3.40509E+06
151,601.540E-06,10.7473E-03,471.127,3.40403E+06
152,802.063E-06,10.7469E-03,471.121,3.40521E+06
153,1.00260E-03,10.7464E-03,471.114,3.40300E+06
154,1.20314E-03,10.7458E-03,471.105,3.40296E+06
155,1.40369E-03,10.7450E-03,471.095,3.39977E+06
156,1.60427E-03,10.7442E-03,471.083,3.39863E+06
157,1.80485E-03,10.7432E-03,471.069,3.39653E+06
158,2.00547E-03,10.7422E-03,471.054,3.39653E+06
159,2.20609E-03,10.7409E-03,471.037,3.39370E+06
160,2.40675E-03,10.7396E-03,471.018,3.39339E+06
161,2.60742E-03,10.7380E-03,470.997,3.39316E+06
162,2.80814E-03,10.7365E-03,470.974,3.39467E+06
163,3.00885E-03,10.7347E-03,470.950,3.39684E+06
164,3.20963E-03,10.7330E-03,470.923,3.39925E+06
165,3.41038E-03,10.7309E-03,470.895,3.40190E+06
166,3.61119E-03,10.7289E-03,470.864,3.40456E+06
167,3.81200E-03,10.7265E-03,470.831,3.40821E+06
168,4.01285E-03,10.7242E-03,470.795,3.41197E+06
169,4.21372E-03,10.7215E-03,470.758,3.41684E+06
170,4.41462E-03,10.7191E-03,470.717,3.42278E+06
171,4.61555E-03,10.7160E-03,470.674,3.43268E+06
172,4.81654E-03,10.7134E-03,470.627,3.44593E+06
173,5.01752E-03,10.7101E-03,470.577,3.46332E+06
174,5.21869E-03,10.7073E-03,470.523,3.48648E+06
175,5.41977E-03,10.7038E-03,470.465,3.51728E+06
176,5.62127E-03,10.7011E-03,470.401,3.55575E+06
177,5.82259E-03,10.6976E-03,470.334,3.60116E+06
178,6.02466E-03,10.6954E-03,470.259,3.65680E+06
179,6.22653E-03,10.6924E-03,470.179,3.71348E+06
180,6.42967E-03,10.6912E-03,470.089,3.77238E+06
181,6.63261E-03,10.6896E-03,469.994,3.79319E+06
182,6.83774E-03,10.6910E-03,469.885,3.78728E+06
183,7.04247E-03,10.6928E-03,469.770,3.62268E+06
184,7.25094E-03,10.6995E-03,469.638,3.37883E+06
185,7.45775E-03,10.7097E-03,469.496,2.98806E+06
186,7.66773E-03,10.7261E-03,469.338,2.66648E+06
187,7.87248E-03,10.7487E-03,469.170,2.47207E+06
188,7.74572E-03,11.6458E-03,468.398,8.51491E+06
189,7.55156E-03,11.6503E-03,468.412,8.53335E+06
190,7.35214E-03,11.6549E-03,468.443,4.84186E+06
191,7.15574E-03,11.6593E-03,468.485,3.29455E+06
192,6.95692E-03,11.6636E-03,468.529,1.63000E+06
193,6.76000E-03,11.6678E-03,468.574,956.789E+03
194,6.56125E-03,11.6718E-03,468.619,162.253E+03
195,6.36300E-03,11.6757E-03,468.663,3.92294E+03
196,6.16511E-03,11.6795E-03,468.705,-106.438E+03
197,5.96698E-03,11.6832E-03,468.747,-98.7043E+03
198,5.76808E-03,11.6868E-03,468.786,-114.418E+03
199,5.56945E-03,11.6902E-03,468.825,-104.724E+03
200,5.37126E-03,11.6935E-03,468.861,-105.799E+03
201,5.17272E-03,11.6967E-03,468.896,-99.3173E+03
202,4.97371E-03,11.6998E-03,468.930,-96.9421E+03
203,4.77499E-03,11.7027E-03,468.963,-91.8481E+03
204,4.57578E-03,11.7056E-03,468.997,-89.8823E+03
205,4.37758E-03,11.7083E-03,469.029,-87.6438E+03
206,4.17854E-03,11.7108E-03,469.060,-86.0712E+03
207,3.97968E-03,11.7133E-03,469.090,-85.8676E+03
208,3.78060E-03,11.7157E-03,469.119,-85.6794E+03
209,3.58165E-03,11.7179E-03,469.146,-86.7405E+03
210,3.38256E-03,11.7200E-03,469.172,-87.1781E+03
211,3.18350E-03,11.7220E-03,469.196,-89.1726E+03
212,2.98489E-03,11.7239E-03,469.219,-90.3441E+03
213,2.78593E-03,11.7256E-03,469.240,-92.4928E+03
214,2.58688E-03,11.7273E-03,469.260,-94.1017E+03
215,2.38792E-03,11.7288E-03,469.278,-96.6857E+03
216,2.18886E-03,11.7302E-03,469.295,-98.2973E+03
217,1.98988E-03,11.7314E-03,469.311,-100.909E+03
218,1.79084E-03,11.7326E-03,469.324,-102.410E+03
219,1.59186E-03,11.7336E-03,469.337,-104.868E+03
220,1.39284E-03,11.7345E-03,469.348,-106.064E+03
221,1.19387E-03,11.7353E-03,469.357,-108.264E+03
222,994.864E-06,11.7360E-03,469.365,-109.061E+03
223,795.903E-06,11.7365E-03,469.372,-110.996E+03
224,596.910E-06,11.7369E-03,469.377,-111.393E+03
225,397.952E-06,11.7372E-03,469.381,-113.542E+03
226,198.971E-06,11.7374E-03,469.383,-111.784E+03
227,-1.85219E-39,11.5383E-03,469.852,-17.7919E+03
228,-3.11068E-39,11.3397E-03,470.260,232.044E+03
229,-3.86645E-39,11.1420E-03,470.609,963.380E+03
230,-4.05443E-39,10.9446E-03,470.901,2.25379E+06
231,1.83719E-39,10.5513E-03,471.311,4.36855E+06
232,164.979E-42,10.3554E-03,471.431,5.17277E+06
233,-1.08408E-39,10.1595E-03,471.494,5.80857E+06
234,-3.12941E-39,9.96399E-03,471.501,6.29798E+06
235,-4.58952E-39,9.76834E-03,471.453,6.62310E+06
236,-6.71225E-39,9.57303E-03,471.348,6.81014E+06
237,-8.22334E-39,9.37746E-03,471.188,6.84683E+06
238,-10.1566E-39,9.18205E-03,470.971,6.74952E+06
239,-11.4958E-39,8.98631E-03,470.699,6.50406E+06
240,-12.9742E-39,8.79056E-03,470.370,6.14067E+06
241,-13.9595E-39,8.59440E-03,469.984,5.63207E+06
242,-14.7657E-39,8.39805E-03,469.541,5.00413E+06
243,-15.1804E-39,8.20125E-03,469.040,4.23007E+06
244,8.56270E-03,7.52926E-03,466.908,270.893E+03
245,8.22028E-03,7.40304E-03,466.674,824.687E+03
246,8.35820E-03,7.44340E-03,466.796,658.958E+03
247,8.47707E-03,7.49474E-03,466.877,328.845E+03
248,8.60041E-03,7.61917E-03,466.951,458.246E+03
249,8.64049E-03,7.74112E-03,466.981,658.95E+03
250,8.60374E-03,7.49758E-03,466.897,138.000E+03
251,8.51054E-03,7.73542E-03,467.031,941.399E+03
252,8.37289E-03,7.72622E-03,467.061,1.16847E+06
253,8.23089E-03,7.72457E-03,467.078,1.38264E+06
254,8.48934E-03,7.60417E-03,466.955,645.253E+03
255,8.36408E-03,7.58181E-03,466.933,872.015E+03
256,8.22717E-03,7.56105E-03,466.883,1.04048E+06
257,8.22255E-03,7.24509E-03,466.463,1.13597E+06
258,8.36802E-03,7.32355E-03,466.682,125.055E+03
259,8.49916E-03,7.41123E-03,466.822,271.977E+03
260,8.69145E-03,7.60722E-03,466.930,144.066E+03
261,8.76878E-03,7.73594E-03,466.916,397.298E+03
262,8.56559E-03,11.1783E-03,468.657,416.229E+03
263,8.22949E-03,11.2799E-03,468.823,1.64426E+06
264,8.36546E-03,11.2519E-03,468.779,1.14609E+06
265,8.47990E-03,11.2088E-03,468.718,566.133E+03
266,8.60067E-03,11.2169E-03,468.655,214.982E+03
267,8.64142E-03,10.9680E-03,468.472,905.662E+03
268,8.60005E-03,11.0900E-03,468.589,675.227E+03
269,8.49734E-03,11.2991E-03,468.731,416.711E+03
270,8.37220E-03,11.3760E-03,468.776,495.764E+03
271,8.23600E-03,11.4403E-03,468.775,2.31532E+06
272,8.23323E-03,11.1252E-03,468.847,1.55260E+06
273,8.23482E-03,10.9605E-03,468.850,1.90385E+06
274,8.37016E-03,11.1126E-03,468.765,1.38056E+06
275,8.37717E-03,10.9664E-03,468.732,1.60949E+06
276,8.49350E-03,11.0974E-03,468.676,948.219E+03
277,8.51211E-03,10.9655E-03,468.604,1.32314E+06
278,8.76847E-03,10.9814E-03,468.342,541.860E+03
279,8.68888E-03,11.1097E-03,468.531,212.719E+03
280,8.82671E-03,10.5907E-03,467.839,786.45E+03
281,8.67388E-03,10.6115E-03,468.156,1.40139E+06
282,8.52568E-03,10.6094E-03,468.402,1.87369E+06
283,8.37456E-03,10.6036E-03,468.621,2.16612E+06
284,8.22185E-03,10.5894E-03,468.815,2.40890E+06
285,8.84059E-03,10.3818E-03,467.647,630.863E+03
286,8.67590E-03,10.3899E-03,468.011,1.30015E+06
287,8.52178E-03,10.3964E-03,468.303,1.82032E+06
288,8.36810E-03,10.3910E-03,468.553,2.22421E+06
289,8.21205E-03,10.3836E-03,468.779,2.49984E+06
290,8.84138E-03,10.1757E-03,467.541,387.019E+03
291,8.68026E-03,10.1813E-03,467.894,1.05375E+06
292,8.51987E-03,10.1818E-03,468.210,1.62889E+06
293,8.36273E-03,10.1813E-03,468.485,2.08394E+06
294,8.20552E-03,10.1744E-03,468.728,2.45975E+06
295,8.84347E-03,9.97157E-03,467.450,323.670E+03
296,8.67935E-03,9.97310E-03,467.808,829.267E+03
297,8.51938E-03,9.97384E-03,468.124,1.39291E+06
298,8.35952E-03,9.97064E-03,468.410,1.89223E+06
299,8.20034E-03,9.96701E-03,468.667,2.31521E+06
300,8.84278E-03,9.76806E-03,467.374,257.912E+03
301,8.68009E-03,9.76761E-03,467.723,719.772E+03
302,8.51781E-03,9.76550E-03,468.043,1.20807E+06
303,8.35769E-03,9.76327E-03,468.330,1.70096E+06
304,8.19758E-03,9.75877E-03,468.592,2.15966E+06
305,8.84354E-03,9.56532E-03,467.295,245.728E+03
306,8.67929E-03,9.56214E-03,467.641,644.205E+03
307,8.51780E-03,9.55922E-03,467.955,1.10798E+06
308,8.35649E-03,9.55541E-03,468.242,1.57682E+06
309,8.19610E-03,9.55197E-03,468.503,2.03576E+06
310,8.84301E-03,9.36246E-03,467.216,228.742E+03
311,8.67997E-03,9.35746E-03,467.552,631.578E+03
312,8.51741E-03,9.35262E-03,467.862,1.07025E+06
313,8.35673E-03,9.34855E-03,468.143,1.53475E+06
314,8.19603E-03,9.34475E-03,468.399,1.99160E+06
315,8.84371E-03,9.15975E-03,467.129,243.065E+03
316,8.67982E-03,9.15230E-03,467.461,639.009E+03
317,8.51864E-03,9.14622E-03,467.759,1.10374E+06
318,8.35747E-03,9.14138E-03,468.033,1.56922E+06
319,8.19723E-03,9.13762E-03,468.279,2.01911E+06
320,8.84349E-03,8.95611E-03,467.042,249.164E+03
321,8.68149E-03,8.94689E-03,467.360,699.751E+03
322,8.51955E-03,8.93941E-03,467.651,1.17992E+06
323,8.35980E-03,8.93353E-03,467.909,1.66253E+06
324,8.19979E-03,8.93041E-03,468.145,2.09994E+06
325,8.84517E-03,8.75266E-03,466.950,300.977E+03
326,8.68183E-03,8.74070E-03,467.262,774.708E+03
327,8.52259E-03,8.73104E-03,467.533,1.31154E+06
328,8.36288E-03,8.72558E-03,467.778,1.78435E+06
329,8.20381E-03,8.72195E-03,467.994,2.18702E+06
330,8.84360E-03,8.54749E-03,466.873,340.819E+03
331,8.68425E-03,8.53241E-03,467.162,932.010E+03
332,8.52435E-03,8.52237E-03,467.419,1.45544E+06
333,8.36743E-03,8.51465E-03,467.635,1.88601E+06
334,8.20977E-03,8.51392E-03,467.829,2.23696E+06
335,8.84290E-03,8.34086E-03,466.807,520.937E+03
336,8.67950E-03,8.32284E-03,467.091,1.08577E+06
337,8.52615E-03,8.30734E-03,467.304,1.55054E+06
338,8.37233E-03,8.30420E-03,467.489,1.91599E+06
339,8.21610E-03,8.30437E-03,467.651,2.18904E+06
340,8.82673E-03,8.12991E-03,466.819,615.874E+03
341,8.67488E-03,8.10015E-03,467.032,1.11954E+06
342,8.52655E-03,8.09359E-03,467.200,1.50561E+06
343,8.37590E-03,8.09154E-03,467.339,1.77831E+06
344,8.22375E-03,8.09793E-03,467.461,2.00970E+06
345,7.87902E-03,7.74074E-03,467.100,1.70397E+06
346,7.66800E-03,7.75653E-03,467.121,1.87826E+06
347,7.45944E-03,7.76914E-03,467.148,2.08488E+06
348,7.24836E-03,7.77897E-03,467.183,2.27791E+06
349,7.04170E-03,7.78385E-03,467.213,2.48039E+06
350,6.83491E-03,7.78900E-03,467.256,2.56191E+06
351,6.63029E-03,7.79118E-03,467.293,2.59808E+06
352,6.42582E-03,7.79403E-03,467.336,2.58608E+06
353,6.22248E-03,7.79510E-03,467.373,2.54153E+06
354,6.01926E-03,7.79682E-03,467.414,2.47947E+06
355,5.81671E-03,7.79743E-03,467.449,2.40509E+06
356,5.61425E-03,7.79856E-03,467.486,2.33393E+06
357,5.41224E-03,7.79900E-03,467.518,2.27124E+06
358,5.21029E-03,7.79982E-03,467.550,2.22448E+06
359,5.00867E-03,7.80019E-03,467.578,2.19301E+06
360,4.80711E-03,7.80083E-03,467.605,2.17560E+06
361,4.60582E-03,7.80117E-03,467.630,2.16768E+06
362,4.40457E-03,7.80168E-03,467.654,2.16607E+06
363,4.20355E-03,7.80202E-03,467.675,2.16936E+06
364,4.00257E-03,7.80243E-03,467.695,2.17488E+06
365,3.80180E-03,7.80275E-03,467.713,2.18255E+06
366,3.60104E-03,7.80308E-03,467.730,2.19041E+06
367,3.40049E-03,7.80336E-03,467.746,2.19919E+06
368,3.19992E-03,7.80362E-03,467.760,2.20674E+06
369,2.99957E-03,7.80386E-03,467.773,2.21420E+06
370,2.79916E-03,7.80406E-03,467.785,2.22002E+06
371,2.59902E-03,7.80425E-03,467.796,2.22595E+06
372,2.39878E-03,7.80448E-03,467.806,2.23037E+06
373,2.19878E-03,7.80465E-03,467.814,2.23575E+06
374,1.99869E-03,7.80494E-03,467.823,2.24078E+06
375,1.79874E-03,7.80511E-03,467.830,2.24596E+06
376,1.59878E-03,7.80539E-03,467.837,2.24982E+06
377,1.39886E-03,7.80556E-03,467.843,2.25454E+06
378,1.19897E-03,7.80578E-03,467.848,2.25774E+06
379,999.097E-06,7.80594E-03,467.852,2.26340E+06
380,799.252E-06,7.80609E-03,467.856,2.26518E+06
381,599.425E-06,7.80620E-03,467.859,2.26957E+06
382,399.602E-06,7.80628E-03,467.861,2.26973E+06
383,199.805E-06,7.80633E-03,467.862,2.27289E+06
384,7.87061E-03,7.56239E-03,466.758,1.33921E+06
385,7.65873E-03,7.57640E-03,466.717,1.50610E+06
386,7.44156E-03,7.58691E-03,466.697,1.77157E+06
387,7.23280E-03,7.58999E-03,466.682,2.13877E+06
388,7.02484E-03,7.59515E-03,466.698,2.24859E+06
389,6.81970E-03,7.59648E-03,466.711,2.28518E+06
390,6.61524E-03,7.59926E-03,466.740,2.24527E+06
391,6.41197E-03,7.59984E-03,466.764,2.15494E+06
392,6.20912E-03,7.60145E-03,466.796,2.04060E+06
393,6.00687E-03,7.60172E-03,466.823,1.89294E+06
394,5.80488E-03,7.60273E-03,466.853,1.74562E+06
395,5.60324E-03,7.60290E-03,466.879,1.59865E+06
396,5.40177E-03,7.60358E-03,466.906,1.48256E+06
397,5.20054E-03,7.60373E-03,466.930,1.38773E+06
398,4.99943E-03,7.60424E-03,466.954,1.32109E+06
399,4.79851E-03,7.60440E-03,466.975,1.26219E+06
400,4.59768E-03,7.60479E-03,466.996,1.22336E+06
401,4.39702E-03,7.60496E-03,467.015,1.18877E+06
402,4.19642E-03,7.60526E-03,467.032,1.16697E+06
403,3.99598E-03,7.60544E-03,467.048,1.14860E+06
404,3.79558E-03,7.60568E-03,467.063,1.13739E+06
405,3.59533E-03,7.60586E-03,467.077,1.13008E+06
406,3.39509E-03,7.60603E-03,467.089,1.12567E+06
407,3.19501E-03,7.60620E-03,467.101,1.12566E+06
408,2.99489E-03,7.60629E-03,467.111,1.12394E+06
409,2.79500E-03,7.60641E-03,467.121,1.12716E+06
410,2.59499E-03,7.60650E-03,467.129,1.12712E+06
411,2.39530E-03,7.60658E-03,467.137,1.13058E+06
412,2.19543E-03,7.60679E-03,467.145,1.13229E+06
413,1.99579E-03,7.60687E-03,467.151,1.13508E+06
414,1.79607E-03,7.60716E-03,467.158,1.13717E+06
415,1.59640E-03,7.60726E-03,467.163,1.14058E+06
416,1.39680E-03,7.60749E-03,467.168,1.14139E+06
417,1.19717E-03,7.60763E-03,467.172,1.14572E+06
418,997.617E-06,7.60777E-03,467.176,1.14544E+06
419,798.055E-06,7.60789E-03,467.179,1.15003E+06
420,598.517E-06,7.60797E-03,467.181,1.14953E+06
421,399.014E-06,7.60804E-03,467.183,1.15381E+06
422,199.493E-06,7.60808E-03,467.184,1.15356E+06
423,7.85806E-03,7.39124E-03,466.369,884.100E+03
424,7.62953E-03,7.40194E-03,466.249,1.20274E+06
425,7.41795E-03,7.39889E-03,466.145,1.92540E+06
426,7.20957E-03,7.40267E-03,466.119,2.09935E+06
427,7.00425E-03,7.40206E-03,466.098,2.12555E+06
428,6.80047E-03,7.40437E-03,466.108,2.04182E+06
429,6.59761E-03,7.40416E-03,466.115,1.89652E+06
430,6.39556E-03,7.40553E-03,466.136,1.72727E+06
431,6.19385E-03,7.40538E-03,466.152,1.52490E+06
432,5.99263E-03,7.40622E-03,466.175,1.34341E+06
433,5.79156E-03,7.40611E-03,466.193,1.13513E+06
434,5.59078E-03,7.40666E-03,466.215,983.067E+03
435,5.39011E-03,7.40660E-03,466.233,868.721E+03
436,5.18962E-03,7.40699E-03,466.253,781.558E+03
437,4.98922E-03,7.40698E-03,466.270,697.574E+03
438,4.78895E-03,7.40726E-03,466.287,634.958E+03
439,4.58877E-03,7.40729E-03,466.302,576.835E+03
440,4.38868E-03,7.40750E-03,466.316,532.343E+03
441,4.18867E-03,7.40755E-03,466.329,495.751E+03
442,3.98874E-03,7.40770E-03,466.342,468.514E+03
443,3.78889E-03,7.40778E-03,466.353,449.361E+03
444,3.58908E-03,7.40788E-03,466.363,435.646E+03
445,3.38936E-03,7.40797E-03,466.373,428.236E+03
446,3.18964E-03,7.40801E-03,466.381,422.791E+03
447,2.99004E-03,7.40812E-03,466.389,422.97E+03
448,2.79033E-03,7.40806E-03,466.396,421.854E+03
449,2.59095E-03,7.40808E-03,466.402,425.984E+03
450,2.39130E-03,7.40815E-03,466.409,429.043E+03
451,2.19204E-03,7.40813E-03,466.414,433.080E+03
452,1.99254E-03,7.40844E-03,466.420,439.099E+03
453,1.79315E-03,7.40842E-03,466.424,443.976E+03
454,1.59386E-03,7.40867E-03,466.429,449.393E+03
455,1.39447E-03,7.40874E-03,466.433,455.913E+03
456,1.19525E-03,7.40887E-03,466.436,459.400E+03
457,995.952E-06,7.40901E-03,466.439,466.573E+03
458,796.723E-06,7.40905E-03,466.442,469.277E+03
459,597.536E-06,7.40913E-03,466.444,476.406E+03
460,398.331E-06,7.40917E-03,466.445,479.212E+03
461,199.190E-06,7.40919E-03,466.446,485.609E+03
462,7.80670E-03,7.22373E-03,465.866,603.573E+03
463,7.59209E-03,7.20991E-03,465.596,1.99519E+06
464,7.38611E-03,7.21045E-03,465.506,2.31721E+06
465,7.18183E-03,7.20732E-03,465.445,2.26023E+06
466,6.98005E-03,7.20865E-03,465.431,2.12026E+06
467,6.77829E-03,7.20759E-03,465.420,1.84030E+06
