NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01704E-03,7.00931E-03,463.144,-700.390E+03
2,9.01707E-03,4.00357E-03,462.285,2.60099E+06
3,11.0209E-03,4.00359E-03,462.190,3.65293E+06
4,11.0209E-03,-4.01152E-03,455.390,17.4921E+06
8,290.406E-42,7.00926E-03,462.919,7.48238E+03
9,-3.57961E-39,-4.01156E-03,453.788,22.4811E+06
10,9.01705E-03,6.80893E-03,463.094,-591.862E+03
11,9.01705E-03,6.53531E-03,463.033,-47.4858E+03
12,9.01706E-03,6.16168E-03,462.946,512.134E+03
13,9.01706E-03,5.65149E-03,462.807,869.106E+03
14,9.01707E-03,4.95484E-03,462.616,1.54655E+06
15,10.0190E-03,4.00358E-03,462.335,3.37751E+06
16,11.0209E-03,3.00168E-03,461.624,4.49180E+06
17,11.0209E-03,1.51055E-03,460.632,6.69782E+06
18,11.0209E-03,-708.690E-06,458.910,12.7786E+06
47,8.81667E-03,7.00931E-03,463.066,-121.014E+03
48,8.61629E-03,7.00930E-03,463.036,-18.4388E+03
49,8.41591E-03,7.00930E-03,463.020,110.776E+03
50,8.21552E-03,7.00930E-03,463.015,856.152E+03
51,8.01514E-03,7.00930E-03,463.009,-715.702E+03
52,7.81476E-03,7.00929E-03,463.020,-2.26483E+06
53,7.61439E-03,7.00929E-03,463.016,-1.52711E+06
54,7.41400E-03,7.00929E-03,463.009,-1.14484E+06
55,7.21363E-03,7.00929E-03,463.004,-1.16027E+06
56,7.01325E-03,7.00928E-03,462.998,-1.16525E+06
57,6.81287E-03,7.00928E-03,462.993,-945.736E+03
58,6.61249E-03,7.00928E-03,462.988,-750.130E+03
59,6.41211E-03,7.00928E-03,462.983,-532.251E+03
60,6.21173E-03,7.00928E-03,462.979,-291.043E+03
61,6.01136E-03,7.00928E-03,462.974,-214.478E+03
62,5.81098E-03,7.00928E-03,462.969,-19.8872E+03
63,5.61060E-03,7.00928E-03,462.965,-167.661E+03
64,5.41022E-03,7.00927E-03,462.962,-187.232E+03
