NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01704E-03,7.00931E-03,463.144,931.763E+03
2,9.01707E-03,4.00357E-03,462.285,2.22560E+06
3,11.0209E-03,4.00359E-03,462.190,3.43055E+06
4,11.0209E-03,-4.01152E-03,455.390,15.0278E+06
5,32.0605E-03,-4.01172E-03,457.209,2.85640E+06
6,32.0611E-03,11.0168E-03,464.585,546.139E+03
7,9.01700E-03,11.0170E-03,463.703,98.2410E+03
10,9.01705E-03,6.80893E-03,463.094,626.802E+03
11,9.01705E-03,6.53531E-03,463.033,661.568E+03
12,9.01706E-03,6.16168E-03,462.946,939.417E+03
13,9.01706E-03,5.65149E-03,462.807,1.45715E+06
14,9.01707E-03,4.95484E-03,462.616,1.98735E+06
15,10.0190E-03,4.00358E-03,462.335,2.57198E+06
16,11.0209E-03,3.00168E-03,461.624,5.10554E+06
17,11.0209E-03,1.51055E-03,460.632,6.97457E+06
18,11.0209E-03,-708.690E-06,458.910,11.6245E+06
19,14.0265E-03,-4.01150E-03,456.068,14.3212E+06
20,17.0322E-03,-4.01149E-03,456.312,12.7407E+06
21,20.0379E-03,-4.01148E-03,456.590,10.6479E+06
22,23.0436E-03,-4.01149E-03,456.821,8.01811E+06
23,26.0492E-03,-4.01151E-03,457.018,5.14015E+06
24,29.0549E-03,-4.01158E-03,457.179,3.26474E+06
25,32.0606E-03,-1.00606E-03,459.838,1.64440E+06
26,32.0608E-03,1.99963E-03,461.919,428.078E+03
27,32.0609E-03,5.00535E-03,463.396,449.436E+03
28,32.0610E-03,8.01110E-03,464.287,510.625E+03
29,28.8377E-03,11.0169E-03,464.521,900.818E+03
30,25.9393E-03,11.0170E-03,464.398,1.40831E+06
31,23.3329E-03,11.0170E-03,464.231,1.42601E+06
32,20.9892E-03,11.0170E-03,464.078,1.05310E+06
33,18.8817E-03,11.0170E-03,463.942,672.179E+03
34,16.9866E-03,11.0170E-03,463.838,323.666E+03
35,15.2825E-03,11.0170E-03,463.758,191.595E+03
36,13.7501E-03,11.0170E-03,463.707,128.684E+03
37,12.3722E-03,11.0170E-03,463.693,44.9132E+03
38,11.1331E-03,11.0170E-03,463.679,60.4116E+03
39,10.0189E-03,11.0170E-03,463.687,60.8462E+03
40,9.01701E-03,10.0499E-03,463.680,240.754E+03
41,9.01701E-03,9.27757E-03,463.610,613.678E+03
42,9.01702E-03,8.66077E-03,463.527,1.05465E+06
43,9.01702E-03,8.16818E-03,463.440,1.40349E+06
44,9.01703E-03,7.77478E-03,463.352,1.56221E+06
45,9.01703E-03,7.46060E-03,463.275,1.55690E+06
46,9.01704E-03,7.20969E-03,463.213,1.37529E+06
102,9.38550E-03,6.46085E-03,463.027,890.127E+03
103,9.63774E-03,7.84253E-03,463.365,1.03852E+06
104,9.62941E-03,8.25809E-03,463.447,983.439E+03
105,9.50908E-03,6.12907E-03,462.942,1.25087E+06
106,9.71131E-03,8.75799E-03,463.529,791.963E+03
107,9.66206E-03,5.61685E-03,462.807,1.68669E+06
108,9.83731E-03,9.39058E-03,463.607,493.433E+03
109,9.84164E-03,4.91165E-03,462.571,2.23703E+06
