NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01723E-03,14.6449E-03,466.184,-1.88412E+06
2,9.01715E-03,21.6584E-03,463.965,2.38307E+06
3,11.0210E-03,21.6584E-03,463.640,3.33275E+06
4,11.0209E-03,29.6736E-03,456.433,14.6134E+06
9,32.0612E-03,14.6452E-03,464.868,251.433E+03
10,32.0606E-03,29.6738E-03,457.625,3.98275E+06
11,9.01721E-03,15.4812E-03,465.862,-1.76087E+06
12,9.01720E-03,16.4288E-03,465.674,-1.06273E+06
13,9.01719E-03,17.5023E-03,465.387,-55.7051E+03
14,9.01718E-03,18.7187E-03,465.027,882.580E+03
15,9.01716E-03,20.0969E-03,464.526,1.88590E+06
16,11.0209E-03,23.6622E-03,462.211,5.92858E+06
17,11.0209E-03,26.2727E-03,460.117,10.9468E+06
79,10.0191E-03,14.6449E-03,465.618,-655.695E+03
80,11.1333E-03,14.6450E-03,465.405,108.897E+03
81,12.3724E-03,14.6450E-03,465.176,7.12741E+03
82,13.7503E-03,14.6450E-03,465.024,169.641E+03
83,15.2827E-03,14.6450E-03,464.898,144.358E+03
84,16.9868E-03,14.6450E-03,464.807,254.780E+03
85,18.8819E-03,14.6450E-03,464.747,257.766E+03
86,20.9894E-03,14.6450E-03,464.724,372.163E+03
87,23.3331E-03,14.6450E-03,464.741,563.913E+03
88,25.9394E-03,14.6451E-03,464.776,633.161E+03
89,28.8379E-03,14.6452E-03,464.884,404.829E+03
90,32.0611E-03,17.6510E-03,464.583,177.360E+03
91,32.0610E-03,20.6567E-03,463.729,233.892E+03
92,32.0609E-03,23.6625E-03,462.273,395.337E+03
93,32.0607E-03,26.6681E-03,460.232,2.20446E+06
94,29.0550E-03,29.6737E-03,457.584,4.32737E+06
95,26.0493E-03,29.6736E-03,457.513,5.65978E+06
96,23.0436E-03,29.6736E-03,457.406,7.77708E+06
97,20.0380E-03,29.6736E-03,457.294,9.92962E+06
98,17.0323E-03,29.6736E-03,457.143,11.8890E+06
99,14.0266E-03,29.6736E-03,457.009,13.7194E+06
334,10.4028E-03,17.7598E-03,465.096,203.352E+03
335,12.5305E-03,15.7038E-03,465.119,163.542E+03
336,10.5698E-03,18.9962E-03,464.700,1.15299E+06
337,13.8146E-03,15.9587E-03,464.953,346.704E+03
338,15.3910E-03,16.1742E-03,464.810,511.643E+03
339,10.1597E-03,15.6253E-03,465.587,-794.584E+03
340,10.2658E-03,16.6504E-03,465.364,-595.209E+03
341,11.3144E-03,15.6578E-03,465.302,100.527E+03
342,13.4601E-03,17.4507E-03,464.771,904.87E+03
343,11.8563E-03,17.8107E-03,464.870,716.144E+03
344,15.3260E-03,17.7354E-03,464.546,1.35605E+06
345,17.0971E-03,16.3462E-03,464.703,698.448E+03
346,11.4944E-03,16.7039E-03,465.162,212.040E+03
347,12.4687E-03,16.5694E-03,465.027,443.270E+03
348,14.1807E-03,20.8930E-03,463.577,3.39424E+06
349,17.0301E-03,18.2330E-03,464.371,1.77770E+06
350,18.9302E-03,16.4517E-03,464.637,796.859E+03
351,12.3274E-03,21.7485E-03,463.278,3.85447E+06
352,12.4467E-03,20.5545E-03,463.883,2.83513E+06
353,20.9427E-03,16.5368E-03,464.607,772.565E+03
354,23.1539E-03,16.7194E-03,464.600,719.956E+03
355,13.7335E-03,23.3653E-03,462.276,5.36890E+06
356,16.4824E-03,20.5863E-03,463.638,3.16805E+06
357,16.8281E-03,23.5450E-03,462.055,5.06992E+06
358,22.6926E-03,18.8348E-03,464.166,1.18273E+06
359,13.9288E-03,26.4462E-03,459.916,10.3112E+06
360,25.6114E-03,17.0369E-03,464.603,485.897E+03
361,29.3287E-03,23.9554E-03,462.062,769.248E+03
362,26.6392E-03,19.6891E-03,463.979,198.223E+03
363,29.2763E-03,21.1058E-03,463.522,328.206E+03
364,26.3007E-03,26.8477E-03,459.991,3.88729E+06
365,23.2273E-03,26.7348E-03,459.993,5.60920E+06
366,20.0692E-03,26.5242E-03,460.070,7.34646E+06
367,16.9543E-03,26.5057E-03,460.005,8.92533E+06
368,20.7415E-03,18.4419E-03,464.235,1.57248E+06
369,18.9459E-03,20.6439E-03,463.532,2.90975E+06
370,24.7939E-03,19.2391E-03,464.108,655.263E+03
371,29.2216E-03,26.8114E-03,460.101,2.63925E+06
372,26.5644E-03,24.1552E-03,461.885,1.66028E+06
373,23.5784E-03,24.0400E-03,461.862,2.79311E+06
374,20.2124E-03,23.3045E-03,462.260,3.77218E+06
375,21.9048E-03,21.0302E-03,463.395,2.11753E+06
376,24.1824E-03,21.5991E-03,463.201,1.55839E+06
377,20.5307E-03,20.0751E-03,463.723,2.24890E+06
378,26.7534E-03,21.6543E-03,463.200,764.818E+03
379,28.5737E-03,17.9714E-03,464.505,178.939E+03
380,18.8646E-03,18.4145E-03,464.277,1.91628E+06
381,10.7554E-03,20.3302E-03,464.207,2.17649E+06
382,12.1894E-03,19.1252E-03,464.454,1.63869E+06
383,13.7686E-03,19.1551E-03,464.311,1.97556E+06
384,15.1301E-03,19.0839E-03,464.209,2.10784E+06
