NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
115,1.30224E-03,19.8448E-03,465.723,3.29272E+06
116,2.87259E-03,12.0286E-03,468.117,45.3435E+03
117,3.99497E-03,11.9653E-03,468.019,4.97497E+03
118,7.25458E-03,11.9448E-03,467.617,34.3722E+03
119,3.40133E-03,11.9134E-03,468.081,30.1983E+03
120,5.59553E-03,12.0083E-03,467.823,-39.1626E+03
121,6.60357E-03,12.0305E-03,467.689,-382.894E+03
122,5.19492E-03,11.9833E-03,467.876,47.8519E+03
123,2.44728E-03,12.0251E-03,468.149,21.6946E+03
124,834.522E-06,11.9375E-03,468.231,17.6916E+03
125,1.63811E-03,11.9701E-03,468.200,-371.977
126,4.39132E-03,11.9824E-03,467.974,31.0627E+03
127,6.02016E-03,11.9532E-03,467.772,-101.794E+03
128,3.79800E-03,11.9528E-03,468.040,22.4783E+03
129,3.10753E-03,12.0218E-03,468.099,3.34843E+03
130,5.38880E-03,12.0146E-03,467.850,13.2286E+03
131,5.81466E-03,11.9837E-03,467.796,-46.1198E+03
132,6.82869E-03,12.0318E-03,467.661,-463.720E+03
133,458.700E-06,13.3772E-03,468.069,336.591E+03
134,542.020E-06,13.8916E-03,467.975,541.858E+03
135,8.45876E-03,13.6465E-03,467.046,1.25044E+06
136,642.230E-06,14.5111E-03,467.840,850.096E+03
137,7.34902E-03,16.1831E-03,466.388,550.440E+03
138,7.57513E-03,15.2826E-03,466.641,774.725E+03
139,1.76909E-03,16.1005E-03,467.347,1.66239E+06
140,7.08044E-03,17.1694E-03,466.134,643.945E+03
141,6.77397E-03,18.2338E-03,465.829,1.07832E+06
142,2.07412E-03,17.1314E-03,466.955,2.09007E+06
143,6.44655E-03,19.3589E-03,465.405,1.70605E+06
144,2.36343E-03,18.3440E-03,466.421,2.50538E+06
145,6.08055E-03,20.5387E-03,464.884,2.51312E+06
146,6.75651E-03,22.5959E-03,463.526,3.80367E+06
147,2.50289E-03,19.6615E-03,465.738,2.93514E+06
148,5.15334E-03,12.2364E-03,467.859,54.4588E+03
149,1.24680E-03,11.9660E-03,468.217,-17.9506E+03
150,829.912E-06,12.1246E-03,468.217,8.89881E+03
151,2.03411E-03,11.9855E-03,468.178,36.7914E+03
152,4.78387E-03,12.2521E-03,467.904,34.4408E+03
153,5.84754E-03,12.2718E-03,467.764,-151.763E+03
154,2.65966E-03,12.0452E-03,468.133,46.2763E+03
155,2.90783E-03,12.2997E-03,468.090,34.5635E+03
156,542.450E-06,12.0337E-03,468.230,-39.4394E+03
157,301.245E-06,12.2804E-03,468.212,59.8724E+03
158,5.59607E-03,12.3429E-03,467.790,-70.6508E+03
159,336.810E-06,12.5841E-03,468.180,90.6347E+03
160,4.79548E-03,11.9793E-03,467.927,2.40705E+03
161,4.16994E-03,12.2606E-03,467.974,62.2257E+03
162,3.56779E-03,12.1572E-03,468.045,27.9769E+03
163,6.34741E-03,12.0615E-03,467.719,-167.368E+03
164,7.12207E-03,12.3246E-03,467.590,-679.146E+03
165,7.90990E-03,12.9828E-03,467.362,355.744E+03
166,389.528E-06,12.9458E-03,468.135,193.852E+03
167,1.07669E-03,13.9274E-03,467.954,581.379E+03
168,1.26831E-03,14.5315E-03,467.816,881.117E+03
169,7.77439E-03,14.4442E-03,466.883,655.056E+03
170,6.54126E-03,15.8874E-03,466.729,1.14173E+06
171,6.13971E-03,16.7948E-03,466.511,1.27314E+06
172,1.49753E-03,15.2491E-03,467.620,1.25491E+06
173,2.57851E-03,15.8784E-03,467.361,1.58849E+06
174,5.67124E-03,17.7699E-03,466.240,1.52041E+06
175,5.20890E-03,18.8080E-03,465.880,1.96539E+06
176,3.07889E-03,16.8593E-03,466.977,1.94237E+06
177,4.87887E-03,19.9544E-03,465.345,2.52790E+06
178,5.57120E-03,21.6907E-03,464.224,3.41809E+06
179,3.79221E-03,18.1573E-03,466.369,2.19942E+06
180,2.84364E-03,21.0226E-03,464.913,3.33130E+06
181,8.49465E-03,23.5675E-03,462.705,4.82184E+06
182,601.642E-06,12.3390E-03,468.202,34.1315E+03
183,2.24046E-03,12.2475E-03,468.144,64.3726E+03
184,4.96669E-03,12.6244E-03,467.839,58.4805E+03
185,1.48126E-03,12.2148E-03,468.187,4.09441E+03
186,1.85982E-03,12.2167E-03,468.169,59.4664E+03
187,872.778E-06,12.3646E-03,468.194,11.3188E+03
188,2.70580E-03,12.4268E-03,468.094,91.2100E+03
189,3.92671E-03,12.5492E-03,467.969,129.721E+03
190,7.77606E-03,12.4869E-03,467.510,712.337E+03
191,3.13437E-03,12.3989E-03,468.062,77.3311E+03
192,5.31082E-03,12.4152E-03,467.820,27.7582E+03
193,784.687E-06,12.9969E-03,468.120,209.443E+03
194,4.36292E-03,12.5904E-03,467.916,128.993E+03
195,5.67708E-03,12.6736E-03,467.737,-148.092E+03
196,6.85981E-03,12.4870E-03,467.602,-1.05585E+06
197,916.770E-06,13.4256E-03,468.051,363.186E+03
198,7.90489E-03,13.6512E-03,467.168,124.698E+03
199,1.55719E-03,13.8622E-03,467.948,579.476E+03
200,1.82984E-03,14.4265E-03,467.813,851.851E+03
201,5.82501E-03,15.5222E-03,467.014,1.11191E+06
202,6.87452E-03,15.0399E-03,466.924,763.284E+03
203,5.30129E-03,16.2988E-03,466.861,1.46989E+06
204,2.16873E-03,15.0914E-03,467.625,1.20272E+06
205,3.89559E-03,16.2918E-03,467.082,1.65708E+06
206,4.47851E-03,21.0684E-03,464.763,3.12879E+06
207,5.35557E-03,23.8477E-03,462.591,5.03428E+06
208,6.41924E-03,12.4684E-03,467.664,-615.405E+03
209,4.77490E-03,12.4902E-03,467.878,105.275E+03
210,6.12774E-03,12.6413E-03,467.679,-482.649E+03
211,3.37418E-03,12.6370E-03,468.013,150.592E+03
212,991.401E-06,12.6270E-03,468.162,105.400E+03
213,2.06149E-03,12.4677E-03,468.133,39.7883E+03
214,1.55777E-03,12.4766E-03,468.158,96.8121E+03
215,1.28634E-03,12.5214E-03,468.165,110.420E+03
216,2.33738E-03,12.5512E-03,468.106,147.878E+03
217,7.48576E-03,12.5655E-03,467.509,-517.694E+03
218,3.85736E-03,12.9032E-03,467.930,255.310E+03
219,1.15401E-03,12.9705E-03,468.113,216.956E+03
220,5.40637E-03,12.8247E-03,467.752,-10.1907E+03
221,7.49106E-03,12.9925E-03,467.424,-1.10479E+06
222,7.37890E-03,13.5529E-03,467.283,-766.953E+03
223,1.33714E-03,13.3850E-03,468.044,374.234E+03
224,2.30425E-03,14.2140E-03,467.831,775.132E+03
225,6.21591E-03,14.6948E-03,467.190,546.943E+03
226,5.22284E-03,15.0822E-03,467.265,975.744E+03
227,2.75190E-03,14.7865E-03,467.660,1.05904E+06
228,4.66062E-03,17.1544E-03,466.662,1.77318E+06
229,3.29818E-03,15.4600E-03,467.421,1.39029E+06
230,3.75069E-03,22.1640E-03,464.071,3.91591E+06
231,1.67522E-03,21.5770E-03,464.604,3.98533E+06
232,2.96169E-03,12.6858E-03,468.044,171.767E+03
233,7.11981E-03,12.8480E-03,467.501,-1.84493E+06
234,4.37943E-03,12.9493E-03,467.865,250.367E+03
235,2.12056E-03,12.6945E-03,468.103,136.688E+03
236,5.09755E-03,13.0126E-03,467.764,83.6171E+03
237,1.79743E-03,12.7491E-03,468.115,171.043E+03
238,1.48600E-03,12.8815E-03,468.113,207.354E+03
239,2.53041E-03,12.7331E-03,468.071,179.645E+03
240,3.21680E-03,12.9036E-03,467.993,238.488E+03
241,6.33474E-03,13.0253E-03,467.584,-808.521E+03
242,5.84719E-03,12.9708E-03,467.666,-263.766E+03
243,7.18206E-03,14.2586E-03,467.112,38.5173E+03
244,1.96218E-03,13.7190E-03,467.954,548.062E+03
245,6.68461E-03,14.0091E-03,467.289,-203.576E+03
246,5.63574E-03,14.6680E-03,467.307,732.987E+03
247,2.66878E-03,13.9164E-03,467.866,656.494E+03
248,4.59012E-03,15.6434E-03,467.199,1.30553E+06
249,3.97562E-03,14.8054E-03,467.528,1.00972E+06
250,4.89256E-03,22.5766E-03,463.705,4.24728E+06
251,4.76452E-03,13.2171E-03,467.774,209.281E+03
252,2.77154E-03,12.9756E-03,468.020,260.676E+03
253,6.88876E-03,13.3254E-03,467.435,-1.18779E+06
254,3.73542E-03,13.2934E-03,467.882,372.263E+03
255,5.54958E-03,13.2055E-03,467.668,-73.7905E+03
256,6.05083E-03,13.3213E-03,467.568,-366.152E+03
257,2.29101E-03,12.9641E-03,468.057,276.536E+03
258,5.93600E-03,14.0531E-03,467.420,98.756E+03
259,4.83596E-03,14.4205E-03,467.507,719.394E+03
260,3.19745E-03,14.3416E-03,467.727,849.652E+03
261,7.07354E-03,26.1825E-03,460.360,10.9830E+06
262,5.23203E-03,13.4032E-03,467.676,117.103E+03
263,4.41539E-03,13.3643E-03,467.792,352.853E+03
264,3.43851E-03,13.7379E-03,467.832,539.314E+03
265,5.72817E-03,13.6063E-03,467.560,-44.8096E+03
266,4.00039E-03,13.9630E-03,467.725,633.877E+03
267,6.30928E-03,13.7034E-03,467.442,-391.299E+03
268,5.04172E-03,13.9263E-03,467.593,435.903E+03
269,5.37609E-03,13.8170E-03,467.568,184.247E+03
270,4.50437E-03,13.8522E-03,467.685,573.972E+03
271,3.31866E-03,13.3360E-03,467.916,358.824E+03
272,4.87654E-03,13.6141E-03,467.683,351.520E+03
273,2.81374E-03,23.8008E-03,462.855,5.24770E+06
274,3.33708E-03,26.6719E-03,459.602,13.4102E+06
275,270.540E-06,12.0082E-03,468.235,59.9393E+03
276,651.801E-06,11.9088E-03,468.237,-130.097E+03
277,1.04314E-03,11.9536E-03,468.224,66.5286E+03
278,1.44120E-03,11.9691E-03,468.209,20.277E+03
279,1.83557E-03,11.9753E-03,468.190,328.434
280,2.23552E-03,11.9983E-03,468.165,21.9022E+03
281,3.23670E-03,11.8858E-03,468.097,15.5098E+03
282,3.59863E-03,11.9368E-03,468.060,8.32500E+03
283,4.19359E-03,11.9778E-03,467.996,40.9975E+03
284,4.59212E-03,11.9825E-03,467.951,16.1359E+03
285,4.99319E-03,11.9796E-03,467.902,18.0372E+03
286,6.18865E-03,11.9092E-03,467.752,-112.222E+03
287,7.04403E-03,11.9990E-03,467.639,-11.7931E+03
288,7.42014E-03,11.8893E-03,467.606,-411.262E+03
289,7.86435E-03,11.9869E-03,467.558,45.2997E+03
290,8.57859E-03,12.1259E-03,467.483,1.46106E+06
291,677.081E-06,12.6409E-03,468.169,109.847E+03
292,1.06472E-03,12.1622E-03,468.207,23.6004E+03
293,1.05906E-03,12.3405E-03,468.191,52.3666E+03
294,1.28225E-03,12.2133E-03,468.195,45.0254E+03
295,1.66637E-03,12.1990E-03,468.180,11.3032E+03
296,2.04480E-03,12.2267E-03,468.158,45.6687E+03
297,2.43866E-03,12.3115E-03,468.124,64.8927E+03
298,8.05565E-03,12.3409E-03,467.488,524.463E+03
299,6.08615E-03,12.2290E-03,467.738,-224.291E+03
300,7.37294E-03,12.2214E-03,467.580,76.8035E+03
301,3.35570E-03,12.1010E-03,468.070,55.2569E+03
302,6.62467E-03,12.3518E-03,467.650,-540.000E+03
303,4.97459E-03,12.2691E-03,467.879,5.43237E+03
304,4.57740E-03,12.2633E-03,467.927,72.3608E+03
305,4.37338E-03,12.2715E-03,467.950,79.5409E+03
306,3.97040E-03,12.2405E-03,467.998,67.4992E+03
307,3.77019E-03,12.2083E-03,468.021,44.6116E+03
308,3.69228E-03,19.5668E-03,465.696,2.61081E+06
309,3.65725E-03,20.5717E-03,465.118,2.91723E+06
310,3.32915E-03,12.3020E-03,468.054,47.6734E+03
311,7.25422E-03,12.5862E-03,467.536,-1.58943E+06
312,5.88636E-03,12.5402E-03,467.726,-292.132E+03
313,6.61294E-03,12.8307E-03,467.579,-1.18675E+06
314,1.69965E-03,13.2798E-03,468.044,349.329E+03
315,4.58844E-03,12.5586E-03,467.894,144.719E+03
316,4.14287E-03,12.5881E-03,467.941,151.633E+03
317,3.71340E-03,12.4907E-03,467.998,120.177E+03
318,3.49997E-03,12.4049E-03,468.028,76.5818E+03
319,2.01120E-03,13.1338E-03,468.050,322.871E+03
320,1.69119E-03,12.3902E-03,468.160,124.489E+03
321,1.86027E-03,12.4590E-03,468.145,113.662E+03
322,2.28916E-03,13.5156E-03,467.970,478.857E+03
323,2.20927E-03,12.4270E-03,468.128,70.1764E+03
324,6.52995E-03,13.3532E-03,467.482,-773.617E+03
325,3.61624E-03,12.7935E-03,467.970,200.454E+03
326,4.11083E-03,12.9603E-03,467.895,273.012E+03
327,4.66660E-03,12.8537E-03,467.844,171.961E+03
328,3.48117E-03,13.0978E-03,467.939,276.879E+03
329,3.04921E-03,13.2095E-03,467.962,365.713E+03
330,2.55146E-03,13.2616E-03,467.994,367.269E+03
331,2.90557E-03,13.5523E-03,467.916,518.632E+03
332,5.47370E-03,14.2539E-03,467.446,402.961E+03
333,4.06235E-03,13.4001E-03,467.828,442.951E+03
