NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0594E-03,-4.01172E-03,456.320,1.36867E+06
2,29.1448E-03,-4.01159E-03,456.284,982.732E+03
3,26.2302E-03,-4.01152E-03,456.146,-1.99611E+06
4,23.3157E-03,-4.01149E-03,455.954,-1.28010E+06
5,20.4012E-03,-4.01148E-03,455.725,1.12794E+06
6,17.4867E-03,-4.01149E-03,455.468,2.77459E+06
7,14.5722E-03,-4.01150E-03,455.191,3.69391E+06
8,11.6578E-03,-4.01152E-03,454.676,4.30425E+06
9,8.74332E-03,-4.01154E-03,453.937,5.00453E+06
10,5.82888E-03,-4.01155E-03,453.430,5.50635E+06
11,2.91444E-03,-4.01156E-03,453.259,5.66096E+06
12,-20.4978E-39,-4.01156E-03,453.134,5.54236E+06
13,32.0592E-03,-7.35128E-03,452.592,2.05553E+06
14,29.1447E-03,-7.35115E-03,452.548,1.66878E+06
15,26.2302E-03,-7.35110E-03,452.425,2.42751E+06
16,23.3157E-03,-7.35109E-03,452.237,3.39630E+06
17,20.4012E-03,-7.35110E-03,452.004,3.88053E+06
18,17.4867E-03,-7.35111E-03,451.737,4.30097E+06
19,14.5722E-03,-7.35112E-03,451.420,4.55270E+06
20,11.6578E-03,-7.35114E-03,451.051,4.71531E+06
21,8.74333E-03,-7.35115E-03,450.668,5.03695E+06
22,5.82889E-03,-7.35115E-03,450.338,5.35436E+06
23,2.91444E-03,-7.35116E-03,450.125,5.43243E+06
24,-2.56859E-36,-7.35116E-03,450.049,5.31781E+06
25,32.0590E-03,-10.6907E-03,447.698,6.55136E+06
26,29.1445E-03,-10.6906E-03,447.658,6.02593E+06
27,26.2301E-03,-10.6906E-03,447.539,10.3418E+06
28,23.3156E-03,-10.6906E-03,447.356,12.0968E+06
29,20.4012E-03,-10.6906E-03,447.125,13.0883E+06
30,17.4867E-03,-10.6906E-03,446.861,13.8144E+06
31,14.5722E-03,-10.6906E-03,446.573,14.2956E+06
32,11.6578E-03,-10.6906E-03,446.276,14.6401E+06
33,8.74334E-03,-10.6906E-03,445.991,14.9190E+06
34,5.82889E-03,-10.6907E-03,445.754,15.1245E+06
35,2.91444E-03,-10.6907E-03,445.594,15.2537E+06
36,-682.024E-39,-10.6907E-03,445.520,15.2729E+06
37,32.0588E-03,-14.0300E-03,440.814,8.99373E+06
38,29.1444E-03,-14.0300E-03,440.775,9.28411E+06
39,26.2300E-03,-14.0300E-03,440.659,14.7915E+06
40,23.3156E-03,-14.0300E-03,440.479,17.9200E+06
41,20.4011E-03,-14.0300E-03,440.254,19.9603E+06
42,17.4867E-03,-14.0300E-03,439.997,21.5539E+06
43,14.5722E-03,-14.0300E-03,439.724,23.0089E+06
44,11.6578E-03,-14.0300E-03,439.450,23.9451E+06
45,8.74334E-03,-14.0300E-03,439.195,24.5358E+06
46,5.82889E-03,-14.0300E-03,438.986,24.8952E+06
47,2.91445E-03,-14.0300E-03,438.845,25.0980E+06
48,-3.46360E-33,-14.0300E-03,438.781,25.1855E+06
