NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0245E-03,-4.02252E-03,200.863,767.975E+03
2,29.1132E-03,-4.02244E-03,200.864,395.741E+03
3,26.2018E-03,-4.02239E-03,200.846,-1.25815E+06
4,23.2904E-03,-4.02237E-03,200.826,-511.567E+03
5,20.3791E-03,-4.02236E-03,200.799,833.570E+03
6,17.4678E-03,-4.02236E-03,200.757,1.69952E+06
7,14.5565E-03,-4.02236E-03,200.693,2.14184E+06
8,11.6452E-03,-4.02237E-03,200.456,2.45146E+06
9,8.73389E-03,-4.02237E-03,200.068,2.83150E+06
10,5.82259E-03,-4.02238E-03,199.815,3.11419E+06
11,2.91129E-03,-4.02238E-03,199.756,3.20870E+06
12,-61.0756E-42,-4.02239E-03,199.698,3.12261E+06
13,32.0244E-03,-7.35842E-03,198.511,1.20906E+06
14,29.1131E-03,-7.35834E-03,198.506,885.28E+03
15,26.2017E-03,-7.35831E-03,198.494,1.52107E+06
16,23.2904E-03,-7.35830E-03,198.471,2.12564E+06
17,20.3791E-03,-7.35830E-03,198.436,2.39151E+06
18,17.4678E-03,-7.35830E-03,198.382,2.57701E+06
19,14.5565E-03,-7.35831E-03,198.289,2.65414E+06
20,11.6452E-03,-7.35831E-03,198.149,2.70666E+06
21,8.73389E-03,-7.35832E-03,197.983,2.87071E+06
22,5.82259E-03,-7.35832E-03,197.832,3.05051E+06
23,2.91130E-03,-7.35832E-03,197.735,3.11032E+06
24,-505.017E-39,-7.35832E-03,197.704,3.04781E+06
25,32.0243E-03,-10.6943E-03,195.711,3.54440E+06
26,29.1130E-03,-10.6942E-03,195.707,3.39781E+06
27,26.2017E-03,-10.6942E-03,195.694,5.85058E+06
28,23.2904E-03,-10.6942E-03,195.670,6.81764E+06
29,20.3791E-03,-10.6942E-03,195.632,7.19682E+06
30,17.4678E-03,-10.6942E-03,195.576,7.37171E+06
31,14.5565E-03,-10.6942E-03,195.499,7.5681E+06
32,11.6452E-03,-10.6942E-03,195.402,7.70402E+06
33,8.73389E-03,-10.6942E-03,195.297,7.82192E+06
34,5.82259E-03,-10.6942E-03,195.202,7.91371E+06
35,2.91130E-03,-10.6942E-03,195.135,7.97031E+06
36,-126.342E-39,-10.6942E-03,195.103,7.98072E+06
37,32.0242E-03,-14.0300E-03,192.474,4.74488E+06
38,29.1129E-03,-14.0300E-03,192.470,5.24231E+06
39,26.2017E-03,-14.0300E-03,192.457,8.23587E+06
40,23.2904E-03,-14.0300E-03,192.432,9.86367E+06
41,20.3791E-03,-14.0300E-03,192.395,10.8296E+06
42,17.4678E-03,-14.0300E-03,192.341,11.4269E+06
43,14.5565E-03,-14.0300E-03,192.271,11.8531E+06
44,11.6452E-03,-14.0300E-03,192.187,12.3169E+06
45,8.73389E-03,-14.0300E-03,192.099,12.5967E+06
46,5.82259E-03,-14.0300E-03,192.020,12.7568E+06
47,2.91130E-03,-14.0300E-03,191.964,12.8411E+06
48,-840.093E-36,-14.0300E-03,191.939,12.8760E+06
