NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00738E-03,14.6721E-03,211.239,-888.788E+03
2,9.00731E-03,21.6779E-03,209.681,1.92821E+06
3,11.0089E-03,21.6779E-03,209.406,2.43458E+06
4,11.0089E-03,29.6843E-03,204.457,10.8689E+06
5,367.805E-12,29.6843E-03,203.720,13.4270E+06
6,367.805E-12,11.7696E-03,212.730,13.5235E+03
7,8.00663E-03,11.6696E-03,212.239,847.296E+03
8,9.00745E-03,11.6696E-03,212.204,612.107E+03
11,9.00736E-03,15.5075E-03,211.001,-1.41554E+06
12,9.00735E-03,16.4539E-03,210.868,-502.653E+03
13,9.00734E-03,17.5263E-03,210.664,97.0096E+03
14,9.00733E-03,18.7414E-03,210.413,619.853E+03
15,9.00732E-03,20.1181E-03,210.063,1.10872E+06
16,11.0089E-03,23.6795E-03,208.412,3.39971E+06
17,11.0089E-03,26.2872E-03,206.966,7.61687E+06
18,7.33926E-03,29.6843E-03,203.824,11.6175E+06
19,3.66963E-03,29.6843E-03,203.802,12.8965E+06
20,367.805E-12,26.5004E-03,207.039,8.68732E+06
21,367.805E-12,23.8528E-03,208.968,3.47998E+06
22,367.805E-12,21.6511E-03,210.330,2.80376E+06
23,367.805E-12,19.8202E-03,211.068,2.31268E+06
24,367.805E-12,18.2977E-03,211.625,1.88190E+06
25,367.805E-12,17.0317E-03,211.981,1.55040E+06
26,367.805E-12,15.9789E-03,212.237,1.21621E+06
27,367.805E-12,15.1035E-03,212.406,894.577E+03
28,367.805E-12,14.3755E-03,212.523,620.662E+03
29,367.805E-12,13.7701E-03,212.600,398.529E+03
30,367.805E-12,13.2667E-03,212.652,237.740E+03
31,367.805E-12,12.8481E-03,212.685,133.387E+03
32,367.805E-12,12.5000E-03,212.706,55.7200E+03
33,367.805E-12,12.2105E-03,212.719,53.1067E+03
34,367.805E-12,11.9698E-03,212.727,39.6067E+03
35,200.187E-06,11.7696E-03,212.730,26.7252E+03
36,400.373E-06,11.7694E-03,212.729,7.68704E+03
37,600.559E-06,11.7691E-03,212.726,-15.3003E+03
38,800.745E-06,11.7686E-03,212.723,-9.15935E+03
39,1.00093E-03,11.7681E-03,212.719,18.3351E+03
40,1.20112E-03,11.7674E-03,212.714,-5.95461E+03
41,1.40130E-03,11.7666E-03,212.709,845.330
42,1.60148E-03,11.7656E-03,212.702,9.26305E+03
43,1.80167E-03,11.7646E-03,212.695,-6.84015E+03
44,2.00185E-03,11.7634E-03,212.687,17.1104E+03
45,2.20203E-03,11.7620E-03,212.678,5.31654E+03
46,2.40221E-03,11.7606E-03,212.669,15.3131E+03
47,2.60239E-03,11.7590E-03,212.658,6.05902E+03
48,2.80257E-03,11.7574E-03,212.647,21.0553E+03
49,3.00275E-03,11.7555E-03,212.635,-18.9271E+03
50,3.20293E-03,11.7536E-03,212.622,550.527
51,3.40310E-03,11.7515E-03,212.609,6.28524E+03
52,3.60328E-03,11.7494E-03,212.595,5.15738E+03
53,3.80345E-03,11.7470E-03,212.581,22.2397E+03
54,4.00362E-03,11.7446E-03,212.566,-7.70057E+03
55,4.20379E-03,11.7420E-03,212.550,33.5027E+03
56,4.40396E-03,11.7394E-03,212.534,25.1525E+03
57,4.60413E-03,11.7365E-03,212.517,6.24651E+03
58,4.80429E-03,11.7336E-03,212.499,36.3913E+03
59,5.00446E-03,11.7305E-03,212.482,59.9381E+03
60,5.20462E-03,11.7274E-03,212.464,125.940E+03
61,5.40478E-03,11.7240E-03,212.446,218.059E+03
62,5.60493E-03,11.7206E-03,212.427,306.329E+03
63,5.80509E-03,11.7170E-03,212.409,425.477E+03
64,6.00524E-03,11.7134E-03,212.390,538.608E+03
65,6.20539E-03,11.7095E-03,212.371,632.260E+03
66,6.40554E-03,11.7056E-03,212.354,813.507E+03
67,6.60568E-03,11.7015E-03,212.337,983.664E+03
68,6.80583E-03,11.6973E-03,212.320,998.776E+03
69,7.00597E-03,11.6930E-03,212.303,1.02741E+06
70,7.20611E-03,11.6886E-03,212.288,1.11664E+06
71,7.40624E-03,11.6840E-03,212.271,1.13454E+06
72,7.60637E-03,11.6793E-03,212.263,1.03380E+06
73,7.80650E-03,11.6745E-03,212.244,844.694E+03
74,8.20679E-03,11.6696E-03,212.223,733.578E+03
75,8.51936E-03,11.6696E-03,212.228,547.633E+03
76,9.00745E-03,12.1700E-03,212.211,471.382E+03
77,9.00743E-03,12.8096E-03,212.086,1.02175E+06
78,9.00742E-03,13.6272E-03,211.990,980.500E+03
100,8.02375E-03,11.9257E-03,212.225,809.620E+03
101,7.60841E-03,12.0726E-03,212.244,568.853E+03
102,8.22568E-03,12.0389E-03,212.221,628.916E+03
103,8.41592E-03,12.8184E-03,212.149,783.760E+03
104,8.28855E-03,15.4538E-03,211.315,-394.837E+03
105,760.857E-06,15.2742E-03,212.367,928.206E+03
106,8.17864E-03,16.3936E-03,211.139,-161.640E+03
107,8.38999E-03,14.5863E-03,211.598,-56.4273E+03
108,889.072E-06,16.1507E-03,212.184,1.23797E+06
109,8.04842E-03,17.4358E-03,210.955,234.570E+03
110,7.89270E-03,18.5870E-03,210.713,646.385E+03
111,1.02528E-03,17.1941E-03,211.925,1.55037E+06
112,7.69213E-03,19.8452E-03,210.426,1.08743E+06
113,1.15512E-03,18.4237E-03,211.552,1.86356E+06
114,7.38544E-03,21.1917E-03,209.981,1.63025E+06
115,1.30082E-03,19.8663E-03,211.044,2.23317E+06
116,2.86944E-03,12.0586E-03,212.636,39.3655E+03
117,3.99060E-03,11.9954E-03,212.561,28.7127E+03
118,7.24664E-03,11.9749E-03,212.275,755.832E+03
119,3.39760E-03,11.9435E-03,212.606,24.2672E+03
120,5.58940E-03,12.0384E-03,212.421,253.055E+03
121,6.59634E-03,12.0605E-03,212.326,587.390E+03
122,5.18923E-03,12.0134E-03,212.458,138.813E+03
123,2.44460E-03,12.0552E-03,212.660,26.0434E+03
124,833.609E-06,11.9676E-03,212.718,2.82920E+03
125,1.63631E-03,12.0002E-03,212.696,5.13000E+03
126,4.38651E-03,12.0125E-03,212.529,55.9306E+03
127,6.01357E-03,11.9833E-03,212.383,439.592E+03
128,3.79384E-03,11.9830E-03,212.576,33.3240E+03
129,3.10413E-03,12.0518E-03,212.622,17.2263E+03
130,5.38290E-03,12.0447E-03,212.440,213.173E+03
131,5.80829E-03,12.0138E-03,212.401,323.984E+03
132,6.82122E-03,12.0618E-03,212.307,674.141E+03
133,458.197E-06,13.4058E-03,212.635,256.926E+03
134,541.427E-06,13.9196E-03,212.578,421.577E+03
135,8.44951E-03,13.6747E-03,211.876,619.928E+03
136,641.527E-06,14.5384E-03,212.492,654.730E+03
137,7.34099E-03,16.2085E-03,211.416,623.473E+03
138,7.56685E-03,15.3091E-03,211.593,749.035E+03
139,1.76715E-03,16.1261E-03,212.160,1.26936E+06
140,7.07270E-03,17.1937E-03,211.244,638.884E+03
141,6.76657E-03,18.2570E-03,211.039,846.906E+03
142,2.07185E-03,17.1559E-03,211.891,1.54423E+06
143,6.43951E-03,19.3809E-03,210.752,1.18003E+06
