NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,6.42023E-03,7.96067E-03,212.467,1.45215E+06
75,6.21652E-03,7.96338E-03,212.482,1.38859E+06
76,6.01379E-03,7.96473E-03,212.496,1.32025E+06
77,5.81097E-03,7.96648E-03,212.516,1.29303E+06
78,5.60882E-03,7.96737E-03,212.535,1.28658E+06
79,5.40663E-03,7.96860E-03,212.558,1.30319E+06
80,5.20492E-03,7.96929E-03,212.579,1.32647E+06
81,5.00321E-03,7.97024E-03,212.603,1.35594E+06
82,4.80187E-03,7.97084E-03,212.625,1.38842E+06
83,4.60054E-03,7.97161E-03,212.648,1.41933E+06
84,4.39953E-03,7.97215E-03,212.669,1.45174E+06
85,4.19852E-03,7.97280E-03,212.690,1.47987E+06
86,3.99780E-03,7.97330E-03,212.711,1.50867E+06
87,3.79708E-03,7.97383E-03,212.730,1.53283E+06
88,3.59660E-03,7.97428E-03,212.749,1.55635E+06
89,3.39612E-03,7.97472E-03,212.767,1.57420E+06
90,3.19588E-03,7.97512E-03,212.783,1.59056E+06
91,2.99561E-03,7.97548E-03,212.799,1.60185E+06
92,2.79559E-03,7.97581E-03,212.814,1.61206E+06
93,2.59551E-03,7.97613E-03,212.827,1.61847E+06
94,2.39567E-03,7.97642E-03,212.840,1.62489E+06
95,2.19576E-03,7.97675E-03,212.852,1.62833E+06
96,1.99605E-03,7.97701E-03,212.862,1.63247E+06
97,1.79628E-03,7.97734E-03,212.872,1.63405E+06
98,1.59662E-03,7.97758E-03,212.881,1.63669E+06
99,1.39696E-03,7.97786E-03,212.889,1.63728E+06
100,1.19734E-03,7.97808E-03,212.896,1.63877E+06
101,997.743E-06,7.97829E-03,212.902,1.64000E+06
102,798.171E-06,7.97846E-03,212.907,1.63999E+06
103,598.608E-06,7.97859E-03,212.911,1.64111E+06
104,399.069E-06,7.97869E-03,212.913,1.64029E+06
105,199.527E-06,7.97874E-03,212.915,1.64178E+06
106,-6.22016E-39,7.78160E-03,212.160,818.163E+03
107,-5.69362E-39,7.58386E-03,211.356,146.907E+03
108,-5.20403E-39,7.38557E-03,210.503,-26.0255E+03
109,-4.08223E-39,7.18646E-03,209.599,-14.5444E+03
110,197.845E-06,6.98667E-03,208.645,-266.158E+03
111,395.660E-06,6.98667E-03,208.644,-267.966E+03
112,593.664E-06,6.98667E-03,208.643,-267.996E+03
113,791.550E-06,6.98667E-03,208.641,-265.557E+03
114,989.473E-06,6.98667E-03,208.638,-264.173E+03
115,1.18743E-03,6.98667E-03,208.635,-261.074E+03
116,1.38535E-03,6.98667E-03,208.632,-258.762E+03
117,1.58372E-03,6.98667E-03,208.628,-255.257E+03
118,1.78168E-03,6.98667E-03,208.623,-252.881E+03
119,1.97997E-03,6.98667E-03,208.618,-248.952E+03
120,2.17836E-03,6.98666E-03,208.613,-246.363E+03
121,2.37654E-03,6.98666E-03,208.607,-242.570E+03
122,2.57551E-03,6.98666E-03,208.601,-240.140E+03
123,2.77347E-03,6.98665E-03,208.594,-238.108E+03
124,2.97160E-03,6.98665E-03,208.587,-236.430E+03
125,3.16971E-03,6.98664E-03,208.579,-235.419E+03
126,3.36782E-03,6.98663E-03,208.571,-235.795E+03
127,3.56594E-03,6.98662E-03,208.563,-237.329E+03
128,3.76405E-03,6.98661E-03,208.554,-240.356E+03
129,3.96218E-03,6.98661E-03,208.544,-246.066E+03
130,4.16028E-03,6.98659E-03,208.534,-253.551E+03
131,4.35843E-03,6.98658E-03,208.524,-264.718E+03
132,4.55653E-03,6.98657E-03,208.514,-277.573E+03
133,4.75470E-03,6.98656E-03,208.503,-293.884E+03
134,4.95280E-03,6.98655E-03,208.492,-306.805E+03
135,5.15100E-03,6.98654E-03,208.482,-323.161E+03
136,5.34908E-03,6.98653E-03,208.471,-352.524E+03
137,5.54733E-03,6.98652E-03,208.462,-373.369E+03
138,5.74538E-03,6.98651E-03,208.453,-371.301E+03
139,5.94370E-03,6.98650E-03,208.446,-353.508E+03
140,6.14170E-03,6.98649E-03,208.441,-342.009E+03
141,6.34009E-03,6.98648E-03,208.440,-302.559E+03
142,6.53800E-03,6.98647E-03,208.443,-282.100E+03
143,6.73650E-03,6.98646E-03,208.455,-183.990E+03
144,6.93428E-03,6.98644E-03,208.477,-164.333E+03
145,7.13296E-03,6.98642E-03,208.520,58.6698E+03
146,7.33049E-03,6.98640E-03,208.588,91.8684E+03
147,7.52953E-03,6.98639E-03,208.719,650.202E+03
148,7.72619E-03,6.98636E-03,208.956,1.40350E+06
149,199.975E-06,10.7151E-03,218.639,1.61365E+06
150,399.951E-06,10.7150E-03,218.636,1.61747E+06
151,599.933E-06,10.7147E-03,218.631,1.61638E+06
152,799.921E-06,10.7144E-03,218.625,1.61742E+06
153,999.918E-06,10.7138E-03,218.617,1.61580E+06
154,1.19993E-03,10.7132E-03,218.606,1.61563E+06
155,1.39995E-03,10.7124E-03,218.594,1.61403E+06
156,1.59998E-03,10.7116E-03,218.580,1.61249E+06
157,1.80003E-03,10.7106E-03,218.564,1.61070E+06
158,2.00011E-03,10.7096E-03,218.546,1.60811E+06
159,2.20020E-03,10.7083E-03,218.526,1.60525E+06
160,2.40032E-03,10.7070E-03,218.503,1.60161E+06
161,2.60045E-03,10.7054E-03,218.479,1.59851E+06
162,2.80064E-03,10.7039E-03,218.452,1.59516E+06
163,3.00081E-03,10.7021E-03,218.423,1.59203E+06
164,3.20106E-03,10.7004E-03,218.392,1.58775E+06
165,3.40127E-03,10.6983E-03,218.358,1.58314E+06
166,3.60155E-03,10.6963E-03,218.322,1.57652E+06
167,3.80182E-03,10.6939E-03,218.283,1.56993E+06
168,4.00213E-03,10.6917E-03,218.242,1.56075E+06
169,4.20247E-03,10.6890E-03,218.197,1.55117E+06
170,4.40283E-03,10.6865E-03,218.150,1.53929E+06
171,4.60322E-03,10.6834E-03,218.099,1.52943E+06
172,4.80368E-03,10.6808E-03,218.044,1.51857E+06
173,5.00412E-03,10.6775E-03,217.986,1.50963E+06
174,5.20475E-03,10.6747E-03,217.925,1.50139E+06
175,5.40529E-03,10.6712E-03,217.859,1.50097E+06
176,5.60625E-03,10.6685E-03,217.788,1.50505E+06
177,5.80704E-03,10.6650E-03,217.713,1.52327E+06
178,6.00857E-03,10.6628E-03,217.633,1.55349E+06
179,6.20990E-03,10.6598E-03,217.546,1.60713E+06
180,6.41250E-03,10.6586E-03,217.454,1.68444E+06
181,6.61489E-03,10.6570E-03,217.356,1.77887E+06
182,6.81948E-03,10.6584E-03,217.249,1.91673E+06
183,7.02367E-03,10.6602E-03,217.135,2.01484E+06
184,7.23158E-03,10.6668E-03,217.012,2.14638E+06
185,7.43784E-03,10.6770E-03,216.882,2.17981E+06
186,7.64725E-03,10.6934E-03,216.741,2.14345E+06
187,7.85146E-03,10.7158E-03,216.596,1.98456E+06
188,7.72499E-03,11.6106E-03,216.728,2.48595E+06
189,7.53138E-03,11.6152E-03,216.826,1.20935E+06
190,7.33250E-03,11.6197E-03,216.931,586.655E+03
191,7.13664E-03,11.6241E-03,217.034,305.256E+03
192,6.93836E-03,11.6284E-03,217.135,-4.02143E+03
193,6.74197E-03,11.6326E-03,217.232,-97.2532E+03
194,6.54375E-03,11.6366E-03,217.326,-127.084E+03
195,6.34604E-03,11.6405E-03,217.414,-134.365E+03
196,6.14867E-03,11.6443E-03,217.498,-138.401E+03
197,5.95108E-03,11.6480E-03,217.578,-137.584E+03
198,5.75271E-03,11.6516E-03,217.653,-133.996E+03
199,5.55461E-03,11.6550E-03,217.724,-132.444E+03
200,5.35695E-03,11.6583E-03,217.790,-127.395E+03
201,5.15894E-03,11.6615E-03,217.853,-126.490E+03
202,4.96046E-03,11.6646E-03,217.912,-121.789E+03
203,4.76227E-03,11.6675E-03,217.968,-120.433E+03
204,4.56359E-03,11.6704E-03,218.020,-117.235E+03
205,4.36593E-03,11.6731E-03,218.069,-116.666E+03
206,4.16741E-03,11.6757E-03,218.115,-114.579E+03
207,3.96909E-03,11.6781E-03,218.158,-115.011E+03
208,3.77053E-03,11.6805E-03,218.198,-114.449E+03
209,3.57211E-03,11.6827E-03,218.235,-115.655E+03
210,3.37355E-03,11.6848E-03,218.271,-115.705E+03
211,3.17502E-03,11.6868E-03,218.303,-117.706E+03
212,2.97694E-03,11.6887E-03,218.333,-118.201E+03
213,2.77851E-03,11.6904E-03,218.361,-120.501E+03
214,2.57999E-03,11.6921E-03,218.387,-121.329E+03
215,2.38156E-03,11.6936E-03,218.411,-124.014E+03
216,2.18303E-03,11.6950E-03,218.432,-124.953E+03
217,1.98459E-03,11.6962E-03,218.452,-127.591E+03
218,1.78607E-03,11.6974E-03,218.469,-128.529E+03
219,1.58763E-03,11.6984E-03,218.485,-130.986E+03
220,1.38913E-03,11.6993E-03,218.499,-131.701E+03
221,1.19069E-03,11.7001E-03,218.511,-133.901E+03
222,992.215E-06,11.7008E-03,218.521,-134.254E+03
223,793.784E-06,11.7013E-03,218.529,-136.163E+03
224,595.321E-06,11.7017E-03,218.535,-135.980E+03
225,396.892E-06,11.7020E-03,218.540,-137.520E+03
226,198.441E-06,11.7022E-03,218.542,-135.356E+03
227,-1.93488E-39,11.5037E-03,218.654,-9.94009E+03
228,-2.53762E-39,11.3056E-03,218.719,-3.54681E+03
229,-2.94411E-39,11.1084E-03,218.738,-3.14153E+03
230,-2.98896E-39,10.9115E-03,218.712,643.670E+03
231,1.92526E-39,10.5193E-03,218.524,2.74190E+06
232,1.15351E-39,10.3239E-03,218.363,3.68313E+06
233,506.384E-42,10.1284E-03,218.158,4.43419E+06
234,-459.742E-42,9.93348E-03,217.908,5.01115E+06
235,-1.20414E-39,9.73835E-03,217.613,5.40818E+06
236,-2.21840E-39,9.54356E-03,217.273,5.63289E+06
237,-2.98351E-39,9.34851E-03,216.889,5.69782E+06
238,-3.91276E-39,9.15363E-03,216.459,5.58858E+06
239,-4.59013E-39,8.95841E-03,215.984,5.32644E+06
240,-5.30204E-39,8.76318E-03,215.464,4.90204E+06
241,-5.80184E-39,8.56755E-03,214.897,4.32884E+06
242,-6.18733E-39,8.37172E-03,214.284,3.59028E+06
243,-6.40109E-39,8.17544E-03,213.623,2.70080E+06
244,8.53962E-03,7.50489E-03,212.223,232.218E+03
245,8.19810E-03,7.37904E-03,211.624,576.441E+03
246,8.33565E-03,7.41928E-03,211.893,482.547E+03
247,8.45422E-03,7.47048E-03,212.104,198.354E+03
248,8.57725E-03,7.59456E-03,212.356,311.618E+03
249,8.61722E-03,7.71618E-03,212.504,433.024E+03
250,8.58055E-03,7.47329E-03,212.221,107.576E+03
251,8.48763E-03,7.71051E-03,212.461,637.768E+03
252,8.35034E-03,7.70135E-03,212.384,812.694E+03
253,8.20872E-03,7.69971E-03,212.298,1.01696E+06
254,8.46646E-03,7.57961E-03,212.270,434.012E+03
255,8.34154E-03,7.55732E-03,212.137,585.966E+03
256,8.20499E-03,7.53662E-03,211.964,777.067E+03
257,8.20034E-03,7.22150E-03,211.299,1.11121E+06
258,8.34543E-03,7.29974E-03,211.704,-40.0017E+03
259,8.47624E-03,7.38718E-03,212.011,223.819E+03
260,8.66804E-03,7.58263E-03,212.390,75.9957E+03
261,8.74517E-03,7.71101E-03,212.517,270.800E+03
262,8.54273E-03,11.1444E-03,216.256,345.337E+03
263,8.20751E-03,11.2457E-03,216.535,906.676E+03
264,8.34312E-03,11.2178E-03,216.438,789.338E+03
265,8.45726E-03,11.1748E-03,216.338,308.423E+03
266,8.57772E-03,11.1828E-03,216.255,177.726E+03
267,8.61835E-03,10.9346E-03,216.030,525.225E+03
268,8.57709E-03,11.0563E-03,216.168,420.727E+03
269,8.47466E-03,11.2648E-03,216.369,336.076E+03
270,8.34984E-03,11.3415E-03,216.475,466.372E+03
271,8.21399E-03,11.4057E-03,216.561,2.27429E+06
272,8.21124E-03,11.0914E-03,216.483,967.088E+03
273,8.21284E-03,10.9272E-03,216.404,1.24447E+06
274,8.34781E-03,11.0788E-03,216.372,797.030E+03
275,8.35481E-03,10.9330E-03,216.284,990.476E+03
276,8.47082E-03,11.0637E-03,216.264,559.816E+03
277,8.48938E-03,10.9321E-03,216.157,804.881E+03
278,8.74507E-03,10.9479E-03,215.909,330.558E+03
279,8.66569E-03,11.0760E-03,216.108,93.7027E+03
280,8.80315E-03,10.5583E-03,215.407,605.991E+03
281,8.65073E-03,10.5790E-03,215.658,1.03481E+06
282,8.50291E-03,10.5769E-03,215.850,1.38335E+06
283,8.35220E-03,10.5712E-03,216.024,1.63183E+06
284,8.19989E-03,10.5570E-03,216.176,1.88453E+06
285,8.81699E-03,10.3499E-03,215.177,563.108E+03
286,8.65273E-03,10.3580E-03,215.444,1.07450E+06
287,8.49903E-03,10.3645E-03,215.665,1.49974E+06
288,8.34576E-03,10.3591E-03,215.852,1.84933E+06
289,8.19012E-03,10.3517E-03,216.023,2.12672E+06
290,8.81777E-03,10.1444E-03,214.982,373.610E+03
291,8.65707E-03,10.1500E-03,215.239,970.665E+03
292,8.49712E-03,10.1505E-03,215.467,1.46424E+06
293,8.34039E-03,10.1499E-03,215.668,1.88050E+06
294,8.18360E-03,10.1430E-03,215.844,2.22801E+06
295,8.81985E-03,9.94077E-03,214.781,331.254E+03
296,8.65616E-03,9.94230E-03,215.038,804.578E+03
297,8.49662E-03,9.94304E-03,215.264,1.33717E+06
298,8.33719E-03,9.93986E-03,215.465,1.79439E+06
299,8.17843E-03,9.93625E-03,215.647,2.19275E+06
300,8.81915E-03,9.73779E-03,214.581,269.379E+03
301,8.65689E-03,9.73735E-03,214.827,720.806E+03
302,8.49504E-03,9.73525E-03,215.050,1.18300E+06
303,8.33535E-03,9.73303E-03,215.249,1.65438E+06
304,8.17567E-03,9.72855E-03,215.427,2.08020E+06
305,8.81989E-03,9.53558E-03,214.370,260.049E+03
306,8.65608E-03,9.53241E-03,214.610,645.816E+03
307,8.49502E-03,9.52951E-03,214.824,1.08874E+06
308,8.33414E-03,9.52572E-03,215.016,1.52583E+06
309,8.17417E-03,9.52229E-03,215.189,1.95462E+06
310,8.81936E-03,9.33325E-03,214.152,241.479E+03
311,8.65675E-03,9.32827E-03,214.380,633.251E+03
312,8.49462E-03,9.32345E-03,214.585,1.04205E+06
313,8.33436E-03,9.31940E-03,214.767,1.47065E+06
314,8.17409E-03,9.31562E-03,214.931,1.89080E+06
315,8.82003E-03,9.13107E-03,213.924,255.073E+03
316,8.65658E-03,9.12365E-03,214.141,635.467E+03
317,8.49583E-03,9.11759E-03,214.331,1.07013E+06
318,8.33509E-03,9.11278E-03,214.502,1.49422E+06
319,8.17528E-03,9.10904E-03,214.652,1.90169E+06
320,8.81981E-03,8.92796E-03,213.689,258.104E+03
321,8.65823E-03,8.91878E-03,213.889,688.474E+03
322,8.49673E-03,8.91133E-03,214.067,1.12897E+06
323,8.33740E-03,8.90547E-03,214.220,1.56922E+06
324,8.17782E-03,8.90237E-03,214.355,1.95874E+06
325,8.82146E-03,8.72505E-03,213.447,304.671E+03
326,8.65855E-03,8.71313E-03,213.635,738.158E+03
327,8.49974E-03,8.70350E-03,213.789,1.22401E+06
328,8.34045E-03,8.69808E-03,213.925,1.63925E+06
329,8.18181E-03,8.69446E-03,214.038,1.99986E+06
330,8.81988E-03,8.52041E-03,213.212,328.085E+03
331,8.66095E-03,8.50539E-03,213.372,847.883E+03
332,8.50147E-03,8.49538E-03,213.509,1.28634E+06
333,8.34498E-03,8.48770E-03,213.613,1.66300E+06
334,8.18773E-03,8.48698E-03,213.705,1.97304E+06
335,8.81916E-03,8.31432E-03,212.981,467.776E+03
336,8.65620E-03,8.29637E-03,213.126,905.947E+03
337,8.50325E-03,8.28092E-03,213.217,1.28247E+06
338,8.34984E-03,8.27781E-03,213.295,1.59073E+06
339,8.19403E-03,8.27798E-03,213.353,1.84529E+06
340,8.80301E-03,8.10393E-03,212.795,488.911E+03
341,8.65157E-03,8.07426E-03,212.874,858.833E+03
342,8.50363E-03,8.06773E-03,212.934,1.15075E+06
343,8.35339E-03,8.06571E-03,212.968,1.38168E+06
344,8.20164E-03,8.07209E-03,212.993,1.60636E+06
345,7.85779E-03,7.71587E-03,212.086,1.38001E+06
346,7.64734E-03,7.73164E-03,211.989,1.44184E+06
347,7.43934E-03,7.74423E-03,211.913,1.44168E+06
348,7.22883E-03,7.75405E-03,211.860,1.35079E+06
349,7.02272E-03,7.75894E-03,211.816,1.25415E+06
350,6.81649E-03,7.76409E-03,211.798,1.14495E+06
351,6.61242E-03,7.76628E-03,211.783,1.00666E+06
352,6.40850E-03,7.76914E-03,211.785,924.425E+03
353,6.20570E-03,7.77022E-03,211.787,811.262E+03
354,6.00304E-03,7.77194E-03,211.799,759.837E+03
355,5.80103E-03,7.77257E-03,211.811,686.734E+03
356,5.59912E-03,7.77370E-03,211.828,663.771E+03
357,5.39765E-03,7.77415E-03,211.844,631.467E+03
358,5.19625E-03,7.77497E-03,211.864,634.870E+03
359,4.99517E-03,7.77536E-03,211.882,635.308E+03
360,4.79415E-03,7.77599E-03,211.903,657.401E+03
361,4.59340E-03,7.77635E-03,211.921,675.372E+03
362,4.39270E-03,7.77687E-03,211.941,699.077E+03
363,4.19222E-03,7.77721E-03,211.959,718.088E+03
364,3.99178E-03,7.77762E-03,211.977,735.663E+03
365,3.79155E-03,7.77794E-03,211.994,751.196E+03
366,3.59134E-03,7.77828E-03,212.011,763.304E+03
367,3.39132E-03,7.77857E-03,212.026,775.552E+03
368,3.19129E-03,7.77883E-03,212.041,782.203E+03
369,2.99148E-03,7.77908E-03,212.055,791.190E+03
370,2.79162E-03,7.77928E-03,212.068,794.220E+03
371,2.59202E-03,7.77948E-03,212.080,800.295E+03
372,2.39231E-03,7.77971E-03,212.092,802.160E+03
373,2.19285E-03,7.77988E-03,212.102,806.349E+03
374,1.99330E-03,7.78017E-03,212.112,807.978E+03
375,1.79390E-03,7.78034E-03,212.120,810.811E+03
376,1.59447E-03,7.78063E-03,212.129,811.184E+03
377,1.39509E-03,7.78081E-03,212.136,814.279E+03
378,1.19574E-03,7.78103E-03,212.142,813.788E+03
379,996.404E-06,7.78119E-03,212.148,816.802E+03
380,797.097E-06,7.78133E-03,212.152,816.240E+03
381,597.809E-06,7.78145E-03,212.156,819.004E+03
382,398.525E-06,7.78152E-03,212.158,818.605E+03
383,199.266E-06,7.78158E-03,212.160,820.496E+03
384,7.84939E-03,7.53799E-03,211.567,1.01039E+06
385,7.63808E-03,7.55198E-03,211.399,1.06861E+06
386,7.42149E-03,7.56249E-03,211.270,964.483E+03
387,7.21329E-03,7.56558E-03,211.163,941.926E+03
388,7.00589E-03,7.57074E-03,211.111,844.515E+03
389,6.80130E-03,7.57209E-03,211.066,718.738E+03
390,6.59739E-03,7.57488E-03,211.052,642.731E+03
391,6.39467E-03,7.57547E-03,211.039,527.286E+03
392,6.19237E-03,7.57708E-03,211.042,461.038E+03
393,5.99066E-03,7.57737E-03,211.044,369.554E+03
394,5.78922E-03,7.57838E-03,211.056,314.477E+03
395,5.58812E-03,7.57856E-03,211.066,249.728E+03
396,5.38719E-03,7.57925E-03,211.082,209.238E+03
397,5.18651E-03,7.57941E-03,211.096,169.070E+03
398,4.98594E-03,7.57992E-03,211.114,144.924E+03
399,4.78557E-03,7.58009E-03,211.129,126.071E+03
400,4.58528E-03,7.58049E-03,211.147,112.510E+03
401,4.38516E-03,7.58067E-03,211.163,99.8899E+03
402,4.18510E-03,7.58098E-03,211.179,86.3435E+03
403,3.98520E-03,7.58116E-03,211.194,78.2823E+03
404,3.78534E-03,7.58140E-03,211.210,72.0596E+03
405,3.58563E-03,7.58159E-03,211.224,75.9957E+03
406,3.38593E-03,7.58176E-03,211.238,80.1813E+03
407,3.18639E-03,7.58193E-03,211.251,89.1754E+03
408,2.98681E-03,7.58203E-03,211.263,94.7009E+03
409,2.78746E-03,7.58216E-03,211.274,103.003E+03
410,2.58799E-03,7.58225E-03,211.285,107.710E+03
411,2.38884E-03,7.58233E-03,211.294,113.203E+03
412,2.18951E-03,7.58255E-03,211.304,118.098E+03
413,1.99040E-03,7.58263E-03,211.312,121.263E+03
414,1.79122E-03,7.58292E-03,211.321,125.441E+03
415,1.59210E-03,7.58303E-03,211.327,128.756E+03
416,1.39304E-03,7.58326E-03,211.334,130.625E+03
417,1.19394E-03,7.58340E-03,211.340,134.954E+03
418,994.926E-06,7.58354E-03,211.345,135.694E+03
419,795.902E-06,7.58367E-03,211.349,139.638E+03
420,596.903E-06,7.58374E-03,211.352,140.464E+03
421,397.938E-06,7.58381E-03,211.354,144.163E+03
422,198.955E-06,7.58385E-03,211.355,145.172E+03
423,7.83684E-03,7.36729E-03,210.998,743.623E+03
424,7.60893E-03,7.37799E-03,210.726,571.865E+03
425,7.39792E-03,7.37497E-03,210.502,699.707E+03
426,7.19009E-03,7.37876E-03,210.397,625.214E+03
427,6.98534E-03,7.37817E-03,210.312,507.178E+03
428,6.78210E-03,7.38049E-03,210.277,463.257E+03
429,6.57979E-03,7.38029E-03,210.246,358.845E+03
430,6.37829E-03,7.38168E-03,210.239,315.979E+03
431,6.17713E-03,7.38154E-03,210.232,240.922E+03
432,5.97645E-03,7.38239E-03,210.238,203.161E+03
433,5.77592E-03,7.38229E-03,210.243,150.332E+03
434,5.57569E-03,7.38285E-03,210.255,126.602E+03
435,5.37555E-03,7.38280E-03,210.265,92.6894E+03
436,5.17561E-03,7.38319E-03,210.279,71.6416E+03
437,4.97575E-03,7.38319E-03,210.292,57.2688E+03
438,4.77603E-03,7.38348E-03,210.307,50.4091E+03
439,4.57638E-03,7.38351E-03,210.321,40.5984E+03
440,4.37683E-03,7.38373E-03,210.335,32.1759E+03
441,4.17737E-03,7.38379E-03,210.349,22.7758E+03
442,3.97797E-03,7.38395E-03,210.362,14.7258E+03
443,3.77866E-03,7.38403E-03,210.375,7.22833E+03
444,3.57939E-03,7.38414E-03,210.388,795.086
445,3.38021E-03,7.38424E-03,210.399,-4.55117E+03
446,3.18103E-03,7.38428E-03,210.410,-9.61588E+03
447,2.98197E-03,7.38439E-03,210.421,-13.1601E+03
448,2.78279E-03,7.38434E-03,210.430,-17.5964E+03
449,2.58396E-03,7.38436E-03,210.440,-20.2983E+03
450,2.38485E-03,7.38443E-03,210.448,-22.2646E+03
451,2.18612E-03,7.38442E-03,210.456,-26.3620E+03
452,1.98717E-03,7.38473E-03,210.465,-25.8872E+03
453,1.78831E-03,7.38472E-03,210.471,-29.7376E+03
454,1.58955E-03,7.38497E-03,210.478,-29.4290E+03
455,1.39070E-03,7.38504E-03,210.483,-31.3628E+03
456,1.19202E-03,7.38518E-03,210.488,-32.0547E+03
457,993.264E-06,7.38531E-03,210.493,-32.5887E+03
458,794.573E-06,7.38536E-03,210.496,-32.9814E+03
459,595.923E-06,7.38543E-03,210.499,-32.7136E+03
460,397.256E-06,7.38547E-03,210.501,-29.8484E+03
461,198.652E-06,7.38550E-03,210.502,-27.9233E+03
462,7.78559E-03,7.20023E-03,210.267,809.314E+03
463,7.57156E-03,7.18647E-03,209.816,626.531E+03
464,7.36613E-03,7.18704E-03,209.633,597.217E+03
465,7.16240E-03,7.18393E-03,209.502,379.116E+03
466,6.96118E-03,7.18528E-03,209.445,391.389E+03
467,6.75996E-03,7.18423E-03,209.399,257.985E+03
468,6.55996E-03,7.18522E-03,209.383,253.399E+03
469,6.35977E-03,7.18470E-03,209.369,175.908E+03
470,6.16026E-03,7.18534E-03,209.369,165.850E+03
