NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
70,7.26021E-03,7.96614E-03,468.135,4.14956E+06
71,7.05258E-03,7.97435E-03,468.201,4.49901E+06
72,6.84747E-03,7.97914E-03,468.259,4.83833E+06
73,6.64182E-03,7.98373E-03,468.319,5.09829E+06
74,6.43774E-03,7.98612E-03,468.372,5.31032E+06
75,6.23348E-03,7.98883E-03,468.426,5.46597E+06
76,6.03020E-03,7.99018E-03,468.473,5.58359E+06
77,5.82683E-03,7.99192E-03,468.521,5.66963E+06
78,5.62413E-03,7.99280E-03,468.563,5.73323E+06
79,5.42139E-03,7.99403E-03,468.604,5.78371E+06
80,5.21913E-03,7.99471E-03,468.641,5.83019E+06
81,5.01686E-03,7.99566E-03,468.676,5.8775E+06
82,4.81498E-03,7.99625E-03,468.708,5.92767E+06
83,4.61310E-03,7.99702E-03,468.739,5.97577E+06
84,4.41154E-03,7.99756E-03,468.766,6.01891E+06
85,4.20999E-03,7.99819E-03,468.792,6.05264E+06
86,4.00871E-03,7.99869E-03,468.816,6.07916E+06
87,3.80745E-03,7.99922E-03,468.838,6.09815E+06
88,3.60642E-03,7.99967E-03,468.858,6.11274E+06
89,3.40540E-03,8.00011E-03,468.876,6.12215E+06
90,3.20461E-03,8.00050E-03,468.893,6.12899E+06
91,3.00379E-03,8.00086E-03,468.909,6.13227E+06
92,2.80322E-03,8.00119E-03,468.923,6.13432E+06
93,2.60260E-03,8.00151E-03,468.936,6.13425E+06
94,2.40222E-03,8.00180E-03,468.947,6.13425E+06
95,2.20176E-03,8.00212E-03,468.958,6.13298E+06
96,2.00150E-03,8.00238E-03,468.968,6.13238E+06
97,1.80118E-03,8.00270E-03,468.977,6.13128E+06
98,1.60098E-03,8.00294E-03,468.984,6.13155E+06
99,1.40077E-03,8.00323E-03,468.991,6.13079E+06
100,1.20061E-03,8.00344E-03,468.997,6.13115E+06
101,1.00047E-03,8.00365E-03,469.002,6.13016E+06
102,800.351E-06,8.00382E-03,469.006,6.13254E+06
103,600.243E-06,8.00395E-03,469.009,6.13097E+06
104,400.159E-06,8.00405E-03,469.012,6.13292E+06
105,200.072E-06,8.00410E-03,469.013,6.13022E+06
106,-14.5574E-39,7.80643E-03,468.395,5.04656E+06
107,-13.5104E-39,7.60816E-03,467.716,3.81101E+06
108,-12.6587E-39,7.40934E-03,466.977,2.40576E+06
109,-10.1450E-39,7.20971E-03,466.175,1.07294E+06
110,198.387E-06,7.00939E-03,465.312,174.301E+03
111,396.743E-06,7.00939E-03,465.311,120.489E+03
112,595.289E-06,7.00939E-03,465.310,98.7081E+03
113,793.717E-06,7.00939E-03,465.309,76.5072E+03
114,992.182E-06,7.00939E-03,465.308,56.1634E+03
115,1.19068E-03,7.00939E-03,465.307,32.9593E+03
116,1.38914E-03,7.00939E-03,465.305,10.5317E+03
117,1.58806E-03,7.00939E-03,465.304,-9.53847E+03
118,1.78656E-03,7.00939E-03,465.302,-32.7365E+03
119,1.98539E-03,7.00939E-03,465.300,-50.4388E+03
120,2.18433E-03,7.00939E-03,465.298,-68.9663E+03
121,2.38305E-03,7.00939E-03,465.296,-80.0631E+03
122,2.58256E-03,7.00939E-03,465.293,-84.5991E+03
123,2.78107E-03,7.00939E-03,465.291,-75.1061E+03
124,2.97974E-03,7.00939E-03,465.288,-48.9084E+03
125,3.17839E-03,7.00939E-03,465.285,-5.24413E+03
126,3.37704E-03,7.00938E-03,465.282,65.3964E+03
127,3.57571E-03,7.00938E-03,465.279,163.889E+03
128,3.77436E-03,7.00938E-03,465.275,302.647E+03
129,3.97303E-03,7.00937E-03,465.271,486.846E+03
130,4.17168E-03,7.00937E-03,465.266,732.19E+03
131,4.37037E-03,7.00936E-03,465.261,1.05433E+06
132,4.56902E-03,7.00935E-03,465.255,1.48002E+06
133,4.76773E-03,7.00935E-03,465.249,2.06756E+06
134,4.96637E-03,7.00934E-03,465.242,2.82751E+06
135,5.16513E-03,7.00934E-03,465.236,3.55282E+06
136,5.36376E-03,7.00934E-03,465.228,3.83742E+06
137,5.56256E-03,7.00934E-03,465.220,3.86621E+06
138,5.76116E-03,7.00934E-03,465.212,4.14207E+06
139,5.96002E-03,7.00934E-03,465.205,4.68293E+06
140,6.15857E-03,7.00934E-03,465.198,5.33808E+06
141,6.35751E-03,7.00935E-03,465.193,5.96723E+06
142,6.55598E-03,7.00935E-03,465.188,6.46345E+06
143,6.75503E-03,7.00935E-03,465.189,6.95530E+06
144,6.95336E-03,7.00935E-03,465.193,7.17172E+06
145,7.15258E-03,7.00935E-03,465.211,7.40962E+06
146,7.35066E-03,7.00935E-03,465.243,7.18110E+06
147,7.55025E-03,7.00936E-03,465.314,7.10685E+06
148,7.74745E-03,7.00936E-03,465.455,5.25158E+06
149,200.517E-06,10.7478E-03,471.679,6.48704E+06
150,401.035E-06,10.7477E-03,471.677,6.49133E+06
151,601.559E-06,10.7473E-03,471.673,6.49148E+06
152,802.089E-06,10.7470E-03,471.667,6.49376E+06
153,1.00263E-03,10.7464E-03,471.660,6.49358E+06
154,1.20318E-03,10.7459E-03,471.651,6.49555E+06
155,1.40374E-03,10.7451E-03,471.641,6.49538E+06
156,1.60432E-03,10.7443E-03,471.629,6.49927E+06
157,1.80491E-03,10.7432E-03,471.615,6.50174E+06
158,2.00553E-03,10.7422E-03,471.600,6.50681E+06
159,2.20616E-03,10.7409E-03,471.583,6.51066E+06
160,2.40683E-03,10.7396E-03,471.564,6.51824E+06
161,2.60750E-03,10.7381E-03,471.543,6.52793E+06
162,2.80823E-03,10.7366E-03,471.520,6.54009E+06
163,3.00895E-03,10.7348E-03,471.496,6.55475E+06
164,3.20973E-03,10.7330E-03,471.469,6.57201E+06
165,3.41049E-03,10.7309E-03,471.441,6.59191E+06
166,3.61131E-03,10.7289E-03,471.410,6.61508E+06
167,3.81213E-03,10.7266E-03,471.377,6.64247E+06
168,4.01298E-03,10.7243E-03,471.342,6.67408E+06
169,4.21386E-03,10.7216E-03,471.304,6.71087E+06
170,4.41476E-03,10.7191E-03,471.263,6.75329E+06
171,4.61570E-03,10.7161E-03,471.220,6.80415E+06
172,4.81670E-03,10.7135E-03,471.173,6.86255E+06
173,5.01768E-03,10.7101E-03,471.123,6.92884E+06
174,5.21887E-03,10.7074E-03,471.069,7.00285E+06
175,5.41995E-03,10.7039E-03,471.011,7.08416E+06
176,5.62145E-03,10.7012E-03,470.947,7.16815E+06
177,5.82278E-03,10.6977E-03,470.879,7.24851E+06
178,6.02486E-03,10.6954E-03,470.803,7.31860E+06
179,6.22674E-03,10.6924E-03,470.723,7.35608E+06
180,6.42988E-03,10.6913E-03,470.632,7.33807E+06
181,6.63283E-03,10.6896E-03,470.535,7.19807E+06
182,6.83796E-03,10.6910E-03,470.426,6.89830E+06
183,7.04270E-03,10.6928E-03,470.308,6.30235E+06
184,7.25118E-03,10.6995E-03,470.174,5.54616E+06
185,7.45799E-03,10.7097E-03,470.030,4.82664E+06
186,7.66797E-03,10.7261E-03,469.867,4.45126E+06
187,7.87273E-03,10.7486E-03,469.695,4.30835E+06
188,7.74614E-03,11.6457E-03,468.946,19.2845E+06
189,7.55193E-03,11.6503E-03,468.962,24.2809E+06
190,7.35247E-03,11.6549E-03,468.994,18.3942E+06
191,7.15605E-03,11.6593E-03,469.037,13.7639E+06
192,6.95721E-03,11.6636E-03,469.082,10.5777E+06
193,6.76027E-03,11.6678E-03,469.128,8.62850E+06
194,6.56150E-03,11.6718E-03,469.173,7.04033E+06
195,6.36325E-03,11.6758E-03,469.218,5.82992E+06
196,6.16534E-03,11.6795E-03,469.260,4.78506E+06
197,5.96720E-03,11.6832E-03,469.302,3.96232E+06
198,5.76829E-03,11.6868E-03,469.342,3.22797E+06
199,5.56965E-03,11.6902E-03,469.380,2.64091E+06
200,5.37145E-03,11.6935E-03,469.417,2.11557E+06
201,5.17290E-03,11.6967E-03,469.452,1.69035E+06
202,4.97388E-03,11.6998E-03,469.485,1.31621E+06
203,4.77515E-03,11.7028E-03,469.518,1.01808E+06
204,4.57593E-03,11.7056E-03,469.549,756.986E+03
205,4.37773E-03,11.7083E-03,469.579,555.384E+03
206,4.17868E-03,11.7109E-03,469.609,378.414E+03
207,3.97982E-03,11.7134E-03,469.639,249.617E+03
208,3.78072E-03,11.7157E-03,469.667,138.435E+03
209,3.58177E-03,11.7179E-03,469.694,67.1405E+03
210,3.38267E-03,11.7201E-03,469.720,13.4231E+03
211,3.18360E-03,11.7220E-03,469.744,-16.8709E+03
212,2.98499E-03,11.7239E-03,469.766,-34.9609E+03
213,2.78602E-03,11.7257E-03,469.788,-45.8665E+03
214,2.58697E-03,11.7273E-03,469.807,-53.9772E+03
215,2.38799E-03,11.7288E-03,469.826,-58.1638E+03
216,2.18893E-03,11.7302E-03,469.842,-61.9873E+03
217,1.98995E-03,11.7315E-03,469.858,-62.8866E+03
218,1.79090E-03,11.7326E-03,469.872,-63.9761E+03
219,1.59192E-03,11.7336E-03,469.884,-62.1158E+03
220,1.39288E-03,11.7345E-03,469.895,-60.7404E+03
221,1.19391E-03,11.7353E-03,469.904,-56.4099E+03
222,994.896E-06,11.7360E-03,469.912,-51.4684E+03
223,795.928E-06,11.7365E-03,469.919,-39.8668E+03
224,596.929E-06,11.7370E-03,469.924,-29.9402E+03
225,397.965E-06,11.7373E-03,469.928,-21.3995E+03
226,198.977E-06,11.7375E-03,469.930,-10.9766E+03
227,-1.86485E-39,11.5384E-03,470.399,967.634E+03
228,-3.29469E-39,11.3397E-03,470.808,2.54059E+06
229,-3.84754E-39,11.1421E-03,471.156,4.04084E+06
230,-4.19244E-39,10.9446E-03,471.447,5.34940E+06
231,1.94348E-39,10.5514E-03,471.856,7.44258E+06
232,100.379E-42,10.3555E-03,471.975,8.23276E+06
233,-967.675E-42,10.1595E-03,472.037,8.85427E+06
234,-3.15779E-39,9.96405E-03,472.044,9.32678E+06
235,-4.44208E-39,9.76840E-03,471.994,9.63488E+06
236,-6.67755E-39,9.57309E-03,471.889,9.80268E+06
237,-8.03189E-39,9.37752E-03,471.727,9.82005E+06
238,-10.0466E-39,9.18212E-03,471.510,9.70153E+06
239,-11.2605E-39,8.98638E-03,471.236,9.43463E+06
240,-12.7933E-39,8.79063E-03,470.906,9.04815E+06
241,-13.6926E-39,8.59448E-03,470.520,8.51591E+06
242,-14.5334E-39,8.39813E-03,470.076,7.86280E+06
243,-14.9010E-39,8.20132E-03,469.574,7.06262E+06
244,8.56292E-03,7.52930E-03,467.416,380.090E+03
245,8.22051E-03,7.40310E-03,467.189,1.30884E+06
246,8.35842E-03,7.44345E-03,467.309,963.884E+03
247,8.47730E-03,7.49479E-03,467.387,530.678E+03
248,8.60064E-03,7.61921E-03,467.456,677.921E+03
249,8.64071E-03,7.74116E-03,467.483,995.881E+03
250,8.60397E-03,7.49762E-03,467.404,203.264E+03
251,8.51076E-03,7.73546E-03,467.536,1.41787E+06
252,8.37311E-03,7.72626E-03,467.569,1.79212E+06
253,8.23111E-03,7.72461E-03,467.589,2.15532E+06
254,8.48956E-03,7.60421E-03,467.462,978.908E+03
255,8.36430E-03,7.58186E-03,467.443,1.35615E+06
256,8.22740E-03,7.56110E-03,467.396,1.65664E+06
257,8.22278E-03,7.24514E-03,466.979,1.24687E+06
258,8.36825E-03,7.32360E-03,467.196,390.295E+03
259,8.49939E-03,7.41128E-03,467.333,350.162E+03
260,8.69167E-03,7.60726E-03,467.434,245.926E+03
261,8.76900E-03,7.73597E-03,467.415,594.642E+03
262,8.56590E-03,11.1782E-03,469.169,610.842E+03
263,8.22981E-03,11.2798E-03,469.349,3.12070E+06
264,8.36578E-03,11.2519E-03,469.300,1.92413E+06
265,8.48021E-03,11.2087E-03,469.235,1.02039E+06
266,8.60099E-03,11.2168E-03,469.168,330.385E+03
267,8.64171E-03,10.9679E-03,468.974,1.55284E+06
268,8.60035E-03,11.0899E-03,469.098,1.10645E+06
269,8.49766E-03,11.2990E-03,469.249,579.539E+03
270,8.37253E-03,11.3759E-03,469.300,1.30104E+06
271,8.23634E-03,11.4403E-03,469.304,2.68093E+06
272,8.23353E-03,11.1251E-03,469.370,3.16704E+06
273,8.23510E-03,10.9605E-03,469.369,3.56530E+06
274,8.37046E-03,11.1125E-03,469.283,2.52765E+06
275,8.37746E-03,10.9664E-03,469.245,2.91259E+06
276,8.49380E-03,11.0973E-03,469.189,1.67397E+06
277,8.51240E-03,10.9654E-03,469.112,2.27672E+06
278,8.76876E-03,10.9813E-03,468.839,900.631E+03
279,8.68918E-03,11.1096E-03,469.037,401.757E+03
280,8.82697E-03,10.5907E-03,468.312,1.15537E+06
281,8.67414E-03,10.6114E-03,468.642,2.11188E+06
282,8.52594E-03,10.6093E-03,468.898,2.88416E+06
283,8.37482E-03,10.6036E-03,469.125,3.39703E+06
284,8.22210E-03,10.5894E-03,469.325,3.81093E+06
285,8.84084E-03,10.3817E-03,468.112,821.972E+03
286,8.67614E-03,10.3898E-03,468.491,1.81514E+06
287,8.52203E-03,10.3963E-03,468.794,2.58773E+06
288,8.36834E-03,10.3909E-03,469.053,3.20607E+06
289,8.21229E-03,10.3836E-03,469.287,3.62160E+06
290,8.84162E-03,10.1757E-03,468.003,480.434E+03
291,8.68049E-03,10.1813E-03,468.371,1.34484E+06
292,8.52010E-03,10.1818E-03,468.698,2.15090E+06
293,8.36295E-03,10.1813E-03,468.982,2.78243E+06
294,8.20574E-03,10.1743E-03,469.233,3.30976E+06
295,8.84370E-03,9.97153E-03,467.911,373.783E+03
296,8.67957E-03,9.97306E-03,468.283,1.00725E+06
297,8.51960E-03,9.97381E-03,468.610,1.72263E+06
298,8.35974E-03,9.97062E-03,468.906,2.38777E+06
299,8.20056E-03,9.96700E-03,469.171,2.94730E+06
300,8.84299E-03,9.76803E-03,467.837,291.060E+03
301,8.68030E-03,9.76759E-03,468.197,835.762E+03
302,8.51802E-03,9.76548E-03,468.528,1.44782E+06
303,8.35790E-03,9.76325E-03,468.825,2.06942E+06
304,8.19779E-03,9.75876E-03,469.094,2.66368E+06
305,8.84375E-03,9.56530E-03,467.758,269.980E+03
306,8.67949E-03,9.56212E-03,468.117,741.141E+03
307,8.51800E-03,9.55921E-03,468.440,1.30625E+06
308,8.35669E-03,9.55540E-03,468.736,1.90103E+06
309,8.19630E-03,9.55196E-03,469.004,2.48676E+06
310,8.84322E-03,9.36244E-03,467.681,253.300E+03
311,8.68018E-03,9.35745E-03,468.028,725.103E+03
312,8.51761E-03,9.35261E-03,468.348,1.27136E+06
313,8.35692E-03,9.34855E-03,468.637,1.85923E+06
314,8.19622E-03,9.34475E-03,468.900,2.44923E+06
315,8.84391E-03,9.15974E-03,467.596,271.377E+03
316,8.68002E-03,9.15230E-03,467.938,748.099E+03
317,8.51883E-03,9.14622E-03,468.246,1.32858E+06
318,8.35766E-03,9.14139E-03,468.527,1.93302E+06
319,8.19742E-03,9.13763E-03,468.781,2.52041E+06
320,8.84369E-03,8.95611E-03,467.510,286.016E+03
321,8.68169E-03,8.94689E-03,467.838,835.650E+03
322,8.51975E-03,8.93942E-03,468.138,1.45847E+06
323,8.36000E-03,8.93354E-03,468.405,2.09065E+06
324,8.19999E-03,8.93042E-03,468.646,2.67788E+06
325,8.84537E-03,8.75267E-03,467.420,352.590E+03
326,8.68203E-03,8.74071E-03,467.742,961.243E+03
327,8.52279E-03,8.73105E-03,468.022,1.66462E+06
328,8.36308E-03,8.72560E-03,468.274,2.31155E+06
329,8.20400E-03,8.72196E-03,468.496,2.86128E+06
330,8.84381E-03,8.54751E-03,467.345,420.700E+03
331,8.68445E-03,8.53243E-03,467.644,1.19214E+06
332,8.52455E-03,8.52239E-03,467.909,1.92293E+06
333,8.36763E-03,8.51467E-03,468.133,2.52262E+06
334,8.20997E-03,8.51394E-03,468.332,3.02222E+06
335,8.84311E-03,8.34088E-03,467.283,663.513E+03
336,8.67971E-03,8.32287E-03,467.576,1.46573E+06
337,8.52635E-03,8.30737E-03,467.798,2.12617E+06
338,8.37254E-03,8.30423E-03,467.989,2.66257E+06
339,8.21630E-03,8.30440E-03,468.156,3.06353E+06
340,8.82694E-03,8.12994E-03,467.301,850.032E+03
341,8.67509E-03,8.10018E-03,467.523,1.56817E+06
342,8.52676E-03,8.09362E-03,467.697,2.14772E+06
343,8.37611E-03,8.09158E-03,467.842,2.56712E+06
344,8.22396E-03,8.09797E-03,467.968,2.92334E+06
345,7.87923E-03,7.74079E-03,467.617,2.77001E+06
346,7.66821E-03,7.75658E-03,467.641,3.10717E+06
347,7.45964E-03,7.76919E-03,467.669,3.51666E+06
348,7.24856E-03,7.77902E-03,467.706,3.96803E+06
349,7.04190E-03,7.78390E-03,467.738,4.44600E+06
350,6.83511E-03,7.78905E-03,467.782,4.77063E+06
351,6.63048E-03,7.79123E-03,467.820,5.01447E+06
352,6.42600E-03,7.79408E-03,467.864,5.16623E+06
353,6.22266E-03,7.79516E-03,467.902,5.25827E+06
354,6.01944E-03,7.79687E-03,467.943,5.29922E+06
355,5.81688E-03,7.79749E-03,467.979,5.30313E+06
356,5.61442E-03,7.79862E-03,468.015,5.28220E+06
357,5.41240E-03,7.79906E-03,468.048,5.24898E+06
358,5.21044E-03,7.79987E-03,468.080,5.21781E+06
359,5.00882E-03,7.80025E-03,468.108,5.19770E+06
360,4.80725E-03,7.80088E-03,468.136,5.18745E+06
361,4.60595E-03,7.80123E-03,468.161,5.18077E+06
362,4.40470E-03,7.80175E-03,468.185,5.16957E+06
363,4.20368E-03,7.80208E-03,468.206,5.15353E+06
364,4.00269E-03,7.80250E-03,468.227,5.13394E+06
365,3.80191E-03,7.80281E-03,468.245,5.11523E+06
366,3.60115E-03,7.80315E-03,468.262,5.09789E+06
367,3.40059E-03,7.80343E-03,468.278,5.08394E+06
368,3.20001E-03,7.80369E-03,468.292,5.07162E+06
369,2.99966E-03,7.80393E-03,468.305,5.06217E+06
370,2.79924E-03,7.80413E-03,468.317,5.05377E+06
371,2.59910E-03,7.80433E-03,468.328,5.04786E+06
372,2.39885E-03,7.80456E-03,468.338,5.04271E+06
373,2.19884E-03,7.80473E-03,468.346,5.04007E+06
374,1.99875E-03,7.80501E-03,468.355,5.03741E+06
375,1.79880E-03,7.80518E-03,468.362,5.03698E+06
376,1.59883E-03,7.80547E-03,468.369,5.03718E+06
377,1.39890E-03,7.80564E-03,468.375,5.03877E+06
378,1.19901E-03,7.80586E-03,468.380,5.03932E+06
379,999.127E-06,7.80602E-03,468.385,5.04292E+06
380,799.275E-06,7.80617E-03,468.388,5.04340E+06
381,599.442E-06,7.80628E-03,468.391,5.04691E+06
382,399.614E-06,7.80636E-03,468.393,5.04644E+06
383,199.811E-06,7.80641E-03,468.394,5.04924E+06
384,7.87083E-03,7.56244E-03,467.276,2.34582E+06
385,7.65895E-03,7.57645E-03,467.237,2.74165E+06
386,7.44177E-03,7.58696E-03,467.220,3.34856E+06
387,7.23301E-03,7.59005E-03,467.206,4.11090E+06
388,7.02505E-03,7.59520E-03,467.223,4.56211E+06
389,6.81990E-03,7.59653E-03,467.237,4.86525E+06
390,6.61544E-03,7.59932E-03,467.267,5.01882E+06
391,6.41216E-03,7.59990E-03,467.292,5.08293E+06
392,6.20931E-03,7.60150E-03,467.324,5.07508E+06
393,6.00705E-03,7.60178E-03,467.351,5.01943E+06
394,5.80506E-03,7.60278E-03,467.382,4.92785E+06
395,5.60341E-03,7.60295E-03,467.408,4.80724E+06
396,5.40193E-03,7.60364E-03,467.436,4.67811E+06
397,5.20069E-03,7.60379E-03,467.460,4.55769E+06
398,4.99958E-03,7.60430E-03,467.484,4.45827E+06
399,4.79865E-03,7.60446E-03,467.505,4.37470E+06
400,4.59782E-03,7.60485E-03,467.526,4.29009E+06
401,4.39715E-03,7.60502E-03,467.545,4.20017E+06
402,4.19654E-03,7.60533E-03,467.563,4.11204E+06
403,3.99610E-03,7.60551E-03,467.579,4.03437E+06
404,3.79569E-03,7.60575E-03,467.594,3.96902E+06
405,3.59543E-03,7.60593E-03,467.607,3.91667E+06
406,3.39519E-03,7.60610E-03,467.620,3.87515E+06
407,3.19510E-03,7.60627E-03,467.632,3.84370E+06
408,2.99497E-03,7.60636E-03,467.642,3.81946E+06
409,2.79508E-03,7.60649E-03,467.652,3.80219E+06
410,2.59507E-03,7.60658E-03,467.660,3.78941E+06
411,2.39537E-03,7.60665E-03,467.668,3.78177E+06
412,2.19550E-03,7.60687E-03,467.676,3.77636E+06
413,1.99584E-03,7.60695E-03,467.682,3.77509E+06
414,1.79612E-03,7.60724E-03,467.689,3.77589E+06
415,1.59645E-03,7.60734E-03,467.694,3.77906E+06
416,1.39684E-03,7.60757E-03,467.699,3.78198E+06
417,1.19721E-03,7.60771E-03,467.704,3.78804E+06
418,997.646E-06,7.60785E-03,467.707,3.79162E+06
419,798.078E-06,7.60797E-03,467.710,3.79793E+06
420,598.535E-06,7.60805E-03,467.713,3.80058E+06
421,399.026E-06,7.60812E-03,467.714,3.80547E+06
422,199.499E-06,7.60816E-03,467.715,3.80708E+06
423,7.85829E-03,7.39130E-03,466.888,1.85452E+06
424,7.62976E-03,7.40200E-03,466.770,2.59992E+06
425,7.41817E-03,7.39895E-03,466.668,3.92545E+06
426,7.20979E-03,7.40273E-03,466.643,4.60478E+06
427,7.00447E-03,7.40212E-03,466.624,4.98190E+06
428,6.80068E-03,7.40442E-03,466.634,5.13326E+06
429,6.59781E-03,7.40421E-03,466.642,5.14953E+06
430,6.39576E-03,7.40559E-03,466.663,5.05865E+06
431,6.19405E-03,7.40543E-03,466.679,4.90557E+06
432,5.99282E-03,7.40628E-03,466.703,4.72682E+06
433,5.79174E-03,7.40617E-03,466.721,4.52777E+06
434,5.59096E-03,7.40672E-03,466.743,4.31568E+06
435,5.39027E-03,7.40666E-03,466.762,4.08078E+06
436,5.18978E-03,7.40704E-03,466.782,3.86064E+06
437,4.98937E-03,7.40704E-03,466.799,3.67210E+06
438,4.78910E-03,7.40732E-03,466.816,3.47887E+06
439,4.58891E-03,7.40735E-03,466.831,3.27075E+06
440,4.38881E-03,7.40756E-03,466.846,3.06676E+06
441,4.18880E-03,7.40762E-03,466.859,2.88938E+06
442,3.98885E-03,7.40777E-03,466.871,2.74387E+06
443,3.78900E-03,7.40785E-03,466.883,2.62797E+06
444,3.58918E-03,7.40795E-03,466.893,2.53780E+06
445,3.38946E-03,7.40805E-03,466.902,2.46909E+06
446,3.18973E-03,7.40809E-03,466.911,2.41819E+06
447,2.99013E-03,7.40820E-03,466.919,2.38182E+06
448,2.79041E-03,7.40814E-03,466.926,2.35640E+06
449,2.59103E-03,7.40816E-03,466.933,2.34031E+06
450,2.39137E-03,7.40823E-03,466.939,2.33082E+06
451,2.19210E-03,7.40821E-03,466.944,2.32888E+06
452,1.99260E-03,7.40852E-03,466.950,2.33195E+06
453,1.79320E-03,7.40850E-03,466.954,2.33789E+06
454,1.59390E-03,7.40875E-03,466.959,2.34512E+06
455,1.39451E-03,7.40883E-03,466.963,2.35544E+06
456,1.19528E-03,7.40896E-03,466.966,2.36377E+06
457,995.981E-06,7.40909E-03,466.970,2.37434E+06
458,796.746E-06,7.40914E-03,466.972,2.38212E+06
459,597.553E-06,7.40921E-03,466.974,2.39201E+06
460,398.343E-06,7.40925E-03,466.975,2.39830E+06
461,199.195E-06,7.40928E-03,466.976,2.40453E+06
462,7.80694E-03,7.22380E-03,466.388,1.86466E+06
463,7.59233E-03,7.20997E-03,466.119,4.18211E+06
464,7.38635E-03,7.21052E-03,466.030,5.20255E+06
465,7.18206E-03,7.20738E-03,465.970,5.59902E+06
466,6.98028E-03,7.20871E-03,465.957,5.73167E+06
