NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0592E-03,39.6921E-03,444.985,7.01585E+06
2,29.1447E-03,39.6921E-03,444.951,6.86163E+06
3,26.2303E-03,39.6921E-03,444.856,11.4680E+06
4,23.3158E-03,39.6921E-03,444.719,14.1338E+06
5,20.4013E-03,39.6921E-03,444.559,15.8412E+06
6,17.4869E-03,39.6921E-03,444.382,17.2386E+06
7,14.5724E-03,39.6921E-03,444.194,18.4310E+06
8,11.6579E-03,39.6921E-03,444.000,19.1621E+06
9,8.74343E-03,39.6921E-03,443.814,19.5806E+06
10,5.82895E-03,39.6921E-03,443.658,19.8042E+06
11,2.91447E-03,39.6921E-03,443.551,19.9117E+06
12,-2.57866E-33,39.6921E-03,443.502,19.9487E+06
13,32.0593E-03,36.3528E-03,449.815,5.17461E+06
14,29.1448E-03,36.3527E-03,449.774,4.51278E+06
15,26.2303E-03,36.3527E-03,449.668,8.12648E+06
16,23.3158E-03,36.3527E-03,449.527,9.77939E+06
17,20.4014E-03,36.3527E-03,449.366,10.6918E+06
18,17.4869E-03,36.3527E-03,449.186,11.3750E+06
19,14.5724E-03,36.3527E-03,448.988,11.8892E+06
20,11.6579E-03,36.3527E-03,448.774,12.3495E+06
21,8.74343E-03,36.3527E-03,448.564,12.7657E+06
22,5.82895E-03,36.3527E-03,448.383,13.0986E+06
23,2.91447E-03,36.3527E-03,448.260,13.3154E+06
24,376.067E-39,36.3527E-03,448.203,13.3964E+06
25,32.0595E-03,33.0133E-03,454.026,1.60507E+06
26,29.1449E-03,33.0132E-03,453.960,1.20216E+06
27,26.2304E-03,33.0131E-03,453.841,2.01645E+06
28,23.3159E-03,33.0131E-03,453.698,2.97489E+06
29,20.4014E-03,33.0131E-03,453.541,3.49524E+06
30,17.4869E-03,33.0131E-03,453.366,3.90054E+06
31,14.5724E-03,33.0131E-03,453.146,4.37145E+06
32,11.6579E-03,33.0131E-03,452.869,4.98985E+06
33,8.74343E-03,33.0131E-03,452.568,5.71034E+06
34,5.82895E-03,33.0131E-03,452.305,6.38306E+06
35,2.91447E-03,33.0131E-03,452.138,6.82029E+06
36,2.87710E-36,33.0131E-03,452.084,6.82466E+06
37,32.0596E-03,29.6737E-03,457.524,1.11367E+06
38,29.1451E-03,29.6736E-03,457.458,631.803E+03
39,26.2305E-03,29.6735E-03,457.349,-1.87777E+06
40,23.3159E-03,29.6735E-03,457.216,-1.16325E+06
41,20.4014E-03,29.6735E-03,457.075,1.07617E+06
42,17.4869E-03,29.6735E-03,456.925,2.57573E+06
43,14.5724E-03,29.6735E-03,456.751,3.67447E+06
44,11.6579E-03,29.6735E-03,456.333,4.68115E+06
45,8.74342E-03,29.6735E-03,455.694,5.68058E+06
46,5.82894E-03,29.6735E-03,455.280,6.48791E+06
47,2.91447E-03,29.6735E-03,455.182,6.97352E+06
48,99.8143E-39,29.6735E-03,455.094,6.86479E+06
