NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01725E-03,14.6449E-03,466.746,-494.001E+03
2,9.01717E-03,21.6583E-03,464.526,2.88409E+06
3,11.0210E-03,21.6583E-03,464.202,3.82373E+06
4,11.0209E-03,29.6735E-03,457.052,17.2986E+06
5,367.805E-12,29.6735E-03,455.774,21.5923E+06
6,367.805E-12,11.7392E-03,468.815,131.661E+03
7,8.01538E-03,11.6391E-03,468.122,11.5411E+06
8,9.01731E-03,11.6391E-03,468.061,1.88692E+06
11,9.01723E-03,15.4811E-03,466.424,-2.27172E+06
12,9.01722E-03,16.4287E-03,466.236,-1.19131E+06
13,9.01721E-03,17.5022E-03,465.948,-280.140E+03
14,9.01720E-03,18.7186E-03,465.589,532.063E+03
15,9.01718E-03,20.0968E-03,465.087,1.40674E+06
16,11.0210E-03,23.6622E-03,462.775,5.47387E+06
17,11.0209E-03,26.2727E-03,460.688,12.2113E+06
18,7.34729E-03,29.6735E-03,456.023,18.5748E+06
19,3.67365E-03,29.6735E-03,455.922,20.7217E+06
20,367.805E-12,26.4862E-03,460.521,13.9324E+06
21,367.805E-12,23.8357E-03,463.286,5.14416E+06
22,367.805E-12,21.6315E-03,465.248,3.48679E+06
23,367.805E-12,19.7987E-03,466.311,2.48198E+06
24,367.805E-12,18.2745E-03,467.116,1.72447E+06
25,367.805E-12,17.0071E-03,467.634,1.20728E+06
26,367.805E-12,15.9531E-03,468.011,851.973E+03
27,367.805E-12,15.0767E-03,468.266,543.128E+03
28,367.805E-12,14.3479E-03,468.446,366.919E+03
29,367.805E-12,13.7418E-03,468.570,220.386E+03
30,367.805E-12,13.2379E-03,468.656,172.774E+03
31,367.805E-12,12.8188E-03,468.714,125.329E+03
32,367.805E-12,12.4703E-03,468.755,2.34328E+03
33,367.805E-12,12.1805E-03,468.783,260.698E+03
34,367.805E-12,11.9396E-03,468.802,307.325E+03
35,200.405E-06,11.7391E-03,468.815,189.616E+03
36,400.814E-06,11.7389E-03,468.813,-7.55802E+03
37,601.216E-06,11.7386E-03,468.809,-144.974E+03
38,801.625E-06,11.7382E-03,468.805,-33.6938E+03
39,1.00203E-03,11.7376E-03,468.800,157.589E+03
40,1.20244E-03,11.7369E-03,468.794,-108.487E+03
41,1.40283E-03,11.7361E-03,468.786,16.1270E+03
42,1.60324E-03,11.7352E-03,468.778,40.7103E+03
43,1.80364E-03,11.7341E-03,468.768,-61.3328E+03
44,2.00405E-03,11.7329E-03,468.757,47.2874E+03
45,2.20445E-03,11.7316E-03,468.746,-28.8961E+03
46,2.40485E-03,11.7302E-03,468.733,33.4815E+03
47,2.60525E-03,11.7286E-03,468.719,-37.7357E+03
48,2.80565E-03,11.7269E-03,468.704,56.0534E+03
49,3.00604E-03,11.7251E-03,468.688,-92.3944E+03
50,3.20644E-03,11.7231E-03,468.671,14.5432E+03
51,3.40683E-03,11.7211E-03,468.653,-1.17415E+03
52,3.60723E-03,11.7189E-03,468.634,-3.81420E+03
53,3.80762E-03,11.7166E-03,468.615,20.1633E+03
54,4.00802E-03,11.7141E-03,468.594,-77.7920E+03
55,4.20840E-03,11.7116E-03,468.573,107.360E+03
56,4.40879E-03,11.7089E-03,468.550,-77.8193E+03
57,4.60917E-03,11.7061E-03,468.527,-2.86942E+03
58,4.80957E-03,11.7031E-03,468.503,-35.1887E+03
