NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01725E-03,14.6449E-03,466.746,-1.88305E+06
2,9.01717E-03,21.6583E-03,464.526,2.20755E+06
3,11.0210E-03,21.6583E-03,464.202,3.19792E+06
4,11.0209E-03,29.6735E-03,457.052,14.8315E+06
9,32.0613E-03,14.6451E-03,465.537,219.689E+03
10,32.0607E-03,29.6737E-03,458.382,3.73774E+06
11,9.01723E-03,15.4811E-03,466.424,-1.73441E+06
12,9.01722E-03,16.4287E-03,466.236,-1.08250E+06
13,9.01721E-03,17.5022E-03,465.948,-160.942E+03
14,9.01720E-03,18.7186E-03,465.589,740.698E+03
15,9.01718E-03,20.0968E-03,465.087,1.71580E+06
16,11.0210E-03,23.6622E-03,462.775,5.87378E+06
17,11.0209E-03,26.2727E-03,460.688,11.0577E+06
79,10.0191E-03,14.6449E-03,466.180,-640.873E+03
80,11.1333E-03,14.6449E-03,465.968,103.085E+03
81,12.3724E-03,14.6449E-03,465.740,-2.84975E+03
82,13.7503E-03,14.6449E-03,465.589,170.053E+03
83,15.2827E-03,14.6449E-03,465.465,136.932E+03
84,16.9868E-03,14.6449E-03,465.377,246.555E+03
85,18.8819E-03,14.6449E-03,465.324,243.378E+03
86,20.9894E-03,14.6449E-03,465.310,347.469E+03
87,23.3331E-03,14.6449E-03,465.346,513.878E+03
88,25.9395E-03,14.6450E-03,465.406,581.013E+03
89,28.8380E-03,14.6450E-03,465.560,366.026E+03
90,32.0612E-03,17.6509E-03,465.292,147.006E+03
91,32.0611E-03,20.6566E-03,464.439,226.405E+03
92,32.0610E-03,23.6624E-03,462.955,367.379E+03
93,32.0608E-03,26.6681E-03,460.906,2.04700E+06
94,29.0550E-03,29.6736E-03,458.298,4.30081E+06
95,26.0494E-03,29.6735E-03,458.197,5.91894E+06
96,23.0437E-03,29.6735E-03,458.059,8.09684E+06
97,20.0380E-03,29.6735E-03,457.930,10.2212E+06
98,17.0323E-03,29.6735E-03,457.768,12.1423E+06
99,14.0266E-03,29.6735E-03,457.629,13.9467E+06
334,10.4029E-03,17.7597E-03,465.658,123.075E+03
335,12.5306E-03,15.7037E-03,465.683,148.391E+03
336,10.5698E-03,18.9961E-03,465.262,1.03505E+06
337,13.8146E-03,15.9586E-03,465.517,329.354E+03
338,15.3911E-03,16.1741E-03,465.377,494.597E+03
339,10.1597E-03,15.6253E-03,466.149,-787.468E+03
340,10.2659E-03,16.6504E-03,465.926,-626.611E+03
341,11.3144E-03,15.6577E-03,465.865,88.6431E+03
342,13.4602E-03,17.4507E-03,465.335,861.455E+03
343,11.8564E-03,17.8107E-03,465.433,665.662E+03
344,15.3260E-03,17.7353E-03,465.113,1.32230E+06
345,17.0971E-03,16.3461E-03,465.273,679.054E+03
346,11.4944E-03,16.7038E-03,465.725,186.083E+03
347,12.4688E-03,16.5693E-03,465.590,418.094E+03
348,14.1807E-03,20.8929E-03,464.142,3.33171E+06
349,17.0301E-03,18.2329E-03,464.942,1.75224E+06
350,18.9302E-03,16.4516E-03,465.214,782.711E+03
351,12.3274E-03,21.7484E-03,463.841,3.74997E+06
352,12.4467E-03,20.5544E-03,464.446,2.73836E+06
353,20.9427E-03,16.5367E-03,465.194,772.409E+03
354,23.1540E-03,16.7193E-03,465.202,735.491E+03
355,13.7335E-03,23.3652E-03,462.842,5.32529E+06
356,16.4824E-03,20.5862E-03,464.207,3.14689E+06
357,16.8281E-03,23.5450E-03,462.626,5.08910E+06
358,22.6926E-03,18.8347E-03,464.765,1.29527E+06
359,13.9289E-03,26.4461E-03,460.492,10.4300E+06
360,25.6115E-03,17.0368E-03,465.233,515.908E+03
361,29.3288E-03,23.9554E-03,462.725,836.206E+03
362,26.6392E-03,19.6890E-03,464.618,332.997E+03
363,29.2764E-03,21.1057E-03,464.192,395.329E+03
364,26.3008E-03,26.8476E-03,460.632,4.10412E+06
365,23.2274E-03,26.7348E-03,460.607,5.85315E+06
366,20.0693E-03,26.5241E-03,460.661,7.54689E+06
367,16.9544E-03,26.5057E-03,460.587,9.07529E+06
368,20.7416E-03,18.4418E-03,464.820,1.61986E+06
369,18.9460E-03,20.6438E-03,464.109,2.94307E+06
370,24.7939E-03,19.2390E-03,464.725,797.106E+03
371,29.2216E-03,26.8114E-03,460.779,2.64717E+06
372,26.5645E-03,24.1551E-03,462.522,1.84111E+06
373,23.5785E-03,24.0399E-03,462.466,2.96683E+06
374,20.2125E-03,23.3044E-03,462.843,3.87127E+06
375,21.9049E-03,21.0302E-03,463.986,2.25274E+06
376,24.1825E-03,21.5991E-03,463.811,1.73380E+06
377,20.5308E-03,20.0750E-03,464.307,2.32899E+06
378,26.7535E-03,21.6542E-03,463.835,929.858E+03
379,28.5738E-03,17.9713E-03,465.165,204.199E+03
380,18.8646E-03,18.4144E-03,464.854,1.91177E+06
381,10.7555E-03,20.3301E-03,464.769,2.03493E+06
382,12.1894E-03,19.1252E-03,465.017,1.55847E+06
383,13.7686E-03,19.1550E-03,464.876,1.91634E+06
384,15.1302E-03,19.0838E-03,464.775,2.06450E+06
