NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01706E-03,7.00939E-03,463.676,1.42501E+06
2,9.01709E-03,4.00364E-03,462.815,2.30844E+06
3,11.0209E-03,4.00367E-03,462.724,3.36940E+06
4,11.0209E-03,-4.01146E-03,455.979,15.3159E+06
5,32.0606E-03,-4.01163E-03,457.982,2.54578E+06
6,32.0611E-03,11.0170E-03,465.363,542.399E+03
7,9.01701E-03,11.0171E-03,464.238,83.8419E+03
10,9.01706E-03,6.80900E-03,463.625,1.07586E+06
11,9.01707E-03,6.53538E-03,463.564,1.01368E+06
12,9.01707E-03,6.16175E-03,463.477,1.28203E+06
13,9.01708E-03,5.65157E-03,463.338,1.72362E+06
14,9.01708E-03,4.95491E-03,463.146,2.12294E+06
15,10.0190E-03,4.00365E-03,462.866,2.60667E+06
16,11.0209E-03,3.00176E-03,462.158,5.05265E+06
17,11.0209E-03,1.51062E-03,461.168,6.99003E+06
18,11.0209E-03,-708.626E-06,459.452,11.8010E+06
19,14.0266E-03,-4.01144E-03,456.664,14.6030E+06
20,17.0323E-03,-4.01143E-03,456.924,13.0171E+06
21,20.0379E-03,-4.01142E-03,457.225,10.9297E+06
22,23.0436E-03,-4.01142E-03,457.491,8.29858E+06
23,26.0493E-03,-4.01145E-03,457.729,5.33333E+06
24,29.0549E-03,-4.01151E-03,457.928,3.16528E+06
25,32.0607E-03,-1.00596E-03,460.577,1.48495E+06
26,32.0609E-03,1.99973E-03,462.639,415.532E+03
27,32.0610E-03,5.00546E-03,464.143,391.331E+03
28,32.0611E-03,8.01122E-03,465.054,459.058E+03
29,28.8378E-03,11.0170E-03,465.269,897.901E+03
30,25.9393E-03,11.0171E-03,465.092,1.39496E+06
31,23.3329E-03,11.0171E-03,464.875,1.38687E+06
32,20.9892E-03,11.0171E-03,464.685,1.00842E+06
33,18.8817E-03,11.0171E-03,464.522,636.612E+03
34,16.9866E-03,11.0171E-03,464.400,313.219E+03
35,15.2825E-03,11.0171E-03,464.309,183.798E+03
36,13.7501E-03,11.0171E-03,464.250,122.484E+03
37,12.3722E-03,11.0171E-03,464.232,50.9046E+03
38,11.1331E-03,11.0171E-03,464.215,65.3164E+03
39,10.0189E-03,11.0171E-03,464.222,61.4374E+03
40,9.01702E-03,10.0500E-03,464.216,217.698E+03
41,9.01703E-03,9.27766E-03,464.145,569.017E+03
42,9.01703E-03,8.66085E-03,464.061,1.00093E+06
43,9.01704E-03,8.16826E-03,463.974,1.38286E+06
44,9.01704E-03,7.77486E-03,463.885,1.63573E+06
45,9.01705E-03,7.46068E-03,463.807,1.76759E+06
46,9.01705E-03,7.20977E-03,463.745,1.74274E+06
102,9.38551E-03,6.46093E-03,463.558,1.18976E+06
103,9.63775E-03,7.84261E-03,463.899,1.15750E+06
104,9.62943E-03,8.25817E-03,463.981,1.04487E+06
105,9.50910E-03,6.12915E-03,463.473,1.47773E+06
106,9.71132E-03,8.75807E-03,464.063,804.925E+03
107,9.66208E-03,5.61692E-03,463.338,1.82916E+06
108,9.83733E-03,9.39067E-03,464.141,487.174E+03
109,9.84166E-03,4.91173E-03,463.102,2.30381E+06
110,10.6335E-03,5.10780E-03,463.178,2.43905E+06
111,12.9461E-03,3.85109E-03,462.531,4.00916E+06
112,11.0472E-03,10.0821E-03,464.188,148.759E+03
113,12.4173E-03,9.75807E-03,464.179,219.442E+03
114,13.8926E-03,9.90797E-03,464.215,287.883E+03
115,9.47587E-03,7.00281E-03,463.700,1.39887E+06
116,9.63848E-03,7.46081E-03,463.813,1.23269E+06
117,9.55239E-03,6.68632E-03,463.621,1.35370E+06
118,10.1459E-03,8.26329E-03,463.979,628.070E+03
119,10.2716E-03,5.81189E-03,463.383,1.88765E+06
120,10.4304E-03,8.64672E-03,464.041,496.514E+03
121,12.0489E-03,5.19114E-03,463.140,2.77855E+06
122,11.7059E-03,8.88325E-03,464.077,366.480E+03
123,13.2148E-03,8.70738E-03,464.078,635.838E+03
124,9.88351E-03,6.82190E-03,463.661,1.37640E+06
125,9.92560E-03,6.29885E-03,463.527,1.60676E+06
