NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01706E-03,7.00939E-03,463.676,-68.5742E+03
2,9.01709E-03,4.00364E-03,462.815,2.56589E+06
3,11.0209E-03,4.00367E-03,462.724,3.64328E+06
4,11.0209E-03,-4.01146E-03,455.979,17.8085E+06
8,-37.2956E-42,7.00933E-03,463.445,5.70225E+03
9,-452.107E-42,-4.01151E-03,454.377,22.8623E+06
10,9.01706E-03,6.80900E-03,463.625,155.452E+03
11,9.01707E-03,6.53538E-03,463.564,712.844E+03
12,9.01707E-03,6.16175E-03,463.477,1.02551E+06
13,9.01708E-03,5.65157E-03,463.338,1.13093E+06
14,9.01708E-03,4.95491E-03,463.146,1.60729E+06
15,10.0190E-03,4.00365E-03,462.866,3.37198E+06
16,11.0209E-03,3.00176E-03,462.158,4.47725E+06
17,11.0209E-03,1.51062E-03,461.168,6.72823E+06
18,11.0209E-03,-708.626E-06,459.452,12.9769E+06
47,8.81668E-03,7.00938E-03,463.597,216.732E+03
48,8.61629E-03,7.00938E-03,463.566,19.5948E+03
49,8.41592E-03,7.00938E-03,463.549,560.464E+03
50,8.21553E-03,7.00937E-03,463.544,2.27418E+06
51,8.01514E-03,7.00937E-03,463.538,1.34518E+06
52,7.81476E-03,7.00936E-03,463.548,-1.03612E+06
53,7.61438E-03,7.00936E-03,463.544,-1.41204E+06
54,7.41400E-03,7.00935E-03,463.537,-1.36437E+06
55,7.21363E-03,7.00935E-03,463.531,-1.65341E+06
56,7.01325E-03,7.00935E-03,463.525,-1.96724E+06
57,6.81287E-03,7.00935E-03,463.519,-1.93385E+06
58,6.61249E-03,7.00935E-03,463.515,-1.82123E+06
59,6.41211E-03,7.00935E-03,463.509,-1.65146E+06
60,6.21173E-03,7.00934E-03,463.506,-1.37437E+06
61,6.01136E-03,7.00934E-03,463.500,-1.16276E+06
62,5.81098E-03,7.00934E-03,463.495,-776.791E+03
63,5.61060E-03,7.00934E-03,463.491,-903.875E+03
64,5.41022E-03,7.00934E-03,463.488,-978.702E+03
65,5.20984E-03,7.00934E-03,463.484,-597.049E+03
66,5.00946E-03,7.00934E-03,463.481,-303.459E+03
67,4.80909E-03,7.00934E-03,463.477,-128.367E+03
68,4.60871E-03,7.00934E-03,463.475,73.4368E+03
69,4.40833E-03,7.00934E-03,463.471,-7.89044E+03
70,4.20795E-03,7.00934E-03,463.467,2.16020E+03
71,4.00757E-03,7.00933E-03,463.465,-17.5513E+03
72,3.80719E-03,7.00933E-03,463.465,-16.5490E+03
73,3.60682E-03,7.00933E-03,463.460,-50.0799E+03
74,3.40644E-03,7.00933E-03,463.456,-43.6347E+03
75,3.20606E-03,7.00933E-03,463.454,20.3456E+03
76,3.00568E-03,7.00933E-03,463.452,-42.5267E+03
77,2.80530E-03,7.00933E-03,463.451,-9.49795E+03
78,2.60492E-03,7.00933E-03,463.449,-14.4327E+03
79,2.40454E-03,7.00933E-03,463.448,-12.2458E+03
80,2.20417E-03,7.00933E-03,463.446,6.67213E+03
81,2.00379E-03,7.00933E-03,463.445,15.6472E+03
82,1.80341E-03,7.00933E-03,463.444,6.25149E+03
83,1.60303E-03,7.00933E-03,463.444,-2.07006E+03
84,1.40265E-03,7.00933E-03,463.444,9.04588E+03
