NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01247E-03,6.99857E-03,345.165,-2.28818E+06
2,9.01248E-03,3.99435E-03,344.252,1.67615E+06
3,11.0153E-03,3.99436E-03,343.968,3.02812E+06
4,11.0152E-03,-4.01667E-03,336.056,17.8733E+06
8,242.425E-45,6.99856E-03,345.773,10.9078E+03
9,308.162E-42,-4.01670E-03,334.655,22.4347E+06
10,9.01247E-03,6.79828E-03,345.128,-2.49767E+06
11,9.01248E-03,6.52480E-03,345.070,-1.97702E+06
12,9.01248E-03,6.15136E-03,344.979,-937.214E+03
13,9.01248E-03,5.64144E-03,344.828,-282.665E+03
14,9.01248E-03,4.94514E-03,344.615,564.081E+03
15,10.0139E-03,3.99436E-03,344.222,2.59564E+06
16,11.0152E-03,2.99296E-03,343.295,3.86428E+06
17,11.0152E-03,1.50258E-03,342.139,6.05930E+06
18,11.0152E-03,-715.525E-06,340.121,12.6457E+06
47,8.81220E-03,6.99857E-03,345.141,-784.457E+03
48,8.61192E-03,6.99857E-03,345.151,-72.5653E+03
49,8.41164E-03,6.99857E-03,345.176,-271.496E+03
50,8.21137E-03,6.99857E-03,345.217,19.9928E+03
51,8.01109E-03,6.99856E-03,345.258,-132.164E+03
52,7.81081E-03,6.99857E-03,345.325,-11.3832E+03
53,7.61053E-03,6.99856E-03,345.361,-40.0057E+03
54,7.41026E-03,6.99856E-03,345.387,23.4312E+03
55,7.20998E-03,6.99856E-03,345.412,-9.98344E+03
56,7.00970E-03,6.99856E-03,345.434,-19.6243E+03
57,6.80943E-03,6.99856E-03,345.455,-16.6228E+03
58,6.60915E-03,6.99856E-03,345.475,-29.1550E+03
59,6.40887E-03,6.99856E-03,345.494,-8.11045E+03
60,6.20859E-03,6.99856E-03,345.513,-10.6994E+03
61,6.00832E-03,6.99856E-03,345.529,24.9088E+03
62,5.80804E-03,6.99856E-03,345.545,27.9207E+03
63,5.60776E-03,6.99856E-03,345.561,-4.70582E+03
64,5.40749E-03,6.99856E-03,345.577,-12.0326E+03
65,5.20721E-03,6.99856E-03,345.591,5.21701E+03
66,5.00693E-03,6.99856E-03,345.605,3.98257E+03
67,4.80665E-03,6.99856E-03,345.618,19.8958E+03
68,4.60638E-03,6.99856E-03,345.630,7.35531E+03
69,4.40610E-03,6.99856E-03,345.642,-1.95443E+03
70,4.20582E-03,6.99856E-03,345.653,8.48985E+03
71,4.00554E-03,6.99856E-03,345.664,-34.7711E+03
72,3.80527E-03,6.99856E-03,345.677,-17.9370E+03
73,3.60499E-03,6.99856E-03,345.683,4.35419E+03
74,3.40471E-03,6.99856E-03,345.691,12.8647E+03
75,3.20443E-03,6.99856E-03,345.700,-10.1646E+03
76,3.00416E-03,6.99856E-03,345.708,4.32437E+03
77,2.80388E-03,6.99856E-03,345.716,-371.410
78,2.60360E-03,6.99856E-03,345.722,11.4098E+03
79,2.40333E-03,6.99856E-03,345.729,33.3257E+03
80,2.20305E-03,6.99855E-03,345.735,10.4309E+03
81,2.00277E-03,6.99856E-03,345.740,-2.43354E+03
82,1.80250E-03,6.99855E-03,345.746,16.7024E+03
83,1.60222E-03,6.99856E-03,345.751,2.33482E+03
84,1.40194E-03,6.99855E-03,345.756,8.00993E+03
85,1.20166E-03,6.99856E-03,345.760,-3.76440E+03
86,1.00139E-03,6.99855E-03,345.764,16.7125E+03
87,801.108E-06,6.99856E-03,345.767,-35.1954E+03
88,600.832E-06,6.99855E-03,345.770,20.5368E+03
89,400.554E-06,6.99856E-03,345.772,62.3188E+03
90,200.277E-06,6.99855E-03,345.774,-73.0684E+03
91,320.671E-39,6.79827E-03,345.735,-22.3337E+03
