NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06772E-03,7.89469E-03,354.893,1.15523E+06
2,7.93699E-03,6.99856E-03,350.571,951.638E+03
3,8.99763E-03,7.94703E-03,354.553,7.20941E+03
4,7.93759E-03,11.6246E-03,359.747,1.71812E+06
5,8.06632E-03,10.7580E-03,359.984,1.39246E+06
6,8.99807E-03,10.7565E-03,358.171,181.897E+03
7,5.34053E-39,7.99268E-03,355.621,1.52436E+06
8,-29.4273E-45,6.99916E-03,349.016,-242.164E+03
9,3.63188E-39,10.7332E-03,363.281,1.32877E+06
10,-26.6247E-45,11.7216E-03,362.285,-177.459E+03
11,8.07199E-03,7.71330E-03,354.290,875.571E+03
12,8.07388E-03,7.54006E-03,353.672,717.019E+03
13,8.06062E-03,7.36772E-03,352.965,612.000E+03
14,8.04181E-03,7.19643E-03,352.163,941.482E+03
15,8.20571E-03,7.06877E-03,352.483,1.48655E+06
16,8.38477E-03,7.20388E-03,353.287,431.603E+03
17,8.52741E-03,7.32359E-03,353.848,438.293E+03
18,8.64900E-03,7.43970E-03,354.220,-74.4370E+03
19,8.76357E-03,7.56470E-03,354.475,41.6182E+03
20,8.89332E-03,7.71399E-03,354.609,24.9745E+03
21,8.80974E-03,7.88409E-03,354.769,402.362E+03
22,8.66110E-03,7.87270E-03,354.862,572.503E+03
23,8.51476E-03,7.86723E-03,354.897,688.348E+03
24,8.37011E-03,7.87257E-03,354.912,857.463E+03
25,8.21934E-03,7.88076E-03,354.902,1.00262E+06
26,8.05340E-03,11.4436E-03,359.900,1.17266E+06
27,8.06716E-03,11.2795E-03,360.000,816.774E+03
28,8.07811E-03,11.1075E-03,360.033,929.658E+03
29,8.07269E-03,10.9398E-03,360.032,1.06922E+06
30,8.22033E-03,10.7795E-03,359.785,1.20458E+06
31,8.37185E-03,10.7953E-03,359.570,1.05228E+06
32,8.51721E-03,10.8088E-03,359.347,828.996E+03
33,8.66121E-03,10.8111E-03,359.089,697.024E+03
34,8.81032E-03,10.8079E-03,358.773,459.636E+03
35,8.89521E-03,10.9827E-03,358.914,89.9612E+03
36,8.75982E-03,11.1318E-03,359.342,93.8349E+03
37,8.64154E-03,11.2559E-03,359.553,-98.2908E+03
38,8.52138E-03,11.3649E-03,359.671,818.559E+03
39,8.38700E-03,11.4702E-03,359.751,2.02828E+06
40,8.21347E-03,11.5944E-03,359.722,2.90305E+06
41,8.05449E-03,10.5598E-03,359.897,1.65303E+06
42,8.04529E-03,10.3562E-03,359.758,1.89664E+06
43,8.03648E-03,10.1522E-03,359.582,2.03628E+06
44,8.03121E-03,9.94586E-03,359.357,2.08351E+06
45,8.02725E-03,9.74030E-03,359.093,2.05017E+06
46,8.02575E-03,9.53397E-03,358.785,1.99322E+06
47,8.02537E-03,9.32806E-03,358.438,1.93788E+06
48,8.02686E-03,9.12194E-03,358.049,1.92331E+06
49,8.02943E-03,8.91551E-03,357.619,1.91131E+06
50,8.03417E-03,8.70942E-03,357.149,1.87612E+06
51,8.04008E-03,8.50275E-03,356.637,1.77981E+06
52,8.04887E-03,8.29792E-03,356.090,1.61833E+06
53,8.05760E-03,8.09390E-03,355.504,1.38947E+06
54,8.99768E-03,8.14931E-03,354.686,118.069E+03
55,8.99770E-03,8.35009E-03,354.948,129.990E+03
56,8.99771E-03,8.55222E-03,355.244,209.483E+03
57,8.99771E-03,8.75302E-03,355.553,254.077E+03
58,8.99771E-03,8.95448E-03,355.859,318.158E+03
59,8.99771E-03,9.15421E-03,356.155,349.931E+03
60,8.99772E-03,9.35432E-03,356.437,389.256E+03
61,8.99775E-03,9.55423E-03,356.704,391.781E+03
62,8.99779E-03,9.75420E-03,356.954,406.239E+03
63,8.99785E-03,9.95406E-03,357.192,369.253E+03
64,8.99791E-03,10.1539E-03,357.417,360.113E+03
65,8.99798E-03,10.3548E-03,357.645,275.595E+03
66,8.99805E-03,10.5549E-03,357.880,290.601E+03
67,7.86639E-03,7.91217E-03,354.865,1.27590E+06
68,7.66381E-03,7.92969E-03,354.846,1.37070E+06
69,7.45638E-03,7.94398E-03,354.829,1.38891E+06
70,7.25085E-03,7.95429E-03,354.816,1.36052E+06
71,7.04348E-03,7.96252E-03,354.819,1.30355E+06
72,6.83864E-03,7.96734E-03,354.823,1.23354E+06
73,6.63324E-03,7.97194E-03,354.844,1.17516E+06
74,6.42943E-03,7.97436E-03,354.864,1.12886E+06
75,6.22543E-03,7.97709E-03,354.897,1.12611E+06
76,6.02241E-03,7.97845E-03,354.928,1.12775E+06
77,5.81930E-03,7.98021E-03,354.966,1.14801E+06
78,5.61686E-03,7.98111E-03,355.002,1.16825E+06
79,5.41438E-03,7.98235E-03,355.042,1.19664E+06
80,5.21239E-03,7.98305E-03,355.080,1.22702E+06
81,5.01038E-03,7.98401E-03,355.120,1.25894E+06
82,4.80876E-03,7.98462E-03,355.157,1.29164E+06
83,4.60714E-03,7.98540E-03,355.195,1.32144E+06
84,4.40584E-03,7.98595E-03,355.230,1.35178E+06
85,4.20455E-03,7.98660E-03,355.265,1.37942E+06
86,4.00353E-03,7.98711E-03,355.298,1.40641E+06
87,3.80252E-03,7.98765E-03,355.329,1.43061E+06
88,3.60176E-03,7.98811E-03,355.359,1.45093E+06
89,3.40100E-03,7.98856E-03,355.387,1.46826E+06
90,3.20047E-03,7.98896E-03,355.414,1.48121E+06
91,2.99991E-03,7.98933E-03,355.439,1.49221E+06
92,2.79960E-03,7.98967E-03,355.462,1.49939E+06
93,2.59923E-03,7.99000E-03,355.483,1.50568E+06
94,2.39911E-03,7.99029E-03,355.503,1.51025E+06
95,2.19891E-03,7.99062E-03,355.522,1.51453E+06
96,1.99891E-03,7.99088E-03,355.538,1.51774E+06
97,1.79886E-03,7.99122E-03,355.554,1.52039E+06
98,1.59891E-03,7.99146E-03,355.568,1.52220E+06
99,1.39896E-03,7.99175E-03,355.580,1.52417E+06
100,1.19906E-03,7.99197E-03,355.591,1.52451E+06
101,999.175E-06,7.99218E-03,355.600,1.52615E+06
102,799.317E-06,7.99235E-03,355.607,1.52542E+06
103,599.467E-06,7.99248E-03,355.613,1.52671E+06
104,399.642E-06,7.99259E-03,355.618,1.52520E+06
105,199.814E-06,7.99264E-03,355.620,1.52582E+06
106,-5.11844E-39,7.79521E-03,354.471,829.056E+03
107,-4.59543E-39,7.59719E-03,353.237,363.325E+03
108,-4.07780E-39,7.39862E-03,351.918,-28.0354E+03
109,-2.98456E-39,7.19923E-03,350.510,-20.9955E+03
110,198.127E-06,6.99916E-03,349.015,-235.274E+03
111,396.224E-06,6.99916E-03,349.014,-237.143E+03
112,594.510E-06,6.99916E-03,349.012,-236.319E+03
113,792.679E-06,6.99916E-03,349.008,-233.677E+03
114,990.884E-06,6.99916E-03,349.004,-232.154E+03
115,1.18912E-03,6.99915E-03,348.999,-229.065E+03
116,1.38732E-03,6.99915E-03,348.994,-226.825E+03
117,1.58598E-03,6.99915E-03,348.988,-223.283E+03
118,1.78422E-03,6.99914E-03,348.980,-221.146E+03
119,1.98279E-03,6.99914E-03,348.973,-217.129E+03
120,2.18147E-03,6.99913E-03,348.964,-214.898E+03
121,2.37993E-03,6.99912E-03,348.955,-211.108E+03
122,2.57918E-03,6.99912E-03,348.945,-208.961E+03
123,2.77743E-03,6.99911E-03,348.935,-207.069E+03
124,2.97584E-03,6.99910E-03,348.923,-205.604E+03
125,3.17423E-03,6.99908E-03,348.911,-204.899E+03
126,3.37262E-03,6.99907E-03,348.898,-205.534E+03
127,3.57103E-03,6.99906E-03,348.885,-207.39E+03
128,3.76942E-03,6.99904E-03,348.871,-210.793E+03
129,3.96783E-03,6.99903E-03,348.856,-216.767E+03
130,4.16622E-03,6.99901E-03,348.840,-224.674E+03
131,4.36465E-03,6.99899E-03,348.823,-236.023E+03
132,4.56303E-03,6.99897E-03,348.806,-249.344E+03
133,4.76148E-03,6.99895E-03,348.789,-265.618E+03
134,4.95986E-03,6.99893E-03,348.771,-278.580E+03
135,5.15834E-03,6.99891E-03,348.753,-292.980E+03
136,5.35670E-03,6.99889E-03,348.735,-321.093E+03
137,5.55524E-03,6.99888E-03,348.718,-338.360E+03
138,5.75357E-03,6.99886E-03,348.702,-330.469E+03
139,5.95217E-03,6.99884E-03,348.689,-300.741E+03
140,6.15045E-03,6.99882E-03,348.677,-286.329E+03
141,6.34912E-03,6.99880E-03,348.672,-225.889E+03
142,6.54732E-03,6.99877E-03,348.672,-199.545E+03
