NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,8.38539E-03,11.3894E-03,472.280,217.103E+03
39,8.26635E-03,11.5083E-03,471.859,192.266E+03
40,8.12634E-03,11.6480E-03,471.833,94.8148E+03
41,7.93416E-03,10.6357E-03,473.038,2.96625E+06
42,7.93433E-03,10.4348E-03,473.917,3.21402E+06
43,7.93451E-03,10.2339E-03,474.943,3.24942E+06
44,7.93468E-03,10.0330E-03,476.107,3.10248E+06
45,7.93485E-03,9.83216E-03,477.406,2.84102E+06
46,7.93503E-03,9.63127E-03,478.833,2.56196E+06
47,7.93521E-03,9.43039E-03,480.386,2.38825E+06
48,7.93539E-03,9.22950E-03,482.061,2.38608E+06
49,7.93557E-03,9.02861E-03,483.854,2.50801E+06
50,7.93576E-03,8.82771E-03,485.762,2.65795E+06
51,7.93595E-03,8.62681E-03,487.786,2.74513E+06
52,7.93615E-03,8.42590E-03,489.931,2.70374E+06
53,7.93635E-03,8.22499E-03,492.207,2.51452E+06
54,8.94095E-03,8.22597E-03,493.718,137.745E+03
55,8.94074E-03,8.42688E-03,492.458,234.430E+03
56,8.94053E-03,8.62778E-03,491.054,266.117E+03
57,8.94032E-03,8.82867E-03,489.590,283.170E+03
58,8.94011E-03,9.02956E-03,488.119,295.484E+03
59,8.93991E-03,9.23045E-03,486.674,300.312E+03
60,8.93971E-03,9.43133E-03,485.275,298.057E+03
61,8.93952E-03,9.63221E-03,483.939,287.345E+03
62,8.93933E-03,9.83309E-03,482.672,267.878E+03
63,8.93914E-03,10.0340E-03,481.481,235.842E+03
64,8.93896E-03,10.2348E-03,480.363,194.156E+03
65,8.93877E-03,10.4357E-03,479.313,114.245E+03
66,8.93859E-03,10.6366E-03,478.316,-76.5360E+03
67,7.73814E-03,8.02389E-03,494.979,2.77586E+06
68,7.53972E-03,8.02371E-03,495.297,3.38438E+06
69,7.34131E-03,8.02354E-03,495.569,3.79760E+06
70,7.14290E-03,8.02337E-03,495.782,3.96373E+06
71,6.94448E-03,8.02321E-03,495.936,3.92146E+06
72,6.74607E-03,8.02305E-03,496.037,3.74164E+06
73,6.54765E-03,8.02291E-03,496.093,3.48672E+06
74,6.34923E-03,8.02276E-03,496.113,3.19996E+06
75,6.15082E-03,8.02262E-03,496.103,2.90945E+06
76,5.95240E-03,8.02249E-03,496.071,2.63301E+06
77,5.75398E-03,8.02235E-03,496.021,2.38137E+06
78,5.55557E-03,8.02223E-03,495.957,2.16030E+06
79,5.35715E-03,8.02210E-03,495.883,1.97217E+06
80,5.15873E-03,8.02199E-03,495.801,1.81685E+06
81,4.96032E-03,8.02187E-03,495.713,1.69225E+06
82,4.76190E-03,8.02176E-03,495.620,1.59468E+06
83,4.56349E-03,8.02166E-03,495.524,1.51939E+06
84,4.36507E-03,8.02155E-03,495.426,1.46147E+06
85,4.16666E-03,8.02146E-03,495.327,1.41670E+06
86,3.96824E-03,8.02136E-03,495.227,1.38184E+06
87,3.76983E-03,8.02128E-03,495.128,1.35449E+06
88,3.57142E-03,8.02119E-03,495.030,1.33289E+06
89,3.37300E-03,8.02111E-03,494.934,1.31570E+06
90,3.17459E-03,8.02104E-03,494.842,1.30189E+06
91,2.97618E-03,8.02097E-03,494.752,1.29068E+06
92,2.77776E-03,8.02090E-03,494.667,1.28149E+06
93,2.57935E-03,8.02084E-03,494.586,1.27389E+06
94,2.38094E-03,8.02078E-03,494.510,1.26757E+06
95,2.18253E-03,8.02073E-03,494.439,1.26234E+06
96,1.98411E-03,8.02068E-03,494.374,1.25805E+06
97,1.78570E-03,8.02064E-03,494.314,1.25464E+06
98,1.58729E-03,8.02060E-03,494.260,1.25209E+06
99,1.38888E-03,8.02057E-03,494.212,1.25038E+06
100,1.19047E-03,8.02054E-03,494.170,1.24949E+06
101,992.056E-06,8.02051E-03,494.135,1.24935E+06
102,793.644E-06,8.02049E-03,494.105,1.24967E+06
103,595.233E-06,8.02047E-03,494.082,1.24936E+06
104,396.822E-06,8.02046E-03,494.066,1.24636E+06
105,198.411E-06,8.02046E-03,494.056,1.23126E+06
106,-7.94397E-36,7.81953E-03,497.812,419.637E+03
107,-8.30825E-36,7.61859E-03,501.734,259.167E+03
108,-9.24438E-36,7.41763E-03,505.808,412.585E+03
109,-8.61675E-36,7.21664E-03,510.025,896.935E+03
110,198.437E-06,7.01558E-03,514.526,-3.43628E+06
111,396.870E-06,7.01559E-03,514.535,-3.41529E+06
112,595.303E-06,7.01560E-03,514.550,-3.46009E+06
113,793.736E-06,7.01562E-03,514.571,-3.48371E+06
114,992.169E-06,7.01563E-03,514.599,-3.50189E+06
115,1.19060E-03,7.01566E-03,514.632,-3.51908E+06
116,1.38904E-03,7.01569E-03,514.670,-3.53707E+06
117,1.58747E-03,7.01572E-03,514.715,-3.55611E+06
118,1.78590E-03,7.01576E-03,514.765,-3.57644E+06
119,1.98434E-03,7.01580E-03,514.821,-3.59857E+06
120,2.18277E-03,7.01584E-03,514.883,-3.62218E+06
121,2.38121E-03,7.01589E-03,514.951,-3.64708E+06
122,2.57964E-03,7.01595E-03,515.023,-3.67353E+06
123,2.77808E-03,7.01600E-03,515.102,-3.70219E+06
124,2.97651E-03,7.01607E-03,515.186,-3.73217E+06
125,3.17495E-03,7.01613E-03,515.274,-3.76290E+06
126,3.37339E-03,7.01621E-03,515.368,-3.79352E+06
127,3.57182E-03,7.01628E-03,515.466,-3.82627E+06
128,3.77026E-03,7.01636E-03,515.567,-3.85974E+06
129,3.96870E-03,7.01645E-03,515.671,-3.89194E+06
130,4.16714E-03,7.01653E-03,515.775,-3.92412E+06
131,4.36557E-03,7.01663E-03,515.878,-3.95558E+06
132,4.56401E-03,7.01673E-03,515.968,-3.97174E+06
133,4.76245E-03,7.01683E-03,516.041,-3.97614E+06
134,4.96089E-03,7.01694E-03,516.107,-3.97684E+06
135,5.15934E-03,7.01705E-03,516.168,-3.97373E+06
136,5.35778E-03,7.01717E-03,516.225,-3.96703E+06
137,5.55622E-03,7.01729E-03,516.277,-3.95485E+06
138,5.75467E-03,7.01742E-03,516.321,-3.93683E+06
139,5.95311E-03,7.01755E-03,516.355,-3.91262E+06
140,6.15156E-03,7.01769E-03,516.376,-3.88116E+06
141,6.35001E-03,7.01783E-03,516.376,-3.83993E+06
142,6.54846E-03,7.01798E-03,516.347,-3.78841E+06
143,6.74692E-03,7.01814E-03,516.279,-3.72589E+06
144,6.94538E-03,7.01830E-03,516.152,-3.65204E+06
145,7.14384E-03,7.01848E-03,515.935,-3.55484E+06
146,7.34230E-03,7.01867E-03,515.580,-3.39218E+06
147,7.54077E-03,7.01887E-03,514.993,-3.10213E+06
148,7.73924E-03,7.01909E-03,513.978,-2.37869E+06
149,198.344E-06,10.8326E-03,462.993,2.66187E+06
150,396.688E-06,10.8326E-03,463.006,2.65946E+06
151,595.032E-06,10.8326E-03,463.028,2.64900E+06
152,793.376E-06,10.8327E-03,463.059,2.63425E+06
153,991.721E-06,10.8327E-03,463.098,2.61550E+06
154,1.19006E-03,10.8327E-03,463.146,2.59271E+06
155,1.38841E-03,10.8327E-03,463.203,2.56571E+06
156,1.58675E-03,10.8328E-03,463.269,2.53440E+06
157,1.78510E-03,10.8328E-03,463.344,2.49877E+06
158,1.98344E-03,10.8329E-03,463.428,2.45884E+06
159,2.18179E-03,10.8329E-03,463.521,2.41464E+06
160,2.38013E-03,10.8330E-03,463.623,2.36808E+06
161,2.57848E-03,10.8330E-03,463.735,2.33204E+06
162,2.77682E-03,10.8331E-03,463.857,2.29362E+06
163,2.97517E-03,10.8332E-03,463.988,2.26376E+06
164,3.17352E-03,10.8333E-03,464.130,2.23622E+06
165,3.37186E-03,10.8333E-03,464.282,2.2082E+06
166,3.57021E-03,10.8334E-03,464.445,2.18026E+06
167,3.76856E-03,10.8335E-03,464.619,2.15316E+06
168,3.96691E-03,10.8336E-03,464.804,2.12795E+06
169,4.16525E-03,10.8337E-03,465.001,2.10604E+06
170,4.36360E-03,10.8338E-03,465.211,2.08939E+06
171,4.56195E-03,10.8339E-03,465.434,2.08064E+06
172,4.76030E-03,10.8340E-03,465.671,2.08347E+06
173,4.95865E-03,10.8342E-03,465.922,2.10289E+06
174,5.15700E-03,10.8343E-03,466.188,2.14532E+06
175,5.35535E-03,10.8344E-03,466.471,2.21744E+06
176,5.55370E-03,10.8346E-03,466.772,2.32332E+06
177,5.75206E-03,10.8347E-03,467.090,2.46201E+06
178,5.95041E-03,10.8348E-03,467.429,2.62811E+06
179,6.14876E-03,10.8350E-03,467.789,2.81361E+06
180,6.34712E-03,10.8352E-03,468.171,3.00844E+06
181,6.54547E-03,10.8353E-03,468.577,3.19982E+06
182,6.74383E-03,10.8355E-03,469.010,3.37073E+06
183,6.94219E-03,10.8356E-03,469.470,3.49804E+06
184,7.14054E-03,10.8358E-03,469.961,3.55149E+06
185,7.33890E-03,10.8360E-03,470.486,3.49689E+06
186,7.53726E-03,10.8362E-03,471.048,3.30694E+06
187,7.73563E-03,10.8364E-03,471.655,2.97713E+06
188,7.73476E-03,11.8407E-03,471.606,70.105E+03
189,7.53640E-03,11.8405E-03,471.213,282.560E+03
190,7.33805E-03,11.8404E-03,470.790,326.631E+03
191,7.13970E-03,11.8402E-03,470.357,361.283E+03
192,6.94136E-03,11.8400E-03,469.927,391.119E+03
193,6.74301E-03,11.8398E-03,469.505,415.569E+03
194,6.54467E-03,11.8397E-03,469.095,435.230E+03
195,6.34634E-03,11.8395E-03,468.701,450.825E+03
196,6.14800E-03,11.8393E-03,468.324,462.973E+03
197,5.94967E-03,11.8392E-03,467.964,472.209E+03
198,5.75134E-03,11.8390E-03,467.621,479.013E+03
199,5.55301E-03,11.8389E-03,467.296,483.809E+03
200,5.35468E-03,11.8387E-03,466.987,486.973E+03
201,5.15635E-03,11.8386E-03,466.695,488.832E+03
202,4.95802E-03,11.8385E-03,466.419,489.666E+03
203,4.75970E-03,11.8384E-03,466.159,489.715E+03
204,4.56137E-03,11.8382E-03,465.913,489.177E+03
205,4.36305E-03,11.8381E-03,465.682,488.218E+03
206,4.16472E-03,11.8380E-03,465.463,486.97E+03
207,3.96640E-03,11.8379E-03,465.258,485.541E+03
208,3.76808E-03,11.8378E-03,465.066,484.015E+03
209,3.56976E-03,11.8377E-03,464.885,482.457E+03
210,3.37143E-03,11.8376E-03,464.717,480.913E+03
211,3.17311E-03,11.8375E-03,464.559,479.420E+03
212,2.97479E-03,11.8375E-03,464.412,477.997E+03
213,2.77647E-03,11.8374E-03,464.276,476.659E+03
214,2.57815E-03,11.8373E-03,464.151,475.412E+03
215,2.37983E-03,11.8373E-03,464.035,474.253E+03
216,2.18151E-03,11.8372E-03,463.929,473.176E+03
217,1.98319E-03,11.8372E-03,463.833,472.169E+03
218,1.78487E-03,11.8371E-03,463.747,471.209E+03
219,1.58655E-03,11.8371E-03,463.670,470.263E+03
220,1.38823E-03,11.8370E-03,463.602,469.275E+03
221,1.18991E-03,11.8370E-03,463.544,468.143E+03
222,991.594E-06,11.8370E-03,463.494,466.672E+03
223,793.275E-06,11.8369E-03,463.454,464.404E+03
224,594.956E-06,11.8369E-03,463.422,459.994E+03
225,396.637E-06,11.8369E-03,463.400,447.356E+03
226,198.318E-06,11.8369E-03,463.386,445.308E+03
227,8.43430E-36,11.6360E-03,462.785,-62.8349E+03
228,8.74853E-36,11.4352E-03,462.449,-19.0647E+03
229,8.39271E-36,11.2343E-03,462.371,67.4989E+03
230,8.32988E-36,11.0335E-03,462.550,616.242E+03
231,-8.18327E-36,10.6318E-03,463.678,4.71290E+06
232,-8.15069E-36,10.4309E-03,464.623,6.39133E+06
233,-8.12004E-36,10.2301E-03,465.817,7.72315E+06
234,-8.09068E-36,10.0292E-03,467.258,8.70825E+06
235,-8.06170E-36,9.82838E-03,468.942,9.34940E+06
236,-8.03252E-36,9.62753E-03,470.863,9.65057E+06
237,-8.00256E-36,9.42667E-03,473.017,9.61642E+06
238,-7.97136E-36,9.22580E-03,475.398,9.25230E+06
239,-7.93768E-36,9.02493E-03,477.999,8.56442E+06
240,-7.90105E-36,8.82405E-03,480.814,7.56054E+06
241,-7.86172E-36,8.62317E-03,483.835,6.25194E+06
242,-7.82280E-36,8.42227E-03,487.054,4.65791E+06
243,-7.79584E-36,8.22137E-03,490.462,2.81597E+06
244,8.41541E-03,7.67843E-03,497.067,271.324E+03
245,8.07573E-03,7.52039E-03,500.793,877.830E+03
246,8.20986E-03,7.58352E-03,499.125,252.453E+03
247,8.32958E-03,7.64224E-03,497.817,164.580E+03
248,8.45508E-03,7.76913E-03,496.110,474.427E+03
249,8.50672E-03,7.88950E-03,494.998,797.436E+03
250,8.45766E-03,7.64645E-03,497.148,248.006E+03
251,8.37015E-03,7.88355E-03,495.314,897.576E+03
252,8.22838E-03,7.86921E-03,495.808,1.06595E+06
253,8.08318E-03,7.85366E-03,496.403,1.33938E+06
254,8.34202E-03,7.75330E-03,496.644,514.879E+03
255,8.21417E-03,7.72208E-03,497.483,668.596E+03
256,8.07750E-03,7.68774E-03,498.511,1.05596E+06
257,8.09089E-03,7.36371E-03,502.948,1.00359E+06
258,8.23115E-03,7.46442E-03,500.413,-137.448E+03
259,8.35461E-03,7.55898E-03,498.525,-49.3685E+03
260,8.54594E-03,7.75248E-03,495.954,542.411E+03
261,8.63536E-03,7.87847E-03,494.886,695.082E+03
262,8.41092E-03,11.1844E-03,472.939,24.4932E+03
263,8.07399E-03,11.3381E-03,471.662,913.554E+03
264,8.20719E-03,11.2771E-03,472.085,536.099E+03
265,8.32472E-03,11.2210E-03,472.549,287.159E+03
266,8.44738E-03,11.2217E-03,472.933,20.6344E+03
267,8.50406E-03,10.9715E-03,474.095,849.768E+03
268,8.44903E-03,11.0939E-03,473.385,381.457E+03
269,8.34425E-03,11.3098E-03,472.374,80.6244E+03
270,8.22589E-03,11.3991E-03,471.931,219.542E+03
271,8.08989E-03,11.4937E-03,471.621,551.753E+03
272,8.07609E-03,11.1723E-03,471.915,1.26153E+06
273,8.08285E-03,11.0054E-03,472.331,1.69598E+06
274,8.21329E-03,11.1387E-03,472.411,909.516E+03
275,8.22846E-03,10.9892E-03,472.896,1.36053E+06
276,8.33981E-03,11.1074E-03,472.930,643.321E+03
277,8.36797E-03,10.9763E-03,473.486,1.09281E+06
278,8.63124E-03,10.9842E-03,474.645,532.456E+03
279,8.53685E-03,11.1138E-03,473.657,126.122E+03
280,8.75325E-03,10.6364E-03,477.053,891.155E+03
281,8.58124E-03,10.6363E-03,476.006,1.49810E+06
282,8.41739E-03,10.6361E-03,475.131,1.91219E+06
283,8.25579E-03,10.6360E-03,474.360,2.26481E+06
284,8.09478E-03,10.6358E-03,473.667,2.61417E+06
285,8.76502E-03,10.4356E-03,478.130,578.888E+03
286,8.59468E-03,10.4354E-03,477.082,1.35049E+06
287,8.42771E-03,10.4352E-03,476.155,1.94368E+06
288,8.26246E-03,10.4351E-03,475.330,2.41585E+06
289,8.09806E-03,10.4349E-03,474.588,2.83138E+06
290,8.76934E-03,10.2347E-03,479.221,390.608E+03
291,8.60051E-03,10.2345E-03,478.182,1.05529E+06
292,8.43291E-03,10.2344E-03,477.244,1.72913E+06
293,8.26619E-03,10.2342E-03,476.398,2.30776E+06
294,8.10008E-03,10.2341E-03,475.634,2.80722E+06
295,8.77097E-03,10.0338E-03,480.366,297.290E+03
296,8.60295E-03,10.0337E-03,479.343,820.382E+03
297,8.43534E-03,10.0335E-03,478.411,1.44120E+06
298,8.26812E-03,10.0333E-03,477.566,2.05013E+06
299,8.10123E-03,10.0332E-03,476.800,2.60438E+06
300,8.77166E-03,9.83293E-03,481.582,246.328E+03
301,8.60400E-03,9.83278E-03,480.581,663.257E+03
302,8.43647E-03,9.83262E-03,479.666,1.19043E+06
303,8.26909E-03,9.83246E-03,478.836,1.75741E+06
304,8.10188E-03,9.83231E-03,478.084,2.31436E+06
305,8.77202E-03,9.63205E-03,482.875,219.100E+03
306,8.60451E-03,9.63189E-03,481.899,568.386E+03
307,8.43703E-03,9.63174E-03,481.012,1.01605E+06
308,8.26962E-03,9.63158E-03,480.208,1.51831E+06
309,8.10228E-03,9.63143E-03,479.484,2.03858E+06
310,8.77226E-03,9.43117E-03,484.240,208.560E+03
311,8.60481E-03,9.43101E-03,483.297,525.748E+03
312,8.43737E-03,9.43085E-03,482.444,932.116E+03
313,8.26995E-03,9.43069E-03,481.679,1.39228E+06
314,8.10255E-03,9.43054E-03,480.996,1.87734E+06
315,8.77248E-03,9.23028E-03,485.670,212.496E+03
316,8.60504E-03,9.23012E-03,484.765,531.515E+03
317,8.43761E-03,9.22996E-03,483.959,941.214E+03
318,8.27019E-03,9.22981E-03,483.244,1.40058E+06
319,8.10278E-03,9.22965E-03,482.614,1.87816E+06
320,8.77268E-03,9.02939E-03,487.150,233.098E+03
321,8.60525E-03,9.02923E-03,486.293,588.723E+03
322,8.43782E-03,9.02907E-03,485.544,1.03986E+06
323,8.27040E-03,9.02891E-03,484.894,1.52526E+06
324,8.10298E-03,9.02876E-03,484.335,2.00665E+06
325,8.77289E-03,8.82850E-03,488.661,277.836E+03
326,8.60546E-03,8.82834E-03,487.861,707.628E+03
327,8.43803E-03,8.82817E-03,487.185,1.22087E+06
328,8.27060E-03,8.82802E-03,486.620,1.72293E+06
329,8.10318E-03,8.82786E-03,486.151,2.18536E+06
330,8.77247E-03,8.62760E-03,490.167,365.240E+03
331,8.60467E-03,8.62744E-03,489.440,910.730E+03
332,8.43728E-03,8.62727E-03,488.862,1.46138E+06
333,8.27003E-03,8.62712E-03,488.408,1.92253E+06
334,8.10283E-03,8.62696E-03,488.057,2.32154E+06
335,8.76853E-03,8.42670E-03,491.610,554.228E+03
336,8.59926E-03,8.42653E-03,490.984,1.20257E+06
337,8.43225E-03,8.42637E-03,490.548,1.67350E+06
338,8.26623E-03,8.42621E-03,490.250,2.01673E+06
339,8.10079E-03,8.42605E-03,490.053,2.32587E+06
340,8.75504E-03,8.22578E-03,492.886,885.312E+03
341,8.58320E-03,8.22561E-03,492.463,1.37778E+06
342,8.41884E-03,8.22545E-03,492.244,1.67363E+06
343,8.25730E-03,8.22529E-03,492.154,1.89926E+06
344,8.09640E-03,8.22514E-03,492.152,2.13835E+06
345,7.73833E-03,7.83029E-03,497.757,2.75402E+06
346,7.53992E-03,7.82580E-03,498.352,3.48028E+06
347,7.34150E-03,7.82376E-03,498.812,3.83334E+06
348,7.14308E-03,7.82285E-03,499.150,3.82108E+06
349,6.94466E-03,7.82242E-03,499.388,3.58079E+06
350,6.74624E-03,7.82217E-03,499.546,3.23501E+06
351,6.54781E-03,7.82199E-03,499.643,2.85449E+06
352,6.34939E-03,7.82183E-03,499.693,2.47819E+06
353,6.15097E-03,7.82169E-03,499.707,2.12865E+06
354,5.95254E-03,7.82155E-03,499.694,1.81766E+06
355,5.75412E-03,7.82142E-03,499.661,1.54956E+06
356,5.55570E-03,7.82129E-03,499.611,1.32379E+06
357,5.35728E-03,7.82117E-03,499.549,1.13694E+06
358,5.15886E-03,7.82105E-03,499.479,984.307E+03
359,4.96044E-03,7.82094E-03,499.401,861.088E+03
360,4.76202E-03,7.82083E-03,499.317,762.861E+03
361,4.56360E-03,7.82072E-03,499.229,685.507E+03
362,4.36518E-03,7.82062E-03,499.137,624.940E+03
363,4.16676E-03,7.82053E-03,499.044,577.222E+03
364,3.96834E-03,7.82043E-03,498.950,539.171E+03
365,3.76992E-03,7.82035E-03,498.855,508.519E+03
366,3.57150E-03,7.82026E-03,498.761,483.577E+03
367,3.37308E-03,7.82018E-03,498.669,463.047E+03
368,3.17466E-03,7.82011E-03,498.580,445.930E+03
369,2.97625E-03,7.82004E-03,498.493,431.535E+03
370,2.77783E-03,7.81997E-03,498.411,419.321E+03
371,2.57941E-03,7.81991E-03,498.332,408.853E+03
372,2.38099E-03,7.81985E-03,498.258,399.830E+03
373,2.18258E-03,7.81980E-03,498.190,392.075E+03
374,1.98416E-03,7.81976E-03,498.126,385.498E+03
375,1.78574E-03,7.81971E-03,498.068,380.062E+03
376,1.58733E-03,7.81967E-03,498.016,375.834E+03
377,1.38891E-03,7.81964E-03,497.969,372.949E+03
378,1.19049E-03,7.81961E-03,497.928,371.564E+03
379,992.079E-06,7.81958E-03,497.894,371.915E+03
380,793.663E-06,7.81956E-03,497.865,374.301E+03
381,595.247E-06,7.81955E-03,497.842,378.036E+03
382,396.831E-06,7.81954E-03,497.826,378.421E+03
383,198.416E-06,7.81953E-03,497.816,359.368E+03
384,7.73853E-03,7.63736E-03,500.789,3.11231E+06
385,7.54012E-03,7.62840E-03,501.694,3.91749E+06
386,7.34169E-03,7.62428E-03,502.345,3.98242E+06
387,7.14327E-03,7.62249E-03,502.792,3.62310E+06
388,6.94484E-03,7.62169E-03,503.091,3.13341E+06
389,6.74641E-03,7.62131E-03,503.287,2.63501E+06
390,6.54798E-03,7.62107E-03,503.409,2.17215E+06
391,6.34955E-03,7.62090E-03,503.478,1.76691E+06
392,6.15112E-03,7.62075E-03,503.506,1.42675E+06
393,5.95269E-03,7.62061E-03,503.504,1.14891E+06
394,5.75426E-03,7.62048E-03,503.481,925.766E+03
395,5.55583E-03,7.62035E-03,503.440,749.005E+03
396,5.35741E-03,7.62023E-03,503.388,611.809E+03
397,5.15898E-03,7.62011E-03,503.325,508.947E+03
398,4.96055E-03,7.62000E-03,503.255,435.014E+03
399,4.76213E-03,7.61989E-03,503.179,382.985E+03
400,4.56370E-03,7.61978E-03,503.097,345.904E+03
401,4.36528E-03,7.61968E-03,503.011,318.424E+03
402,4.16685E-03,7.61958E-03,502.923,296.952E+03
403,3.96843E-03,7.61949E-03,502.832,279.676E+03
404,3.77000E-03,7.61940E-03,502.742,265.832E+03
405,3.57158E-03,7.61932E-03,502.652,254.673E+03
406,3.37316E-03,7.61924E-03,502.564,245.272E+03
407,3.17474E-03,7.61917E-03,502.478,237.108E+03
408,2.97631E-03,7.61910E-03,502.394,229.977E+03
409,2.77789E-03,7.61903E-03,502.314,223.714E+03
410,2.57947E-03,7.61897E-03,502.239,217.997E+03
411,2.38105E-03,7.61891E-03,502.168,212.646E+03
412,2.18263E-03,7.61886E-03,502.101,207.734E+03
413,1.98421E-03,7.61881E-03,502.040,203.318E+03
414,1.78578E-03,7.61877E-03,501.985,199.451E+03
415,1.58736E-03,7.61873E-03,501.934,196.511E+03
416,1.38894E-03,7.61870E-03,501.889,195.023E+03
417,1.19052E-03,7.61867E-03,501.849,195.299E+03
418,992.101E-06,7.61864E-03,501.814,198.075E+03
419,793.681E-06,7.61862E-03,501.786,205.570E+03
420,595.260E-06,7.61861E-03,501.764,222.041E+03
421,396.840E-06,7.61860E-03,501.748,241.003E+03
422,198.420E-06,7.61859E-03,501.738,243.420E+03
423,7.73874E-03,7.44320E-03,504.190,3.88000E+06
424,7.54032E-03,7.43014E-03,505.425,4.09602E+06
425,7.34189E-03,7.42442E-03,506.235,3.29988E+06
426,7.14346E-03,7.42197E-03,506.732,2.64869E+06
427,6.94502E-03,7.42091E-03,507.050,2.18686E+06
428,6.74658E-03,7.42042E-03,507.258,1.81990E+06
429,6.54814E-03,7.42014E-03,507.386,1.51315E+06
430,6.34970E-03,7.41995E-03,507.457,1.25640E+06
431,6.15127E-03,7.41979E-03,507.487,1.04508E+06
432,5.95283E-03,7.41965E-03,507.489,876.432E+03
433,5.75440E-03,7.41952E-03,507.469,748.391E+03
434,5.55596E-03,7.41939E-03,507.433,657.655E+03
435,5.35753E-03,7.41927E-03,507.385,596.512E+03
436,5.15910E-03,7.41915E-03,507.328,554.757E+03
437,4.96067E-03,7.41904E-03,507.264,524.237E+03
438,4.76224E-03,7.41893E-03,507.193,499.794E+03
439,4.56381E-03,7.41882E-03,507.115,478.490E+03
440,4.36538E-03,7.41872E-03,507.032,459.732E+03
441,4.16695E-03,7.41862E-03,506.948,441.758E+03
442,3.96852E-03,7.41853E-03,506.861,424.307E+03
443,3.77009E-03,7.41845E-03,506.775,408.564E+03
444,3.57166E-03,7.41836E-03,506.688,394.444E+03
445,3.37323E-03,7.41828E-03,506.603,381.288E+03
446,3.17481E-03,7.41821E-03,506.521,368.321E+03
447,2.97638E-03,7.41814E-03,506.441,356.966E+03
448,2.77795E-03,7.41807E-03,506.365,347.248E+03
449,2.57953E-03,7.41801E-03,506.293,338.031E+03
450,2.38110E-03,7.41796E-03,506.225,329.009E+03
451,2.18268E-03,7.41791E-03,506.163,320.769E+03
452,1.98425E-03,7.41786E-03,506.105,313.896E+03
453,1.78582E-03,7.41782E-03,506.053,307.750E+03
454,1.58740E-03,7.41778E-03,506.005,302.338E+03
455,1.38897E-03,7.41774E-03,505.961,298.650E+03
456,1.19055E-03,7.41771E-03,505.921,296.410E+03
457,992.124E-06,7.41769E-03,505.887,295.759E+03
458,793.699E-06,7.41767E-03,505.860,298.663E+03
459,595.274E-06,7.41765E-03,505.838,311.252E+03
460,396.849E-06,7.41764E-03,505.822,350.270E+03
461,198.424E-06,7.41763E-03,505.813,377.254E+03
462,7.73897E-03,7.24005E-03,508.261,3.53393E+06
463,7.54054E-03,7.22775E-03,509.752,2.48811E+06
464,7.34210E-03,7.22280E-03,510.595,1.57569E+06
465,7.14365E-03,7.22074E-03,511.098,1.35195E+06
466,6.94520E-03,7.21984E-03,511.405,1.25729E+06
467,6.74675E-03,7.21939E-03,511.594,1.19052E+06
468,6.54830E-03,7.21913E-03,511.705,1.14398E+06
469,6.34986E-03,7.21894E-03,511.763,1.11215E+06
470,6.15142E-03,7.21878E-03,511.784,1.09046E+06
