NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01972E-03,7.01598E-03,531.835,34.8621E+06
2,9.01984E-03,4.00938E-03,530.896,21.6695E+06
3,11.0243E-03,4.00949E-03,532.335,21.0649E+06
4,11.0245E-03,-4.00803E-03,530.944,36.1679E+06
8,1.26489E-36,7.01558E-03,524.097,5.05110E+06
9,-8.50051E-36,-4.00818E-03,526.559,42.7537E+06
10,9.01973E-03,6.81554E-03,531.651,28.8144E+06
11,9.01974E-03,6.54184E-03,531.532,20.5730E+06
12,9.01976E-03,6.16810E-03,531.421,18.0171E+06
13,9.01978E-03,5.65777E-03,531.299,18.0731E+06
14,9.01981E-03,4.96092E-03,531.174,19.2093E+06
15,10.0221E-03,4.00944E-03,531.648,21.4822E+06
16,11.0243E-03,3.00729E-03,532.286,22.4072E+06
17,11.0244E-03,1.51572E-03,532.038,26.1271E+06
18,11.0244E-03,-704.174E-06,531.729,32.3363E+06
47,8.81927E-03,7.01596E-03,531.262,28.8899E+06
48,8.61882E-03,7.01594E-03,530.887,21.1571E+06
49,8.41837E-03,7.01593E-03,530.518,18.6072E+06
50,8.21793E-03,7.01591E-03,530.139,17.3345E+06
51,8.01749E-03,7.01590E-03,529.759,15.9590E+06
52,7.81704E-03,7.01588E-03,529.314,14.5675E+06
53,7.61660E-03,7.01587E-03,528.965,13.5255E+06
54,7.41616E-03,7.01585E-03,528.658,12.6323E+06
55,7.21572E-03,7.01584E-03,528.375,12.0165E+06
56,7.01528E-03,7.01582E-03,528.112,11.5781E+06
57,6.81484E-03,7.01581E-03,527.859,11.1536E+06
58,6.61440E-03,7.01580E-03,527.621,10.7447E+06
59,6.41396E-03,7.01579E-03,527.392,10.3376E+06
60,6.21352E-03,7.01577E-03,527.177,9.92572E+06
61,6.01308E-03,7.01576E-03,526.967,9.54605E+06
62,5.81264E-03,7.01575E-03,526.766,9.10509E+06
63,5.61220E-03,7.01574E-03,526.576,8.69789E+06
64,5.41177E-03,7.01573E-03,526.396,8.38414E+06
65,5.21133E-03,7.01572E-03,526.220,8.02883E+06
66,5.01089E-03,7.01571E-03,526.055,7.67170E+06
67,4.81045E-03,7.01570E-03,525.895,7.31415E+06
68,4.61002E-03,7.01569E-03,525.743,7.0079E+06
69,4.40958E-03,7.01568E-03,525.598,6.89749E+06
70,4.20914E-03,7.01567E-03,525.459,6.9182E+06
71,4.00871E-03,7.01566E-03,525.329,6.94274E+06
72,3.80827E-03,7.01565E-03,525.210,6.86397E+06
73,3.60783E-03,7.01565E-03,525.090,6.74009E+06
74,3.40740E-03,7.01564E-03,524.977,6.59832E+06
75,3.20696E-03,7.01563E-03,524.876,6.48515E+06
76,3.00653E-03,7.01562E-03,524.778,6.36998E+06
77,2.80609E-03,7.01562E-03,524.690,6.23563E+06
78,2.60566E-03,7.01561E-03,524.606,6.06956E+06
79,2.40522E-03,7.01561E-03,524.530,5.91387E+06
80,2.20479E-03,7.01560E-03,524.459,5.67703E+06
81,2.00435E-03,7.01560E-03,524.395,5.32049E+06
82,1.80391E-03,7.01560E-03,524.338,5.02255E+06
83,1.60348E-03,7.01559E-03,524.287,4.82608E+06
84,1.40304E-03,7.01559E-03,524.242,4.79246E+06
85,1.20261E-03,7.01559E-03,524.203,4.90357E+06
86,1.00217E-03,7.01559E-03,524.171,5.02603E+06
87,801.739E-06,7.01558E-03,524.144,5.06396E+06
88,601.305E-06,7.01558E-03,524.124,5.06908E+06
89,400.869E-06,7.01558E-03,524.109,5.10136E+06
90,200.435E-06,7.01558E-03,524.101,5.08523E+06
91,-171.420E-36,6.81515E-03,524.204,6.06632E+06
92,93.3256E-36,6.54426E-03,524.343,8.24785E+06
93,507.407E-36,6.17815E-03,524.523,10.9856E+06
94,596.371E-36,5.68335E-03,524.738,14.2910E+06
95,-2.60657E-33,5.01462E-03,525.005,18.2928E+06
96,2.32512E-33,4.11082E-03,525.276,23.0003E+06
97,-6.67568E-33,2.88932E-03,525.583,28.1674E+06
98,-6.48033E-33,1.23845E-03,525.771,34.4760E+06
99,8.17368E-33,-992.722E-06,525.977,40.4055E+06
100,3.67482E-03,-4.00815E-03,527.223,41.3912E+06
101,7.34965E-03,-4.00811E-03,528.597,38.0983E+06
197,482.533E-06,6.73489E-03,524.266,6.13133E+06
198,1.05987E-03,6.80311E-03,524.294,5.77819E+06
199,1.78999E-03,6.88149E-03,524.408,5.32193E+06
200,8.79029E-03,6.79234E-03,531.216,26.0347E+06
201,8.23719E-03,4.61633E-03,530.106,19.8954E+06
202,1.32524E-03,2.77320E-03,525.727,27.8556E+06
203,9.88942E-03,2.90468E-03,531.221,22.9414E+06
204,7.75094E-03,6.61055E-03,529.399,15.7359E+06
205,7.02223E-03,6.67039E-03,528.305,12.6862E+06
206,4.60892E-03,6.82233E-03,525.850,7.56789E+06
207,4.92559E-03,6.70518E-03,526.152,8.62051E+06
208,5.35179E-03,6.68509E-03,526.517,9.48997E+06
209,6.14591E-03,6.55697E-03,527.341,11.4452E+06
210,6.60501E-03,6.58365E-03,527.833,12.1244E+06
211,7.35017E-03,6.76325E-03,528.710,12.9760E+06
212,8.19305E-03,6.53343E-03,530.137,17.9070E+06
213,8.63320E-03,6.83643E-03,530.903,21.9688E+06
214,1.25678E-03,6.79923E-03,524.330,5.75987E+06
215,5.71280E-03,6.73746E-03,526.822,9.52199E+06
216,3.41844E-03,6.71419E-03,525.143,7.15692E+06
217,1.63542E-03,6.82950E-03,524.396,5.49525E+06
218,866.156E-06,6.78092E-03,524.278,5.85781E+06
219,335.255E-06,6.42810E-03,524.414,8.35374E+06
220,8.42860E-03,6.06237E-03,530.504,18.4953E+06
221,728.464E-06,4.87247E-03,525.099,18.2257E+06
222,973.068E-06,3.97263E-03,525.413,22.7531E+06
223,8.17148E-03,3.62762E-03,529.833,22.5235E+06
224,8.33677E-03,5.39273E-03,530.328,18.5571E+06
225,3.92939E-03,6.52062E-03,525.539,8.97745E+06
226,2.30097E-03,6.57367E-03,524.727,7.42630E+06
227,2.75956E-03,6.53053E-03,524.923,8.04404E+06
228,3.21813E-03,6.55843E-03,525.120,8.11835E+06
229,1.90905E-03,6.80181E-03,524.484,5.76846E+06
230,8.69124E-03,6.52473E-03,530.967,21.1591E+06
231,429.082E-06,6.05345E-03,524.598,10.9780E+06
232,967.232E-06,6.56024E-03,524.407,7.28183E+06
233,4.33411E-03,6.78194E-03,525.673,7.54332E+06
234,7.50297E-03,6.36247E-03,529.071,16.1617E+06
235,7.23517E-03,6.52813E-03,528.654,14.2618E+06
236,1.31658E-03,6.53485E-03,524.478,7.60011E+06
237,7.87480E-03,6.28882E-03,529.646,17.2025E+06
238,5.53636E-03,6.49911E-03,526.777,10.9327E+06
239,6.85788E-03,6.32146E-03,528.241,14.3397E+06
240,4.59027E-03,6.58886E-03,525.955,8.96492E+06
241,5.83079E-03,6.25305E-03,527.157,12.9088E+06
242,5.07467E-03,6.41536E-03,526.412,10.9421E+06
243,6.34461E-03,6.24796E-03,527.683,13.7630E+06
244,561.632E-06,5.53433E-03,524.835,14.2741E+06
245,7.89944E-03,5.89596E-03,529.727,17.9811E+06
246,1.41420E-03,4.99134E-03,525.166,17.4986E+06
247,7.75297E-03,5.31694E-03,529.556,18.9953E+06
248,7.48106E-03,4.54724E-03,529.217,20.7732E+06
249,1.84650E-03,4.16744E-03,525.517,21.7769E+06
250,2.39025E-03,3.07876E-03,525.937,26.6445E+06
251,1.97836E-03,6.34643E-03,524.734,9.06385E+06
252,1.70646E-03,6.60960E-03,524.530,7.04327E+06
253,3.49430E-03,6.26465E-03,525.407,10.4637E+06
254,2.43599E-03,6.18955E-03,524.961,10.4194E+06
255,5.35562E-03,6.12304E-03,526.777,13.0845E+06
256,5.99288E-03,5.95302E-03,527.430,14.7452E+06
257,2.98175E-03,6.15964E-03,525.199,10.9819E+06
258,4.70404E-03,6.25061E-03,526.201,11.5266E+06
259,7.50602E-03,5.91308E-03,529.181,17.2649E+06
260,6.59375E-03,5.95377E-03,528.057,15.6552E+06
261,7.62654E-03,6.20104E-03,529.299,16.7624E+06
262,7.18721E-03,6.14557E-03,528.712,16.0074E+06
263,1.12043E-03,6.36738E-03,524.528,8.76878E+06
264,4.30166E-03,6.27177E-03,525.898,11.1072E+06
265,7.28536E-03,5.42962E-03,528.967,18.4874E+06
266,6.92591E-03,4.81394E-03,528.614,20.2730E+06
267,6.99577E-03,3.40488E-03,528.685,24.0319E+06
268,2.61978E-03,4.57390E-03,525.643,19.8150E+06
269,3.22001E-03,3.57250E-03,526.136,24.7156E+06
270,3.15328E-03,1.82721E-03,526.358,31.3552E+06
271,1.92520E-03,1.19246E-03,526.101,33.7067E+06
272,2.04925E-03,5.98963E-03,524.924,11.5279E+06
273,1.49837E-03,5.76280E-03,524.874,12.7832E+06
274,1.71087E-03,6.01238E-03,524.813,11.6615E+06
275,5.57019E-03,5.73136E-03,527.116,15.5340E+06
276,6.21907E-03,5.59032E-03,527.766,16.8525E+06
277,3.28259E-03,5.84620E-03,525.477,13.0750E+06
278,1.09080E-03,5.57584E-03,524.881,13.8235E+06
279,6.90465E-03,5.67309E-03,528.478,17.3015E+06
280,8.46366E-03,2.46935E-03,529.881,25.7761E+06
281,6.34029E-03,4.17822E-03,528.115,22.1402E+06
282,4.36227E-03,2.60827E-03,526.827,28.0084E+06
283,3.72200E-03,4.14733E-03,526.235,22.3415E+06
284,4.06036E-03,602.100E-06,526.836,34.0501E+06
285,2.03077E-03,5.37222E-03,525.171,15.2381E+06
286,2.62602E-03,5.74919E-03,525.219,13.5328E+06
287,4.24932E-03,5.87234E-03,526.031,13.5923E+06
288,4.82369E-03,5.78823E-03,526.475,14.5678E+06
289,5.75527E-03,5.30088E-03,527.406,17.7777E+06
290,4.62442E-03,4.57806E-03,526.691,20.4728E+06
291,5.72584E-03,2.92769E-03,527.670,26.5272E+06
292,6.12679E-03,1.93066E-03,527.939,29.1616E+06
293,3.44245E-03,5.08924E-03,525.838,17.8171E+06
294,4.69372E-03,5.20476E-03,526.577,17.5963E+06
295,5.20533E-03,5.55002E-03,526.861,16.1985E+06
296,5.47603E-03,3.81933E-03,527.431,23.4812E+06
297,5.31779E-03,4.56514E-03,527.207,20.5529E+06
298,5.44536E-03,1.12266E-03,527.597,31.7845E+06
299,9.16159E-03,3.10562E-03,530.612,23.3778E+06
300,3.47192E-03,-990.566E-06,526.620,38.3564E+06
301,7.25247E-03,1.84419E-03,528.843,28.2333E+06
302,7.39106E-03,-541.291E-06,528.613,33.4952E+06
303,7.98556E-03,6.69491E-03,529.744,16.3790E+06
304,7.54164E-03,6.71696E-03,529.015,14.0943E+06
305,7.20546E-03,6.81341E-03,528.476,12.3367E+06
306,6.82099E-03,6.73938E-03,528.010,11.6912E+06
307,6.39342E-03,6.69406E-03,527.536,10.9766E+06
308,5.91475E-03,6.67187E-03,527.049,10.2535E+06
309,5.57191E-03,6.80782E-03,526.652,9.04673E+06
310,5.17335E-03,6.79279E-03,526.307,8.54279E+06
311,4.78282E-03,6.84564E-03,525.967,7.60476E+06
312,4.44255E-03,6.86971E-03,525.701,7.28826E+06
313,4.14954E-03,6.68148E-03,525.599,7.93091E+06
314,3.62531E-03,6.61989E-03,525.307,7.94006E+06
315,2.99720E-03,6.67070E-03,524.955,7.10969E+06
316,2.55698E-03,6.67682E-03,524.765,6.74764E+06
317,2.09229E-03,6.71694E-03,524.583,6.37838E+06
318,1.44166E-03,6.82059E-03,524.356,5.66448E+06
319,675.451E-06,6.75441E-03,524.271,6.03469E+06
320,271.118E-06,6.73873E-03,524.252,6.09602E+06
321,9.30993E-03,1.56011E-03,530.465,26.7669E+06
322,596.938E-06,6.43254E-03,524.429,8.31647E+06
323,781.037E-06,6.50101E-03,524.413,7.87084E+06
324,843.003E-06,6.08836E-03,524.620,10.6148E+06
325,1.10228E-03,6.63239E-03,524.390,6.85269E+06
326,1.48041E-03,6.65194E-03,524.451,7.00800E+06
327,8.47906E-03,6.71205E-03,530.626,20.1762E+06
328,7.42251E-03,6.51973E-03,528.922,15.0677E+06
329,5.75506E-03,6.45401E-03,527.001,11.4694E+06
330,3.83003E-03,6.06421E-03,525.688,12.1620E+06
331,4.35067E-03,6.49641E-03,525.830,9.37914E+06
332,1.92406E-03,6.54245E-03,524.624,7.52794E+06
333,3.66748E-03,5.58886E-03,525.785,14.9031E+06
334,4.14803E-03,5.36036E-03,526.155,16.5095E+06
335,2.98371E-03,5.32702E-03,525.544,15.9159E+06
336,919.621E-06,6.30595E-03,524.527,9.13802E+06
337,6.51689E-03,5.19821E-03,528.154,18.7379E+06
338,1.59292E-03,6.31001E-03,524.648,9.54344E+06
339,4.54799E-03,3.76209E-03,526.808,23.7254E+06
340,3.24524E-03,4.60898E-03,525.887,20.2523E+06
341,5.98282E-03,4.78816E-03,527.716,19.9392E+06
342,3.99259E-03,4.77641E-03,526.237,19.5553E+06
343,5.22920E-03,5.14475E-03,526.998,18.0505E+06
344,1.25888E-03,6.12016E-03,524.666,10.6720E+06
