NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0713E-03,-4.00748E-03,547.455,1.31490E+06
2,29.1555E-03,-4.00751E-03,545.808,3.11693E+06
3,26.2398E-03,-4.00757E-03,542.754,5.32023E+06
4,23.3242E-03,-4.00765E-03,539.759,7.04669E+06
5,20.4085E-03,-4.00774E-03,537.066,8.597E+06
6,17.4930E-03,-4.00783E-03,534.780,9.64119E+06
7,14.5774E-03,-4.00793E-03,532.836,10.1917E+06
8,11.6619E-03,-4.00801E-03,531.120,10.4694E+06
9,8.74639E-03,-4.00808E-03,529.407,10.9994E+06
10,5.83092E-03,-4.00813E-03,528.018,11.7199E+06
11,2.91545E-03,-4.00816E-03,527.148,12.3429E+06
12,-2.53040E-36,-4.00818E-03,526.745,12.9538E+06
13,32.0713E-03,-7.34836E-03,545.459,515.502E+03
14,29.1556E-03,-7.34837E-03,544.378,2.07593E+06
15,26.2399E-03,-7.34840E-03,541.744,4.43225E+06
16,23.3242E-03,-7.34845E-03,538.896,6.79191E+06
17,20.4086E-03,-7.34851E-03,536.352,9.00626E+06
18,17.4930E-03,-7.34857E-03,534.151,10.6243E+06
19,14.5775E-03,-7.34864E-03,532.244,11.8384E+06
20,11.6620E-03,-7.34869E-03,530.576,12.9335E+06
21,8.74645E-03,-7.34874E-03,529.159,13.8610E+06
22,5.83096E-03,-7.34877E-03,528.041,14.6214E+06
23,2.91548E-03,-7.34879E-03,527.310,15.2612E+06
24,-4.09145E-33,-7.34880E-03,526.991,15.6390E+06
25,32.0713E-03,-10.6892E-03,543.694,956.323E+03
26,29.1556E-03,-10.6892E-03,542.936,2.27476E+06
27,26.2399E-03,-10.6892E-03,540.718,5.08993E+06
28,23.3243E-03,-10.6892E-03,538.156,7.94269E+06
29,20.4087E-03,-10.6893E-03,535.752,10.5483E+06
30,17.4931E-03,-10.6893E-03,533.629,12.8342E+06
31,14.5775E-03,-10.6893E-03,531.775,14.8092E+06
32,11.6620E-03,-10.6894E-03,530.180,16.4507E+06
33,8.74648E-03,-10.6894E-03,528.859,17.6911E+06
34,5.83098E-03,-10.6894E-03,527.853,18.5425E+06
35,2.91549E-03,-10.6894E-03,527.206,19.1894E+06
36,-1.18995E-33,-10.6894E-03,526.920,19.4333E+06
37,32.0713E-03,-14.0300E-03,543.247,1.25797E+06
38,29.1556E-03,-14.0300E-03,542.195,2.35127E+06
39,26.2399E-03,-14.0300E-03,540.124,5.57765E+06
40,23.3243E-03,-14.0300E-03,537.686,8.58019E+06
41,20.4087E-03,-14.0300E-03,535.349,11.3385E+06
42,17.4931E-03,-14.0300E-03,533.260,13.8198E+06
43,14.5775E-03,-14.0300E-03,531.430,15.9873E+06
44,11.6620E-03,-14.0300E-03,529.859,17.7748E+06
45,8.74649E-03,-14.0300E-03,528.567,19.1394E+06
46,5.83099E-03,-14.0300E-03,527.591,20.0888E+06
47,2.91549E-03,-14.0300E-03,526.967,20.6751E+06
48,-809.932E-33,-14.0300E-03,526.694,20.9466E+06
