NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0706E-03,40.4700E-03,538.685,3.36240E+06
2,29.1549E-03,40.4700E-03,537.803,2.76106E+06
3,26.2393E-03,40.4700E-03,535.535,7.47817E+06
4,23.3237E-03,40.4700E-03,532.621,11.4534E+06
5,20.4081E-03,40.4700E-03,529.790,15.1483E+06
6,17.4926E-03,40.4700E-03,527.164,18.5100E+06
7,14.5771E-03,40.4700E-03,524.764,21.4668E+06
8,11.6617E-03,40.4700E-03,522.637,23.8720E+06
9,8.74623E-03,40.4700E-03,520.855,25.6388E+06
10,5.83081E-03,40.4700E-03,519.495,26.7734E+06
11,2.91540E-03,40.4700E-03,518.623,27.4098E+06
12,-1.11447E-30,40.4700E-03,518.240,27.6821E+06
13,32.0706E-03,37.1293E-03,541.261,1.99216E+06
14,29.1549E-03,37.1293E-03,539.951,3.16649E+06
15,26.2393E-03,37.1293E-03,536.502,7.03866E+06
16,23.3237E-03,37.1293E-03,533.180,10.9529E+06
17,20.4081E-03,37.1293E-03,530.217,14.3654E+06
18,17.4926E-03,37.1294E-03,527.539,17.3993E+06
19,14.5771E-03,37.1294E-03,525.107,20.0683E+06
20,11.6617E-03,37.1295E-03,522.948,22.3086E+06
21,8.74622E-03,37.1295E-03,521.128,23.9670E+06
22,5.83080E-03,37.1295E-03,519.730,25.0436E+06
23,2.91539E-03,37.1295E-03,518.827,25.7509E+06
24,2.94180E-33,37.1295E-03,518.429,25.9381E+06
25,32.0707E-03,33.7885E-03,549.649,598.886E+03
26,29.1549E-03,33.7885E-03,543.551,4.03025E+06
27,26.2392E-03,33.7885E-03,538.111,7.19398E+06
28,23.3236E-03,33.7886E-03,534.089,10.1777E+06
29,20.4081E-03,33.7887E-03,530.868,12.6344E+06
30,17.4926E-03,33.7888E-03,528.076,14.4880E+06
31,14.5771E-03,33.7888E-03,525.571,16.2023E+06
32,11.6616E-03,33.7889E-03,523.320,17.7999E+06
33,8.74618E-03,33.7890E-03,521.381,19.3199E+06
34,5.83077E-03,33.7890E-03,519.840,20.5729E+06
35,2.91538E-03,33.7890E-03,518.829,21.4712E+06
36,7.04149E-33,33.7890E-03,518.382,22.0563E+06
37,32.0707E-03,30.4475E-03,552.258,1.78986E+06
38,29.1549E-03,30.4476E-03,544.789,6.04914E+06
39,26.2392E-03,30.4477E-03,539.283,8.86316E+06
40,23.3235E-03,30.4478E-03,535.021,10.6494E+06
41,20.4080E-03,30.4480E-03,531.618,12.0708E+06
42,17.4924E-03,30.4481E-03,528.702,12.8877E+06
43,14.5770E-03,30.4482E-03,526.142,13.3258E+06
44,11.6615E-03,30.4483E-03,523.845,13.7921E+06
45,8.74611E-03,30.4484E-03,521.546,15.1006E+06
46,5.83072E-03,30.4485E-03,519.656,17.1322E+06
47,2.91535E-03,30.4485E-03,518.449,18.1642E+06
48,2.96420E-36,30.4485E-03,517.922,19.4069E+06
