NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01919E-03,15.4162E-03,520.934,-5.70280E+06
2,9.01956E-03,22.4313E-03,522.409,29.1654E+06
3,11.0240E-03,22.4312E-03,524.372,30.9009E+06
4,11.0242E-03,30.4484E-03,523.547,48.7245E+06
5,367.805E-12,30.4485E-03,517.659,54.3329E+06
6,367.805E-12,12.5104E-03,514.229,120.977E+03
7,8.01696E-03,12.4099E-03,516.906,1.46399E+06
8,9.01909E-03,12.4098E-03,517.060,838.979E+03
11,9.01925E-03,16.2527E-03,521.830,-5.54574E+06
12,9.01931E-03,17.2004E-03,522.088,2.21848E+06
13,9.01937E-03,18.2742E-03,522.386,8.75079E+06
14,9.01944E-03,19.4909E-03,522.528,14.9785E+06
15,9.01949E-03,20.8694E-03,522.687,21.2792E+06
16,11.0240E-03,24.4355E-03,524.449,34.7023E+06
17,11.0241E-03,27.0466E-03,524.264,43.6141E+06
18,7.34945E-03,30.4484E-03,520.421,50.6538E+06
19,3.67471E-03,30.4485E-03,518.502,53.4580E+06
20,367.805E-12,27.2604E-03,516.634,51.3005E+06
21,367.805E-12,24.6093E-03,516.237,43.8402E+06
22,367.805E-12,22.4047E-03,516.168,34.0404E+06
23,367.805E-12,20.5715E-03,515.902,25.4076E+06
24,367.805E-12,19.0470E-03,515.573,19.0027E+06
25,367.805E-12,17.7793E-03,515.291,13.3504E+06
26,367.805E-12,16.7252E-03,515.028,9.74792E+06
27,367.805E-12,15.8486E-03,514.817,7.43257E+06
28,367.805E-12,15.1196E-03,514.646,5.23847E+06
29,367.805E-12,14.5135E-03,514.518,3.47339E+06
30,367.805E-12,14.0094E-03,514.423,2.15300E+06
31,367.805E-12,13.5902E-03,514.356,1.16649E+06
32,367.805E-12,13.2417E-03,514.306,521.817E+03
33,367.805E-12,12.9518E-03,514.271,292.987E+03
34,367.805E-12,12.7108E-03,514.246,185.808E+03
35,200.442E-06,12.5103E-03,514.232,74.4115E+03
36,400.884E-06,12.5101E-03,514.239,-91.4648E+03
37,601.324E-06,12.5098E-03,514.251,-75.3057E+03
38,801.766E-06,12.5094E-03,514.269,70.9117E+03
39,1.00221E-03,12.5088E-03,514.290,51.6169E+03
40,1.20265E-03,12.5081E-03,514.316,-8.57856E+03
41,1.40309E-03,12.5073E-03,514.347,1.09175E+03
42,1.60353E-03,12.5063E-03,514.383,53.1010E+03
43,1.80397E-03,12.5053E-03,514.423,10.7524E+03
44,2.00441E-03,12.5041E-03,514.468,48.6990E+03
45,2.20484E-03,12.5028E-03,514.517,11.5914E+03
46,2.40528E-03,12.5013E-03,514.571,70.6698E+03
47,2.60572E-03,12.4997E-03,514.629,28.2664E+03
48,2.80615E-03,12.4981E-03,514.691,-12.8474E+03
49,3.00658E-03,12.4962E-03,514.757,-157.508E+03
50,3.20702E-03,12.4943E-03,514.828,-43.4927E+03
51,3.40745E-03,12.4922E-03,514.902,152.950E+03
52,3.60788E-03,12.4900E-03,514.979,77.2427E+03
53,3.80831E-03,12.4877E-03,515.059,49.2982E+03
54,4.00874E-03,12.4852E-03,515.143,16.8124E+03
55,4.20917E-03,12.4826E-03,515.230,99.8716E+03
56,4.40960E-03,12.4799E-03,515.319,49.0110E+03
57,4.61002E-03,12.4771E-03,515.411,58.6734E+03
58,4.81044E-03,12.4742E-03,515.505,158.145E+03
59,5.01086E-03,12.4711E-03,515.601,46.9628E+03
60,5.21129E-03,12.4679E-03,515.698,167.292E+03
61,5.41170E-03,12.4645E-03,515.797,119.059E+03
62,5.61212E-03,12.4611E-03,515.895,104.152E+03
63,5.81253E-03,12.4575E-03,515.995,31.0017E+03
64,6.01295E-03,12.4538E-03,516.095,249.641E+03
65,6.21336E-03,12.4500E-03,516.195,208.401E+03
66,6.41377E-03,12.4460E-03,516.286,738.116E+03
67,6.61417E-03,12.4419E-03,516.378,298.549E+03
68,6.81458E-03,12.4377E-03,516.467,149.268E+03
69,7.01498E-03,12.4334E-03,516.558,836.670E+03
70,7.21538E-03,12.4289E-03,516.634,585.929E+03
71,7.41577E-03,12.4243E-03,516.722,898.574E+03
72,7.61618E-03,12.4196E-03,516.770,818.165E+03
73,7.81656E-03,12.4148E-03,516.864,823.399E+03
74,8.21738E-03,12.4098E-03,516.983,1.75094E+06
75,8.53037E-03,12.4098E-03,516.962,1.01350E+06
76,9.01913E-03,12.9109E-03,517.036,503.691E+03
