NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01972E-03,7.01598E-03,531.835,22.4455E+06
2,9.01984E-03,4.00938E-03,530.896,18.8776E+06
3,11.0243E-03,4.00949E-03,532.335,18.1576E+06
4,11.0245E-03,-4.00803E-03,530.944,31.9060E+06
5,32.0719E-03,-4.00748E-03,547.806,1.83231E+06
6,32.0714E-03,11.0269E-03,553.187,1.84113E+06
7,9.01952E-03,11.0248E-03,532.855,-157.291E+03
10,9.01973E-03,6.81554E-03,531.651,21.2595E+06
11,9.01974E-03,6.54184E-03,531.532,17.0065E+06
12,9.01976E-03,6.16810E-03,531.421,16.7628E+06
13,9.01978E-03,5.65777E-03,531.299,16.8044E+06
14,9.01981E-03,4.96092E-03,531.174,17.9901E+06
15,10.0221E-03,4.00944E-03,531.648,18.5433E+06
16,11.0243E-03,3.00729E-03,532.286,21.2167E+06
17,11.0244E-03,1.51572E-03,532.038,24.5486E+06
18,11.0244E-03,-704.174E-06,531.729,29.2248E+06
19,14.0312E-03,-4.00794E-03,532.671,29.6113E+06
20,17.0379E-03,-4.00785E-03,534.630,24.7155E+06
21,20.0447E-03,-4.00775E-03,536.943,19.3535E+06
22,23.0514E-03,-4.00766E-03,539.749,13.8014E+06
23,26.0582E-03,-4.00758E-03,542.786,8.32228E+06
24,29.0650E-03,-4.00751E-03,546.047,3.73329E+06
25,32.0719E-03,-1.00067E-03,548.504,1.75078E+06
26,32.0718E-03,2.00614E-03,548.047,1.67130E+06
27,32.0717E-03,5.01300E-03,550.563,1.41533E+06
28,32.0716E-03,8.01992E-03,552.406,1.49922E+06
29,28.8468E-03,11.0266E-03,550.910,3.29199E+06
30,25.9472E-03,11.0264E-03,546.728,5.07712E+06
31,23.3399E-03,11.0261E-03,543.155,4.76300E+06
32,20.9954E-03,11.0258E-03,540.387,3.33457E+06
33,18.8872E-03,11.0256E-03,538.274,2.07307E+06
34,16.9915E-03,11.0254E-03,536.674,1.14340E+06
35,15.2869E-03,11.0253E-03,535.433,576.176E+03
36,13.7541E-03,11.0252E-03,534.484,320.772E+03
37,12.3757E-03,11.0251E-03,533.796,289.604E+03
38,11.1363E-03,11.0250E-03,533.292,282.094E+03
39,10.0217E-03,11.0249E-03,532.977,6.02948E+03
40,9.01958E-03,10.0575E-03,532.802,-294.466E+03
41,9.01963E-03,9.28491E-03,532.726,-454.309E+03
42,9.01966E-03,8.66793E-03,532.621,-212.725E+03
43,9.01969E-03,8.17519E-03,532.502,774.329E+03
44,9.01971E-03,7.78168E-03,532.370,3.08494E+06
45,9.01972E-03,7.46741E-03,532.205,5.36543E+06
46,9.01973E-03,7.21644E-03,532.077,12.7118E+06
102,9.38830E-03,6.46739E-03,531.770,16.8473E+06
103,9.64060E-03,7.84948E-03,532.481,4.67223E+06
104,9.63226E-03,8.26516E-03,532.607,2.25203E+06
105,9.51194E-03,6.13551E-03,531.749,16.4574E+06
106,9.71416E-03,8.76521E-03,532.733,816.157E+03
