NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01919E-03,15.4162E-03,520.934,-3.00629E+06
2,9.01956E-03,22.4313E-03,522.409,23.8261E+06
3,11.0240E-03,22.4312E-03,524.372,24.9832E+06
4,11.0242E-03,30.4484E-03,523.547,43.3459E+06
9,32.0705E-03,15.4131E-03,551.060,2.28875E+06
10,32.0714E-03,30.4475E-03,552.639,1.64607E+06
11,9.01925E-03,16.2527E-03,521.830,-709.135E+03
12,9.01931E-03,17.2004E-03,522.088,3.77448E+06
13,9.01937E-03,18.2742E-03,522.386,9.32792E+06
14,9.01944E-03,19.4909E-03,522.528,15.4259E+06
15,9.01949E-03,20.8694E-03,522.687,20.9915E+06
16,11.0240E-03,24.4355E-03,524.449,31.1639E+06
17,11.0241E-03,27.0466E-03,524.264,38.8256E+06
79,10.0213E-03,15.4161E-03,522.898,-686.875E+03
80,11.1358E-03,15.4160E-03,523.931,509.953E+03
81,12.3752E-03,15.4158E-03,525.242,125.456E+03
82,13.7535E-03,15.4157E-03,526.575,554.534E+03
83,15.2863E-03,15.4155E-03,528.155,686.657E+03
84,16.9909E-03,15.4153E-03,529.943,1.01234E+06
85,18.8865E-03,15.4150E-03,532.127,1.19909E+06
86,20.9947E-03,15.4147E-03,534.664,1.83892E+06
87,23.3391E-03,15.4144E-03,538.228,3.37712E+06
88,25.9464E-03,15.4140E-03,542.371,4.97616E+06
89,28.8459E-03,15.4136E-03,550.505,3.83169E+06
90,32.0709E-03,18.4201E-03,557.363,2.92017E+06
91,32.0711E-03,21.4271E-03,555.979,3.03577E+06
92,32.0712E-03,24.4340E-03,547.692,2.56093E+06
93,32.0713E-03,27.4407E-03,546.157,2.12399E+06
94,29.0645E-03,30.4476E-03,544.033,4.24954E+06
95,26.0577E-03,30.4477E-03,539.467,10.7145E+06
96,23.0510E-03,30.4478E-03,534.829,18.5720E+06
97,20.0443E-03,30.4480E-03,531.456,26.2653E+06
98,17.0376E-03,30.4481E-03,528.433,33.4369E+06
99,14.0309E-03,30.4482E-03,525.858,40.1286E+06
334,10.4054E-03,18.5317E-03,523.511,9.58728E+06
335,12.5335E-03,16.4749E-03,525.368,1.41207E+06
336,10.5725E-03,19.7683E-03,523.789,15.4324E+06
337,13.8179E-03,16.7298E-03,526.664,2.37249E+06
338,15.3949E-03,16.9451E-03,528.242,3.33753E+06
339,10.1621E-03,16.3967E-03,522.914,634.632E+03
340,10.2683E-03,17.4221E-03,523.287,4.32130E+06
341,11.3170E-03,16.4290E-03,524.224,1.37973E+06
342,13.4635E-03,18.2222E-03,526.306,7.36011E+06
343,11.8593E-03,18.5825E-03,524.830,9.30418E+06
344,15.3299E-03,18.5068E-03,528.168,9.22492E+06
345,17.1014E-03,17.1170E-03,530.073,4.17124E+06
346,11.4972E-03,17.4754E-03,524.400,4.45472E+06
347,12.4718E-03,17.3408E-03,525.365,3.76840E+06
348,14.1846E-03,21.6653E-03,526.948,21.2082E+06
349,17.0346E-03,19.0043E-03,529.916,10.9945E+06
350,18.9351E-03,17.2223E-03,532.104,4.66743E+06
351,12.3308E-03,22.5212E-03,525.379,25.2151E+06
352,12.4500E-03,21.3269E-03,525.450,21.1976E+06
353,20.9482E-03,17.3071E-03,534.669,5.62852E+06
354,23.1603E-03,17.4895E-03,537.635,7.30109E+06
355,13.7374E-03,24.1383E-03,526.450,28.2741E+06
356,16.4870E-03,21.3583E-03,529.233,18.7087E+06
357,16.8330E-03,24.3179E-03,529.216,25.8071E+06
358,22.6990E-03,19.6056E-03,536.901,13.8050E+06
359,13.9330E-03,27.2200E-03,526.260,36.3264E+06
360,25.6186E-03,17.8067E-03,542.212,8.20187E+06
361,29.3380E-03,24.7273E-03,546.246,5.94100E+06
362,26.6471E-03,20.4597E-03,543.208,10.5415E+06
363,29.2853E-03,21.8766E-03,547.754,6.06074E+06
364,26.3091E-03,27.6208E-03,540.182,11.6025E+06
365,23.2346E-03,27.5081E-03,535.960,18.7002E+06
366,20.0754E-03,27.2976E-03,532.091,25.0854E+06
367,16.9594E-03,27.2794E-03,528.949,30.9597E+06
368,20.7473E-03,19.2128E-03,534.181,12.7059E+06
369,18.9513E-03,21.4157E-03,531.840,18.4716E+06
370,24.8011E-03,20.0098E-03,539.960,12.8549E+06
371,29.2310E-03,27.5843E-03,545.749,5.00361E+06
372,26.5727E-03,24.9273E-03,541.666,12.4177E+06
373,23.5856E-03,24.8124E-03,536.897,17.8213E+06
374,20.2184E-03,24.0770E-03,532.919,21.9324E+06
375,21.9112E-03,21.8018E-03,535.331,18.0337E+06
376,24.1896E-03,22.3707E-03,538.513,15.5482E+06
377,20.5365E-03,20.8465E-03,533.806,17.5617E+06
378,26.7615E-03,22.4255E-03,542.523,11.3757E+06
379,28.5821E-03,18.7411E-03,547.417,6.09385E+06
380,18.8697E-03,19.1856E-03,531.985,11.7436E+06
381,10.7583E-03,21.1027E-03,523.936,20.9202E+06
382,12.1926E-03,19.8973E-03,525.145,15.2661E+06
383,13.7722E-03,19.9270E-03,526.642,14.7612E+06
384,15.1342E-03,19.8557E-03,527.936,14.2950E+06
