NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01545E-03,14.6502E-03,420.507,-2.57487E+06
2,9.01531E-03,21.6623E-03,417.218,3.03349E+06
3,11.0187E-03,21.6623E-03,416.641,4.24046E+06
4,11.0186E-03,29.6758E-03,406.271,19.7259E+06
9,32.0547E-03,14.6507E-03,417.430,234.524E+03
10,32.0538E-03,29.6761E-03,407.060,6.53998E+06
11,9.01542E-03,15.4863E-03,420.000,-2.44014E+06
12,9.01540E-03,16.4336E-03,419.716,-1.44444E+06
13,9.01537E-03,17.5070E-03,419.285,-41.5377E+03
14,9.01535E-03,18.7232E-03,418.757,1.17207E+06
15,9.01533E-03,20.1011E-03,418.020,2.43861E+06
16,11.0187E-03,23.6657E-03,414.557,7.55509E+06
17,11.0186E-03,26.2757E-03,411.527,14.4989E+06
79,10.0171E-03,14.6502E-03,419.593,-924.593E+03
80,11.1311E-03,14.6502E-03,419.232,135.379E+03
81,12.3699E-03,14.6502E-03,418.833,4.77997E+03
82,13.7475E-03,14.6502E-03,418.541,209.832E+03
83,15.2796E-03,14.6503E-03,418.273,169.147E+03
84,16.9834E-03,14.6503E-03,418.042,304.443E+03
85,18.8781E-03,14.6503E-03,417.838,291.381E+03
86,20.9851E-03,14.6503E-03,417.675,375.451E+03
87,23.3283E-03,14.6504E-03,417.549,498.200E+03
88,25.9342E-03,14.6505E-03,417.460,523.160E+03
89,28.8321E-03,14.6506E-03,417.478,339.180E+03
90,32.0546E-03,17.6559E-03,416.988,164.336E+03
91,32.0544E-03,20.6610E-03,415.781,291.714E+03
92,32.0542E-03,23.6661E-03,413.686,1.00627E+06
93,32.0540E-03,26.6712E-03,410.773,4.03162E+06
94,29.0488E-03,29.6760E-03,407.054,7.25707E+06
95,26.0438E-03,29.6759E-03,407.060,9.25711E+06
96,23.0388E-03,29.6758E-03,407.067,11.8617E+06
97,20.0338E-03,29.6758E-03,407.074,14.3308E+06
98,17.0287E-03,29.6758E-03,407.024,16.5412E+06
99,14.0237E-03,29.6758E-03,406.978,18.6649E+06
334,10.4007E-03,17.7644E-03,418.806,210.131E+03
335,12.5280E-03,15.7088E-03,418.743,185.133E+03
336,10.5676E-03,19.0006E-03,418.216,1.45071E+06
337,13.8118E-03,15.9638E-03,418.432,412.082E+03
338,15.3879E-03,16.1792E-03,418.139,603.904E+03
339,10.1577E-03,15.6304E-03,419.547,-1.13365E+06
340,10.2638E-03,16.6553E-03,419.206,-867.318E+03
341,11.3121E-03,15.6628E-03,419.069,93.2724E+03
342,13.4574E-03,17.4555E-03,418.187,1.06576E+06
343,11.8539E-03,17.8154E-03,418.408,790.803E+03
344,15.3228E-03,17.7401E-03,417.757,1.62647E+06
345,17.0936E-03,16.3512E-03,417.883,833.606E+03
346,11.4920E-03,16.7087E-03,418.856,176.202E+03
347,12.4662E-03,16.5743E-03,418.609,511.270E+03
348,14.1778E-03,20.8970E-03,416.411,4.21201E+06
349,17.0266E-03,18.2375E-03,417.407,2.17260E+06
350,18.9263E-03,16.4567E-03,417.679,954.722E+03
351,12.3249E-03,21.7524E-03,416.060,4.86340E+06
352,12.4441E-03,20.5586E-03,416.938,3.51761E+06
353,20.9384E-03,16.5418E-03,417.505,884.454E+03
354,23.1492E-03,16.7244E-03,417.363,758.336E+03
355,13.7306E-03,23.3688E-03,414.542,6.80675E+06
356,16.4790E-03,20.5904E-03,416.373,3.95796E+06
357,16.8246E-03,23.5486E-03,414.065,6.46408E+06
358,22.6879E-03,18.8393E-03,416.760,1.43711E+06
359,13.9259E-03,26.4491E-03,411.126,13.7279E+06
360,25.6062E-03,17.0418E-03,417.219,437.633E+03
361,29.3227E-03,23.9590E-03,413.424,1.32805E+06
362,26.6337E-03,19.6935E-03,416.273,255.214E+03
363,29.2703E-03,21.1099E-03,415.514,457.288E+03
364,26.2952E-03,26.8505E-03,410.565,6.10584E+06
365,23.2225E-03,26.7377E-03,410.724,8.24575E+06
366,20.0651E-03,26.5271E-03,411.021,10.2772E+06
367,16.9508E-03,26.5087E-03,411.103,12.0911E+06
368,20.7373E-03,18.4464E-03,416.985,1.91038E+06
369,18.9420E-03,20.6480E-03,416.077,3.65030E+06
370,24.7888E-03,19.2436E-03,416.561,815.688E+03
371,29.2154E-03,26.8144E-03,410.607,4.54051E+06
372,26.5589E-03,24.1586E-03,413.260,2.32845E+06
373,23.5735E-03,24.0435E-03,413.389,3.76213E+06
374,20.2083E-03,23.3081E-03,414.160,4.87159E+06
375,21.9003E-03,21.0343E-03,415.700,2.68984E+06
376,24.1774E-03,21.6031E-03,415.279,2.08688E+06
377,20.5265E-03,20.0793E-03,416.254,2.78104E+06
378,26.7479E-03,21.6582E-03,415.151,1.08099E+06
379,28.5679E-03,17.9761E-03,416.960,137.908E+03
380,18.8607E-03,18.4190E-03,417.158,2.37148E+06
381,10.7532E-03,20.3343E-03,417.490,2.76543E+06
382,12.1869E-03,19.1296E-03,417.787,1.96978E+06
383,13.7658E-03,19.1595E-03,417.497,2.38291E+06
384,15.1270E-03,19.0883E-03,417.278,2.55977E+06
