NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01518E-03,7.00477E-03,415.735,-2.68158E+06
2,9.01519E-03,3.99964E-03,414.625,2.08036E+06
3,11.0186E-03,3.99966E-03,414.294,3.70089E+06
4,11.0185E-03,-4.01377E-03,404.685,21.7307E+06
8,-1.18830E-42,7.00476E-03,416.334,12.9379E+03
9,-148.093E-42,-4.01381E-03,402.967,27.3072E+06
10,9.01518E-03,6.80443E-03,415.688,-2.92123E+06
11,9.01519E-03,6.53087E-03,415.616,-2.29433E+06
12,9.01519E-03,6.15731E-03,415.506,-1.05975E+06
13,9.01519E-03,5.64723E-03,415.323,-278.045E+03
14,9.01519E-03,4.95072E-03,415.065,739.777E+03
15,10.0169E-03,3.99965E-03,414.596,3.18418E+06
16,11.0186E-03,2.99795E-03,413.480,4.71574E+06
17,11.0185E-03,1.50712E-03,412.077,7.38261E+06
18,11.0185E-03,-711.652E-06,409.627,15.3827E+06
47,8.81484E-03,7.00477E-03,415.698,-920.538E+03
48,8.61451E-03,7.00477E-03,415.703,-86.3417E+03
49,8.41417E-03,7.00477E-03,415.726,-320.288E+03
50,8.21383E-03,7.00477E-03,415.767,21.1876E+03
51,8.01350E-03,7.00477E-03,415.807,-153.917E+03
52,7.81316E-03,7.00477E-03,415.875,-9.99713E+03
53,7.61282E-03,7.00477E-03,415.911,-44.6961E+03
54,7.41248E-03,7.00477E-03,415.937,28.3965E+03
55,7.21215E-03,7.00477E-03,415.961,-12.9293E+03
56,7.01181E-03,7.00477E-03,415.984,-23.6300E+03
57,6.81147E-03,7.00477E-03,416.005,-19.8235E+03
58,6.61113E-03,7.00477E-03,416.026,-34.6512E+03
59,6.41080E-03,7.00477E-03,416.045,-8.88304E+03
60,6.21046E-03,7.00477E-03,416.065,-11.1561E+03
61,6.01012E-03,7.00476E-03,416.081,31.3801E+03
62,5.80978E-03,7.00476E-03,416.097,33.0448E+03
63,5.60945E-03,7.00476E-03,416.113,-6.33847E+03
64,5.40911E-03,7.00476E-03,416.130,-13.5555E+03
65,5.20877E-03,7.00476E-03,416.144,7.03813E+03
66,5.00843E-03,7.00476E-03,416.159,5.52686E+03
67,4.80810E-03,7.00476E-03,416.172,24.0587E+03
68,4.60776E-03,7.00476E-03,416.185,8.51503E+03
69,4.40742E-03,7.00476E-03,416.197,-2.42332E+03
70,4.20708E-03,7.00476E-03,416.208,9.25989E+03
71,4.00675E-03,7.00476E-03,416.220,-41.6518E+03
72,3.80641E-03,7.00476E-03,416.234,-20.5869E+03
73,3.60607E-03,7.00476E-03,416.240,5.46181E+03
74,3.40574E-03,7.00476E-03,416.248,15.5671E+03
