NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0521E-03,-4.01408E-03,404.549,1.63612E+06
2,29.1382E-03,-4.01391E-03,404.550,846.107E+03
3,26.2243E-03,-4.01381E-03,404.509,-2.67243E+06
4,23.3104E-03,-4.01376E-03,404.465,-1.09542E+06
5,20.3966E-03,-4.01375E-03,404.405,1.76340E+06
6,17.4828E-03,-4.01374E-03,404.312,3.60619E+06
7,14.5689E-03,-4.01375E-03,404.171,4.55114E+06
8,11.6551E-03,-4.01377E-03,403.663,5.21622E+06
9,8.74134E-03,-4.01378E-03,402.830,6.03259E+06
10,5.82755E-03,-4.01379E-03,402.287,6.64184E+06
11,2.91378E-03,-4.01380E-03,402.158,6.84972E+06
12,-77.9234E-42,-4.01381E-03,402.031,6.66731E+06
13,32.0519E-03,-7.35289E-03,399.546,2.57462E+06
14,29.1380E-03,-7.35272E-03,399.536,1.88792E+06
15,26.2242E-03,-7.35265E-03,399.507,3.23657E+06
16,23.3104E-03,-7.35263E-03,399.456,4.51765E+06
17,20.3965E-03,-7.35263E-03,399.380,5.07978E+06
18,17.4827E-03,-7.35264E-03,399.263,5.47353E+06
19,14.5689E-03,-7.35265E-03,399.062,5.64033E+06
20,11.6551E-03,-7.35266E-03,398.759,5.75787E+06
21,8.74135E-03,-7.35267E-03,398.403,6.11442E+06
22,5.82756E-03,-7.35267E-03,398.079,6.50423E+06
23,2.91378E-03,-7.35268E-03,397.870,6.63685E+06
24,-1.07613E-36,-7.35268E-03,397.803,6.50469E+06
25,32.0516E-03,-10.6915E-03,393.590,7.54027E+06
26,29.1378E-03,-10.6914E-03,393.581,7.22286E+06
27,26.2241E-03,-10.6914E-03,393.551,12.4382E+06
28,23.3103E-03,-10.6914E-03,393.498,14.4929E+06
29,20.3965E-03,-10.6914E-03,393.416,15.2990E+06
30,17.4827E-03,-10.6914E-03,393.295,15.6772E+06
31,14.5689E-03,-10.6914E-03,393.128,16.1032E+06
32,11.6551E-03,-10.6914E-03,392.918,16.3960E+06
33,8.74135E-03,-10.6914E-03,392.691,16.6509E+06
34,5.82757E-03,-10.6914E-03,392.487,16.8497E+06
35,2.91378E-03,-10.6914E-03,392.343,16.9727E+06
36,-268.470E-39,-10.6914E-03,392.275,16.9957E+06
37,32.0515E-03,-14.0300E-03,386.702,10.0935E+06
38,29.1377E-03,-14.0300E-03,386.692,11.1391E+06
39,26.2240E-03,-14.0300E-03,386.663,17.5061E+06
40,23.3103E-03,-14.0300E-03,386.610,20.9694E+06
41,20.3965E-03,-14.0300E-03,386.528,23.0264E+06
42,17.4827E-03,-14.0300E-03,386.412,24.3005E+06
43,14.5689E-03,-14.0300E-03,386.259,25.2297E+06
44,11.6551E-03,-14.0300E-03,386.078,26.2177E+06
45,8.74135E-03,-14.0300E-03,385.888,26.8137E+06
46,5.82757E-03,-14.0300E-03,385.719,27.1548E+06
47,2.91378E-03,-14.0300E-03,385.599,27.3345E+06
48,-1.79080E-33,-14.0300E-03,385.544,27.4089E+06
