NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
117,9.55040E-03,6.68177E-03,415.640,388.108E+03
118,10.1438E-03,8.25842E-03,416.049,20.7499E+03
119,10.2695E-03,5.80752E-03,415.279,1.78828E+06
120,10.4282E-03,8.64177E-03,416.119,-3.08726E+03
121,12.0464E-03,5.18688E-03,414.800,3.19633E+06
122,11.7035E-03,8.87824E-03,416.105,27.5104E+03
123,13.2120E-03,8.70240E-03,416.006,513.312E+03
124,9.88144E-03,6.81732E-03,415.668,1.89664E+06
125,9.92352E-03,6.29438E-03,415.496,1.31883E+06
126,10.3364E-03,7.52271E-03,415.854,448.189E+03
127,11.4133E-03,5.74025E-03,415.131,2.44637E+06
128,11.0968E-03,8.14466E-03,415.979,113.025E+03
129,13.9781E-03,9.07366E-03,416.035,485.044E+03
130,13.1429E-03,4.86271E-03,414.526,3.66097E+06
131,12.4652E-03,8.27345E-03,415.939,562.915E+03
132,11.2474E-03,7.02395E-03,415.649,1.18138E+06
133,10.8314E-03,6.27599E-03,415.424,1.81312E+06
134,12.6900E-03,6.04479E-03,415.165,2.55232E+06
135,14.2606E-03,3.10036E-03,413.217,5.42443E+06
136,12.5700E-03,7.15840E-03,415.613,1.37432E+06
137,15.3522E-03,9.64986E-03,416.061,411.178E+03
138,12.0162E-03,6.49079E-03,415.403,1.92769E+06
139,14.3423E-03,3.96044E-03,413.852,4.63157E+06
140,13.3789E-03,6.71606E-03,415.408,1.94681E+06
141,13.2841E-03,5.60780E-03,414.910,2.96803E+06
142,15.0234E-03,8.48358E-03,415.873,878.748E+03
143,15.6730E-03,5.23235E-03,414.584,3.43619E+06
144,15.3048E-03,2.47393E-03,412.711,5.77744E+06
145,14.0054E-03,1.02356E-03,411.449,7.55272E+06
146,14.0783E-03,5.95898E-03,415.034,2.69974E+06
147,13.0949E-03,2.72630E-03,413.035,5.72885E+06
148,15.1791E-03,6.55302E-03,415.245,2.31340E+06
149,15.7302E-03,3.86260E-03,413.738,4.53870E+06
150,16.7303E-03,7.43333E-03,415.536,1.76109E+06
151,17.2253E-03,5.52279E-03,414.716,3.12811E+06
152,17.3197E-03,2.07865E-03,412.362,5.70718E+06
153,17.0618E-03,9.27576E-03,415.974,694.763E+03
154,13.9171E-03,-1.30651E-03,408.812,13.8090E+06
155,21.2837E-03,8.83434E-03,415.795,1.17991E+06
156,18.9704E-03,7.33402E-03,415.436,1.93348E+06
157,17.0485E-03,295.564E-06,410.665,7.38242E+06
158,19.0450E-03,9.07580E-03,415.887,1.02509E+06
159,16.9388E-03,-1.71578E-03,408.498,12.6789E+06
160,19.3276E-03,3.93690E-03,413.745,3.69924E+06
161,19.5883E-03,2.13867E-03,412.384,4.86660E+06
162,21.1110E-03,6.96268E-03,415.260,1.82630E+06
163,19.8683E-03,-1.86211E-03,408.351,10.9777E+06
164,19.7423E-03,195.516E-06,410.618,6.23583E+06
165,21.9269E-03,2.52429E-03,412.697,3.73390E+06
166,22.3192E-03,380.948E-06,410.813,4.73142E+06
167,21.3684E-03,4.42002E-03,414.012,2.76388E+06
168,26.2939E-03,8.34312E-03,415.676,658.738E+03
169,20.5520E-03,5.70378E-03,414.748,2.35655E+06
170,28.5536E-03,-620.041E-06,409.874,3.42652E+06
171,25.5081E-03,-1.53822E-03,408.805,6.10069E+06
172,29.1338E-03,8.21209E-03,415.640,446.219E+03
173,29.2513E-03,5.36512E-03,414.549,187.279E+03
174,23.6492E-03,8.50135E-03,415.733,1.10843E+06
175,24.6776E-03,698.286E-06,411.166,3.19139E+06
176,22.7201E-03,-1.81177E-03,408.474,8.67786E+06
177,26.4630E-03,5.66305E-03,414.674,354.567E+03
178,24.1840E-03,3.04200E-03,413.098,2.42072E+06
179,23.4777E-03,5.73899E-03,414.743,1.52819E+06
180,26.6591E-03,3.10021E-03,413.119,1.34998E+06
181,29.2213E-03,2.50168E-03,412.704,709.617E+03
182,26.5651E-03,1.12692E-03,411.521,2.21250E+06
183,9.40652E-03,7.20881E-03,415.797,1.30747E+06
184,9.94844E-03,10.1463E-03,416.333,250.532E+03
185,9.85703E-03,7.09103E-03,415.750,1.78302E+06
186,10.7624E-03,9.28296E-03,416.212,12.3917E+03
187,14.3409E-03,4.97244E-03,414.487,3.65507E+06
188,10.4223E-03,7.07262E-03,415.718,1.03717E+06
189,10.2790E-03,6.61424E-03,415.577,1.53747E+06
190,11.8598E-03,7.65564E-03,415.805,768.477E+03
191,12.9743E-03,7.69373E-03,415.753,1.04082E+06
192,14.0313E-03,7.66723E-03,415.715,1.27770E+06
193,10.9184E-03,7.57666E-03,415.841,479.810E+03
194,17.4128E-03,3.79723E-03,413.671,4.36417E+06
195,10.2942E-03,7.92189E-03,415.961,54.3502E+03
196,18.9984E-03,5.63858E-03,414.738,2.77138E+06
