NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01545E-03,14.6502E-03,420.507,-1.90432E+06
2,9.01531E-03,21.6623E-03,417.218,4.03498E+06
3,11.0187E-03,21.6623E-03,416.641,5.08963E+06
4,11.0186E-03,29.6758E-03,406.271,22.7629E+06
5,367.805E-12,29.6758E-03,404.727,28.1492E+06
6,367.805E-12,11.7450E-03,423.729,29.4596E+03
7,8.01389E-03,11.6450E-03,422.669,1.76984E+06
8,9.01561E-03,11.6450E-03,422.583,1.30194E+06
11,9.01542E-03,15.4863E-03,420.000,-3.01747E+06
12,9.01540E-03,16.4336E-03,419.716,-1.07780E+06
13,9.01537E-03,17.5070E-03,419.285,191.394E+03
14,9.01535E-03,18.7232E-03,418.757,1.29273E+06
15,9.01533E-03,20.1011E-03,418.020,2.32117E+06
16,11.0187E-03,23.6657E-03,414.557,7.12191E+06
17,11.0186E-03,26.2757E-03,411.527,15.9586E+06
18,7.34574E-03,29.6758E-03,404.945,24.3530E+06
19,3.67288E-03,29.6758E-03,404.899,27.0462E+06
20,367.805E-12,26.4892E-03,411.682,18.2311E+06
21,367.805E-12,23.8392E-03,415.725,7.34336E+06
22,367.805E-12,21.6355E-03,418.583,5.92907E+06
23,367.805E-12,19.8029E-03,420.138,4.89573E+06
24,367.805E-12,18.2791E-03,421.315,3.99399E+06
25,367.805E-12,17.0119E-03,422.071,3.29572E+06
26,367.805E-12,15.9581E-03,422.618,2.58855E+06
27,367.805E-12,15.0819E-03,422.986,1.90524E+06
28,367.805E-12,14.3532E-03,423.241,1.32397E+06
29,367.805E-12,13.7473E-03,423.414,850.391E+03
30,367.805E-12,13.2434E-03,423.531,508.020E+03
31,367.805E-12,12.8244E-03,423.609,284.753E+03
32,367.805E-12,12.4760E-03,423.661,120.021E+03
33,367.805E-12,12.1863E-03,423.694,111.768E+03
34,367.805E-12,11.9453E-03,423.716,81.5800E+03
35,200.368E-06,11.7449E-03,423.728,55.7312E+03
36,400.736E-06,11.7447E-03,423.725,14.9118E+03
37,601.102E-06,11.7444E-03,423.720,-32.6223E+03
38,801.470E-06,11.7440E-03,423.713,-18.0696E+03
39,1.00184E-03,11.7434E-03,423.705,37.3113E+03
40,1.20220E-03,11.7427E-03,423.695,-11.9135E+03
41,1.40257E-03,11.7419E-03,423.683,2.05102E+03
42,1.60294E-03,11.7410E-03,423.669,18.9998E+03
43,1.80330E-03,11.7399E-03,423.653,-13.7998E+03
44,2.00366E-03,11.7387E-03,423.636,35.9789E+03
45,2.20403E-03,11.7374E-03,423.617,11.4039E+03
46,2.40439E-03,11.7360E-03,423.597,31.4664E+03
47,2.60475E-03,11.7344E-03,423.575,13.7660E+03
48,2.80511E-03,11.7327E-03,423.551,43.1657E+03
49,3.00547E-03,11.7309E-03,423.525,-40.2612E+03
50,3.20583E-03,11.7290E-03,423.498,1.80480E+03
51,3.40619E-03,11.7269E-03,423.470,13.1135E+03
52,3.60654E-03,11.7247E-03,423.440,10.6638E+03
53,3.80690E-03,11.7224E-03,423.409,46.8267E+03
54,4.00725E-03,11.7200E-03,423.377,-16.2101E+03
55,4.20760E-03,11.7174E-03,423.343,69.5192E+03
56,4.40795E-03,11.7147E-03,423.308,52.2498E+03
57,4.60830E-03,11.7119E-03,423.272,10.5866E+03
58,4.80865E-03,11.7090E-03,423.234,73.9742E+03
59,5.00899E-03,11.7059E-03,423.196,115.703E+03
60,5.20933E-03,11.7027E-03,423.158,242.042E+03
61,5.40967E-03,11.6994E-03,423.119,415.628E+03
62,5.61001E-03,11.6960E-03,423.079,586.787E+03
63,5.81035E-03,11.6924E-03,423.039,837.255E+03
64,6.01068E-03,11.6887E-03,422.998,1.07602E+06
65,6.21101E-03,11.6849E-03,422.957,1.27876E+06
66,6.41135E-03,11.6810E-03,422.921,1.67328E+06
67,6.61167E-03,11.6769E-03,422.883,2.03857E+06
68,6.81200E-03,11.6727E-03,422.847,2.06783E+06
69,7.01232E-03,11.6684E-03,422.809,2.13309E+06
70,7.21264E-03,11.6640E-03,422.778,2.32648E+06
71,7.41295E-03,11.6594E-03,422.740,2.36735E+06
72,7.61327E-03,11.6547E-03,422.722,2.15632E+06
73,7.81357E-03,11.6499E-03,422.681,1.75562E+06
74,8.21423E-03,11.6450E-03,422.631,1.54407E+06
75,8.52709E-03,11.6450E-03,422.636,1.16031E+06
76,9.01560E-03,12.1459E-03,422.595,994.402E+03
77,9.01556E-03,12.7861E-03,422.323,2.14201E+06
78,9.01555E-03,13.6043E-03,422.112,2.05014E+06
100,8.03102E-03,11.9013E-03,422.633,1.69347E+06
101,7.61530E-03,12.0484E-03,422.674,1.18161E+06
102,8.23313E-03,12.0146E-03,422.620,1.32362E+06
103,8.42353E-03,12.7948E-03,422.459,1.64641E+06
104,8.29597E-03,15.4326E-03,420.667,-852.339E+03
105,761.540E-06,15.2528E-03,422.900,1.97724E+06
106,8.18595E-03,16.3732E-03,420.290,-354.333E+03
107,8.39752E-03,14.5643E-03,421.270,-133.832E+03
108,889.869E-06,16.1300E-03,422.505,2.63425E+06
109,8.05560E-03,17.4164E-03,419.900,485.637E+03
110,7.89974E-03,18.5686E-03,419.389,1.35377E+06
111,1.02620E-03,17.1744E-03,421.952,3.29526E+06
112,7.69898E-03,19.8280E-03,418.783,2.28128E+06
113,1.15616E-03,18.4051E-03,421.160,3.95549E+06
114,7.39200E-03,21.1757E-03,417.849,3.41802E+06
115,1.30197E-03,19.8490E-03,420.087,4.72959E+06
116,2.87204E-03,12.0343E-03,423.520,81.8536E+03
117,3.99421E-03,11.9710E-03,423.361,60.5680E+03
118,7.25320E-03,11.9506E-03,422.745,1.57021E+06
119,3.40068E-03,11.9191E-03,423.458,51.0433E+03
120,5.59446E-03,12.0140E-03,423.058,503.268E+03
121,6.60231E-03,12.0362E-03,422.853,1.22095E+06
122,5.19393E-03,11.9890E-03,423.140,280.516E+03
123,2.44681E-03,12.0308E-03,423.571,55.0386E+03
124,834.363E-06,11.9432E-03,423.699,6.53574E+03
125,1.63779E-03,11.9758E-03,423.650,10.7961E+03
126,4.39048E-03,11.9881E-03,423.292,117.601E+03
127,6.01901E-03,11.9589E-03,422.978,889.133E+03
128,3.79727E-03,11.9586E-03,423.394,70.3725E+03
129,3.10694E-03,12.0274E-03,423.490,36.2314E+03
130,5.38777E-03,12.0204E-03,423.099,426.862E+03
131,5.81355E-03,11.9894E-03,423.016,650.332E+03
132,6.82739E-03,12.0375E-03,422.812,1.39957E+06
133,458.611E-06,13.3826E-03,423.494,548.631E+03
134,541.915E-06,13.8970E-03,423.365,899.81E+03
135,8.45712E-03,13.6519E-03,421.869,1.30273E+06
136,642.104E-06,14.5163E-03,423.174,1.39574E+06
137,7.34755E-03,16.1880E-03,420.879,1.31454E+06
138,7.57363E-03,15.2877E-03,421.256,1.58082E+06
139,1.76874E-03,16.1054E-03,422.456,2.70075E+06
140,7.07902E-03,17.1741E-03,420.512,1.34776E+06
141,6.77260E-03,18.2383E-03,420.076,1.78728E+06
142,2.07370E-03,17.1362E-03,421.880,3.28165E+06
