NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
99,1.15695E-33,-1.01151E-03,193.312,166.916E+06
100,3.67009E-03,-4.02234E-03,197.767,172.150E+06
101,7.34022E-03,-4.02214E-03,202.932,159.655E+06
197,481.849E-06,6.70469E-03,191.160,15.8351E+06
198,1.05835E-03,6.77283E-03,191.309,14.2051E+06
199,1.78744E-03,6.85112E-03,191.737,12.2346E+06
200,8.77809E-03,6.76306E-03,213.250,84.5334E+06
201,8.22600E-03,4.58996E-03,208.921,77.5236E+06
202,1.32345E-03,2.74882E-03,193.368,111.312E+06
203,9.87623E-03,2.88096E-03,212.658,94.8782E+06
204,7.74013E-03,6.58130E-03,207.359,51.6537E+06
205,7.01240E-03,6.64092E-03,203.956,40.4863E+06
206,4.60239E-03,6.79228E-03,196.261,20.7251E+06
207,4.91863E-03,6.67533E-03,197.126,25.2004E+06
208,5.34424E-03,6.65533E-03,198.271,28.5819E+06
209,6.13729E-03,6.52752E-03,200.801,36.4275E+06
210,6.59576E-03,6.55423E-03,202.390,38.8706E+06
211,7.33987E-03,6.73370E-03,205.300,41.0948E+06
212,8.18167E-03,6.50437E-03,209.671,59.7085E+06
213,8.62118E-03,6.80704E-03,212.213,71.6358E+06
214,1.25500E-03,6.76895E-03,191.422,14.1464E+06
215,5.70475E-03,6.70768E-03,199.281,28.4740E+06
216,3.41360E-03,6.68417E-03,193.933,19.7472E+06
217,1.63309E-03,6.79919E-03,191.657,13.0644E+06
218,864.927E-06,6.75066E-03,191.241,14.5698E+06
219,334.782E-06,6.39835E-03,191.377,25.3273E+06
220,8.41698E-03,6.03401E-03,210.713,65.0351E+06
221,727.455E-06,4.84498E-03,192.432,68.3648E+06
222,971.740E-06,3.94648E-03,192.913,88.4655E+06
223,8.16048E-03,3.60263E-03,207.687,90.6774E+06
224,8.32536E-03,5.36528E-03,209.921,69.1687E+06
225,3.92385E-03,6.49092E-03,195.030,27.3995E+06
226,2.29771E-03,6.54377E-03,192.493,21.2952E+06
227,2.75566E-03,6.50072E-03,193.079,23.8616E+06
228,3.21359E-03,6.52861E-03,193.729,24.0176E+06
229,1.90633E-03,6.77156E-03,191.911,14.1318E+06
230,8.67921E-03,6.49579E-03,212.376,70.6133E+06
231,428.477E-06,6.02423E-03,191.664,36.7459E+06
232,965.858E-06,6.53030E-03,191.465,20.6734E+06
233,4.32797E-03,6.75191E-03,195.667,20.8826E+06
234,7.49254E-03,6.33352E-03,206.206,54.7660E+06
235,7.22507E-03,6.49890E-03,204.968,47.0635E+06
236,1.31471E-03,6.50496E-03,191.669,22.0305E+06
237,7.86388E-03,6.26004E-03,208.005,58.8686E+06
238,5.52859E-03,6.46964E-03,198.956,34.8288E+06
239,6.84832E-03,6.29245E-03,203.516,48.5120E+06
240,4.58380E-03,6.55914E-03,196.406,26.9989E+06
241,5.82264E-03,6.22398E-03,199.993,43.2675E+06
242,5.06755E-03,6.38595E-03,197.730,35.2793E+06
243,6.33576E-03,6.21897E-03,201.677,46.6980E+06
244,560.851E-06,5.50587E-03,192.035,51.0577E+06
245,7.88855E-03,5.86773E-03,208.093,64.1079E+06
246,1.41225E-03,4.96370E-03,192.727,65.1990E+06
247,7.74235E-03,5.28951E-03,207.286,70.5967E+06
248,7.47088E-03,4.52084E-03,205.843,80.3489E+06
249,1.84396E-03,4.14102E-03,193.369,84.1985E+06
250,2.38702E-03,3.05397E-03,194.193,106.015E+06
251,1.97557E-03,6.31684E-03,192.331,28.3250E+06
252,1.70404E-03,6.57962E-03,191.895,19.6787E+06
253,3.48939E-03,6.23528E-03,194.410,34.0868E+06
254,2.43257E-03,6.16021E-03,192.930,34.1962E+06
255,5.34814E-03,6.09409E-03,198.681,44.4936E+06
256,5.98455E-03,5.92439E-03,200.667,51.6302E+06
257,2.97756E-03,6.13037E-03,193.667,36.4614E+06
258,4.69745E-03,6.22139E-03,196.929,38.1000E+06
259,7.49564E-03,5.88477E-03,206.318,61.4677E+06
260,6.58460E-03,5.92524E-03,202.693,55.1447E+06
261,7.61597E-03,6.17234E-03,206.842,57.9487E+06
262,7.17724E-03,6.11686E-03,204.923,55.4701E+06
263,1.11885E-03,6.33773E-03,191.692,27.0676E+06
264,4.29563E-03,6.24247E-03,195.980,36.4550E+06
265,7.27534E-03,5.40194E-03,205.378,68.0869E+06
266,6.91645E-03,4.78708E-03,203.914,77.2672E+06
267,6.98634E-03,3.38004E-03,203.606,96.1254E+06
268,2.61618E-03,4.54692E-03,194.011,75.4522E+06
269,3.21563E-03,3.54702E-03,195.092,97.4769E+06
270,3.14906E-03,1.80430E-03,195.167,127.350E+06
271,1.92263E-03,1.17045E-03,194.076,137.459E+06
272,2.04638E-03,5.96056E-03,192.660,38.9707E+06
273,1.49627E-03,5.73404E-03,192.330,44.5775E+06
274,1.70847E-03,5.98326E-03,192.326,39.4988E+06
275,5.56246E-03,5.70299E-03,199.504,55.5029E+06
276,6.21047E-03,5.56224E-03,201.528,61.1172E+06
277,3.27800E-03,5.81742E-03,194.322,45.5454E+06
278,1.08927E-03,5.54733E-03,192.214,49.1843E+06
279,6.89512E-03,5.64501E-03,203.899,62.5972E+06
280,8.45237E-03,2.44604E-03,207.631,106.110E+06
281,6.33167E-03,4.15219E-03,201.958,86.3026E+06
282,4.35640E-03,2.58430E-03,196.988,112.753E+06
283,3.71691E-03,4.12105E-03,195.716,86.7123E+06
284,4.05499E-03,581.065E-06,196.504,140.011E+06
285,2.02794E-03,5.34404E-03,193.002,55.2696E+06
286,2.62235E-03,5.72050E-03,193.429,47.6400E+06
287,4.24339E-03,5.84361E-03,196.115,47.4238E+06
288,4.81697E-03,5.75969E-03,197.478,51.4397E+06
289,5.74733E-03,5.27316E-03,200.183,65.6146E+06
290,4.61809E-03,4.55125E-03,197.437,78.1801E+06
291,5.71813E-03,2.90338E-03,199.986,106.790E+06
292,6.11862E-03,1.90784E-03,200.616,119.494E+06
293,3.43769E-03,5.06157E-03,194.967,66.4172E+06
294,4.68723E-03,5.17704E-03,197.431,65.0986E+06
295,5.19811E-03,5.52187E-03,198.569,58.5730E+06
296,5.46860E-03,3.79371E-03,199.508,92.2673E+06
297,5.31051E-03,4.53842E-03,199.123,78.6225E+06
298,5.43812E-03,1.10097E-03,199.221,130.753E+06
299,9.14933E-03,3.08150E-03,210.415,95.9830E+06
300,3.46737E-03,-1.00928E-03,195.555,158.735E+06
301,7.24281E-03,1.82163E-03,203.785,116.147E+06
302,7.38138E-03,-560.400E-06,202.670,139.867E+06
303,7.97443E-03,6.66559E-03,208.495,53.3493E+06
304,7.53110E-03,6.68752E-03,206.229,45.3769E+06
305,7.19536E-03,6.78377E-03,204.601,38.4605E+06
306,6.81142E-03,6.70977E-03,203.073,36.4764E+06
307,6.38444E-03,6.66445E-03,201.526,34.0106E+06
308,5.90643E-03,6.64222E-03,199.956,31.4857E+06
309,5.56405E-03,6.77792E-03,198.798,26.3920E+06
310,5.16605E-03,6.76286E-03,197.689,24.6117E+06
311,4.77604E-03,6.81558E-03,196.652,20.8114E+06
312,4.43625E-03,6.83957E-03,195.829,19.6080E+06
313,4.14367E-03,6.65158E-03,195.351,22.7269E+06
314,3.62018E-03,6.59002E-03,194.374,23.0689E+06
315,2.99296E-03,6.64070E-03,193.298,19.7307E+06
316,2.55335E-03,6.64678E-03,192.701,18.3521E+06
317,2.08932E-03,6.68682E-03,192.155,16.7646E+06
318,1.43960E-03,6.79029E-03,191.521,13.7985E+06
319,674.487E-06,6.72419E-03,191.195,15.4035E+06
320,270.731E-06,6.70853E-03,191.119,15.6514E+06
321,9.29762E-03,1.53820E-03,209.728,111.798E+06
322,596.091E-06,6.40278E-03,191.429,25.2036E+06
323,779.933E-06,6.47115E-03,191.433,23.2281E+06
324,841.819E-06,6.05911E-03,191.762,35.1650E+06
325,1.10072E-03,6.60235E-03,191.471,18.7983E+06
326,1.47831E-03,6.62189E-03,191.683,19.5144E+06
327,8.46727E-03,6.68281E-03,211.289,66.3354E+06
328,7.41216E-03,6.49054E-03,205.811,50.0520E+06
329,5.74698E-03,6.42464E-03,199.639,36.9672E+06
330,3.82467E-03,6.03516E-03,195.155,41.3587E+06
331,4.34454E-03,6.46679E-03,195.938,28.9884E+06
332,1.92134E-03,6.51258E-03,192.138,21.7902E+06
333,3.66238E-03,5.56048E-03,195.129,53.4828E+06
334,4.14229E-03,5.33236E-03,196.165,60.4062E+06
335,2.97957E-03,5.29896E-03,194.172,58.0936E+06
336,918.321E-06,6.27637E-03,191.640,28.5785E+06
337,6.50793E-03,5.17074E-03,202.576,69.8805E+06
338,1.59068E-03,6.28045E-03,192.029,30.3634E+06
339,4.54181E-03,3.73645E-03,197.410,93.0923E+06
340,3.24078E-03,4.58199E-03,194.838,77.3124E+06
341,5.97463E-03,4.76121E-03,200.916,75.7273E+06
342,3.98710E-03,4.74924E-03,196.072,74.0036E+06
343,5.22199E-03,5.11718E-03,198.762,67.0187E+06
344,1.25710E-03,6.09087E-03,191.937,35.3730E+06
