NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0305E-03,-4.01938E-03,304.001,7.27842E+06
2,29.1178E-03,-4.01954E-03,276.252,16.7289E+06
3,26.2053E-03,-4.01982E-03,260.575,26.9784E+06
4,23.2931E-03,-4.02016E-03,248.305,34.2062E+06
5,20.3811E-03,-4.02057E-03,237.408,39.8151E+06
6,17.4692E-03,-4.02098E-03,227.942,42.9213E+06
7,14.5574E-03,-4.02138E-03,219.838,44.3385E+06
8,11.6458E-03,-4.02174E-03,212.862,44.6901E+06
9,8.73425E-03,-4.02202E-03,206.141,46.0987E+06
10,5.82279E-03,-4.02223E-03,200.812,49.5770E+06
11,2.91137E-03,-4.02237E-03,197.551,52.2807E+06
12,1.98898E-36,-4.02244E-03,196.084,53.7474E+06
13,32.0305E-03,-7.35648E-03,283.211,2.44485E+06
14,29.1180E-03,-7.35648E-03,270.150,11.0968E+06
15,26.2056E-03,-7.35661E-03,257.046,22.3895E+06
16,23.2934E-03,-7.35684E-03,245.380,31.9439E+06
17,20.3814E-03,-7.35709E-03,235.084,40.5593E+06
18,17.4695E-03,-7.35737E-03,225.986,46.6020E+06
19,14.5578E-03,-7.35764E-03,218.069,51.3121E+06
20,11.6461E-03,-7.35788E-03,211.255,55.4099E+06
21,8.73449E-03,-7.35807E-03,205.618,58.8957E+06
22,5.82295E-03,-7.35820E-03,201.274,61.8284E+06
23,2.91146E-03,-7.35829E-03,198.481,64.0944E+06
24,-1.02512E-33,-7.35833E-03,197.273,65.7350E+06
25,32.0304E-03,-10.6933E-03,268.120,4.79908E+06
26,29.1180E-03,-10.6933E-03,264.227,9.73864E+06
27,26.2057E-03,-10.6933E-03,253.656,21.7326E+06
28,23.2936E-03,-10.6934E-03,243.177,33.4774E+06
29,20.3816E-03,-10.6936E-03,233.422,44.0917E+06
30,17.4697E-03,-10.6937E-03,224.644,53.3779E+06
31,14.5579E-03,-10.6938E-03,216.949,61.2320E+06
32,11.6462E-03,-10.6940E-03,210.417,67.6832E+06
33,8.73462E-03,-10.6940E-03,205.124,72.4580E+06
34,5.82304E-03,-10.6941E-03,201.180,75.7050E+06
35,2.91151E-03,-10.6942E-03,198.684,78.2062E+06
36,-298.297E-36,-10.6942E-03,197.593,79.1323E+06
37,32.0304E-03,-14.0300E-03,278.526,5.24736E+06
38,29.1180E-03,-14.0300E-03,261.969,9.56139E+06
39,26.2057E-03,-14.0300E-03,252.220,21.9887E+06
40,23.2936E-03,-14.0300E-03,242.248,34.1259E+06
41,20.3816E-03,-14.0300E-03,232.746,45.4736E+06
42,17.4698E-03,-14.0300E-03,224.100,55.6242E+06
43,14.5580E-03,-14.0300E-03,216.504,64.4276E+06
44,11.6463E-03,-14.0300E-03,210.066,71.5497E+06
45,8.73466E-03,-14.0300E-03,204.881,76.8972E+06
46,5.82307E-03,-14.0300E-03,201.043,80.5581E+06
47,2.91153E-03,-14.0300E-03,198.631,82.8159E+06
48,-217.364E-33,-14.0300E-03,197.583,83.8872E+06
