NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0277E-03,40.4700E-03,240.683,8.76584E+06
2,29.1156E-03,40.4700E-03,238.209,7.19301E+06
3,26.2037E-03,40.4700E-03,231.584,20.2843E+06
4,23.2918E-03,40.4700E-03,222.905,31.9767E+06
5,20.3801E-03,40.4700E-03,214.205,42.8945E+06
6,17.4684E-03,40.4700E-03,206.173,52.5177E+06
7,14.5569E-03,40.4700E-03,199.077,60.7353E+06
8,11.6454E-03,40.4700E-03,193.054,67.2500E+06
9,8.73398E-03,40.4700E-03,188.205,71.9470E+06
10,5.82262E-03,40.4700E-03,184.617,74.9194E+06
11,2.91130E-03,40.4700E-03,182.365,76.5822E+06
12,-232.891E-33,40.4700E-03,181.387,77.3229E+06
13,32.0278E-03,37.1337E-03,247.062,5.32495E+06
14,29.1156E-03,37.1336E-03,242.976,9.10634E+06
15,26.2036E-03,37.1336E-03,233.522,20.2661E+06
16,23.2918E-03,37.1337E-03,223.897,31.6056E+06
17,20.3800E-03,37.1338E-03,214.840,41.6068E+06
18,17.4684E-03,37.1340E-03,206.637,50.3490E+06
19,14.5568E-03,37.1341E-03,199.432,57.7623E+06
20,11.6453E-03,37.1342E-03,193.316,63.8079E+06
21,8.73394E-03,37.1343E-03,188.367,68.1550E+06
22,5.82259E-03,37.1343E-03,184.684,70.9101E+06
23,2.91128E-03,37.1344E-03,182.356,72.7664E+06
24,612.324E-36,37.1344E-03,181.341,73.2642E+06
25,32.0280E-03,33.7971E-03,273.724,1.78096E+06
26,29.1156E-03,33.7971E-03,251.699,12.4273E+06
27,26.2035E-03,33.7972E-03,237.422,21.9883E+06
28,23.2916E-03,33.7974E-03,226.124,30.3353E+06
29,20.3798E-03,33.7977E-03,216.329,37.9127E+06
30,17.4682E-03,33.7979E-03,207.740,43.5786E+06
31,14.5567E-03,33.7982E-03,200.284,48.4146E+06
32,11.6452E-03,33.7984E-03,193.896,52.5992E+06
33,8.73383E-03,33.7985E-03,188.636,56.3807E+06
34,5.82251E-03,33.7986E-03,184.598,59.3625E+06
35,2.91124E-03,33.7987E-03,182.005,61.6367E+06
36,1.38195E-33,33.7987E-03,180.875,63.2293E+06
37,32.0280E-03,30.4602E-03,281.898,5.27144E+06
38,29.1154E-03,30.4604E-03,255.360,18.0968E+06
39,26.2033E-03,30.4607E-03,240.682,26.4066E+06
40,23.2913E-03,30.4610E-03,228.644,31.7746E+06
41,20.3795E-03,30.4614E-03,218.277,36.5299E+06
42,17.4679E-03,30.4618E-03,209.241,39.4248E+06
43,14.5564E-03,30.4622E-03,201.553,40.8759E+06
44,11.6449E-03,30.4625E-03,195.019,41.7614E+06
45,8.73363E-03,30.4627E-03,188.827,44.6662E+06
46,5.82238E-03,30.4629E-03,183.910,49.2413E+06
47,2.91117E-03,30.4630E-03,180.864,52.3187E+06
48,2.68817E-36,30.4630E-03,179.559,54.6735E+06
