NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
171,4.54522E-03,10.7896E-03,98.1011,774.172E+03
172,4.74284E-03,10.7898E-03,98.1754,868.953E+03
173,4.94046E-03,10.7899E-03,98.2517,995.876E+03
174,5.13808E-03,10.7901E-03,98.3306,1.15134E+06
175,5.33570E-03,10.7902E-03,98.4129,1.33135E+06
176,5.53332E-03,10.7904E-03,98.4997,1.53303E+06
177,5.73094E-03,10.7905E-03,98.5924,1.75376E+06
178,5.92856E-03,10.7907E-03,98.6927,1.99020E+06
179,6.12618E-03,10.7909E-03,98.8027,2.23747E+06
180,6.32380E-03,10.7911E-03,98.9248,2.48829E+06
181,6.52142E-03,10.7912E-03,99.0619,2.73187E+06
182,6.71905E-03,10.7914E-03,99.2175,2.95249E+06
183,6.91667E-03,10.7916E-03,99.3955,3.12762E+06
184,7.11429E-03,10.7918E-03,99.6006,3.22604E+06
185,7.31191E-03,10.7920E-03,99.8385,3.21203E+06
186,7.50953E-03,10.7922E-03,100.116,3.05476E+06
187,7.70716E-03,10.7924E-03,100.442,2.74624E+06
188,7.70617E-03,11.7931E-03,98.4474,90.9895E+03
189,7.50855E-03,11.7929E-03,98.2054,306.107E+03
190,7.31094E-03,11.7927E-03,97.9578,359.067E+03
191,7.11333E-03,11.7925E-03,97.7196,399.456E+03
192,6.91572E-03,11.7923E-03,97.4968,433.637E+03
193,6.71812E-03,11.7921E-03,97.2912,461.384E+03
194,6.52052E-03,11.7919E-03,97.1026,483.673E+03
195,6.32292E-03,11.7917E-03,96.9301,501.413E+03
196,6.12532E-03,11.7915E-03,96.7725,515.351E+03
197,5.92772E-03,11.7913E-03,96.6279,526.107E+03
198,5.73013E-03,11.7912E-03,96.4950,534.226E+03
199,5.53253E-03,11.7910E-03,96.3722,540.176E+03
200,5.33494E-03,11.7909E-03,96.2580,544.367E+03
201,5.13734E-03,11.7907E-03,96.1512,547.147E+03
202,4.93975E-03,11.7906E-03,96.0507,548.813E+03
203,4.74216E-03,11.7904E-03,95.9555,549.615E+03
204,4.54457E-03,11.7903E-03,95.8648,549.759E+03
205,4.34697E-03,11.7901E-03,95.7782,549.419E+03
206,4.14938E-03,11.7900E-03,95.6950,548.733E+03
207,3.95179E-03,11.7899E-03,95.6150,547.814E+03
208,3.75420E-03,11.7898E-03,95.5378,546.750E+03
209,3.55661E-03,11.7897E-03,95.4635,545.608E+03
210,3.35902E-03,11.7896E-03,95.3920,544.440E+03
211,3.16143E-03,11.7895E-03,95.3232,543.284E+03
212,2.96384E-03,11.7894E-03,95.2573,542.163E+03
213,2.76625E-03,11.7893E-03,95.1943,541.096E+03
214,2.56866E-03,11.7893E-03,95.1345,540.088E+03
215,2.37107E-03,11.7892E-03,95.0781,539.142E+03
216,2.17348E-03,11.7891E-03,95.0252,538.251E+03
217,1.97589E-03,11.7891E-03,94.9760,537.402E+03
218,1.77830E-03,11.7890E-03,94.9308,536.572E+03
219,1.58071E-03,11.7890E-03,94.8897,535.726E+03
220,1.38312E-03,11.7889E-03,94.8529,534.800E+03
221,1.18553E-03,11.7889E-03,94.8207,533.682E+03
222,987.945E-06,11.7888E-03,94.7931,532.149E+03
223,790.356E-06,11.7888E-03,94.7703,529.683E+03
224,592.767E-06,11.7888E-03,94.7524,524.751E+03
225,395.178E-06,11.7888E-03,94.7394,510.439E+03
226,197.588E-06,11.7888E-03,94.7314,508.131E+03
227,370.570E-39,11.5886E-03,94.6077,-72.7794E+03
228,384.267E-39,11.3885E-03,94.7778,-28.8099E+03
229,368.577E-39,11.1884E-03,95.2383,30.4202E+03
230,365.853E-39,10.9883E-03,95.9896,133.855E+03
231,-359.739E-39,10.5880E-03,98.3680,2.48118E+06
232,-358.402E-39,10.3879E-03,99.9976,4.24879E+06
233,-357.112E-39,10.1878E-03,101.923,5.74534E+06
234,-355.826E-39,9.98767E-03,104.146,6.94425E+06
235,-354.496E-39,9.78754E-03,106.670,7.83233E+06
236,-353.092E-39,9.58742E-03,109.496,8.40175E+06
237,-351.585E-39,9.38728E-03,112.628,8.64479E+06
238,-349.956E-39,9.18715E-03,116.069,8.55331E+06
239,-348.143E-39,8.98700E-03,119.822,8.11863E+06
240,-346.114E-39,8.78685E-03,123.891,7.33148E+06
241,-343.773E-39,8.58669E-03,128.280,6.18217E+06
242,-341.053E-39,8.38652E-03,132.991,4.66105E+06
243,-337.539E-39,8.18634E-03,138.031,2.76032E+06
244,8.38506E-03,7.64635E-03,140.531,5.77204E+06
245,8.04668E-03,7.48878E-03,149.171,2.63089E+06
246,8.18029E-03,7.55172E-03,145.407,3.92489E+06
247,8.29956E-03,7.61026E-03,142.367,5.12695E+06
248,8.42457E-03,7.73673E-03,138.494,6.07103E+06
249,8.47598E-03,7.85667E-03,136.095,6.37608E+06
250,8.42717E-03,7.61450E-03,140.499,5.97889E+06
251,8.33992E-03,7.85071E-03,137.381,5.79756E+06
252,8.19867E-03,7.83638E-03,138.996,5.08985E+06
253,8.05401E-03,7.82085E-03,140.777,4.24197E+06
254,8.31192E-03,7.72092E-03,140.052,5.42766E+06
255,8.18455E-03,7.68978E-03,142.237,4.50688E+06
256,8.04840E-03,7.65553E-03,144.784,3.37836E+06
257,8.06182E-03,7.33268E-03,153.315,1.97526E+06
258,8.20154E-03,7.43306E-03,147.824,3.53025E+06
259,8.32452E-03,7.52732E-03,143.633,5.04119E+06
260,8.51509E-03,7.72017E-03,137.760,6.56206E+06
261,8.60414E-03,7.84572E-03,135.221,6.90433E+06
262,8.37988E-03,11.1393E-03,100.573,-783.646
263,8.04420E-03,11.2924E-03,99.2387,842.336E+03
264,8.17690E-03,11.2316E-03,99.7031,467.468E+03
265,8.29400E-03,11.1758E-03,100.189,232.959E+03
266,8.41621E-03,11.1764E-03,100.551,13.3818E+03
267,8.47270E-03,10.9272E-03,101.736,727.140E+03
268,8.41786E-03,11.0491E-03,101.035,314.057E+03
269,8.31344E-03,11.2642E-03,99.9575,64.3548E+03
270,8.19552E-03,11.3531E-03,99.4164,181.434E+03
271,8.06001E-03,11.4474E-03,98.9501,498.875E+03
272,8.04631E-03,11.1272E-03,99.7254,1.15648E+06
273,8.05306E-03,10.9609E-03,100.373,1.53822E+06
274,8.18300E-03,11.0937E-03,100.175,803.670E+03
275,8.19813E-03,10.9448E-03,100.811,1.20772E+06
276,8.30905E-03,11.0625E-03,100.642,546.579E+03
277,8.33712E-03,10.9319E-03,101.270,952.262E+03
278,8.59941E-03,10.9399E-03,102.149,439.425E+03
279,8.50535E-03,11.0690E-03,101.254,100.463E+03
280,8.72100E-03,10.5934E-03,104.369,783.235E+03
281,8.54964E-03,10.5932E-03,103.733,1.35046E+06
282,8.38640E-03,10.5930E-03,103.195,1.72418E+06
283,8.22541E-03,10.5929E-03,102.727,2.04679E+06
284,8.06500E-03,10.5927E-03,102.319,2.37546E+06
285,8.73276E-03,10.3933E-03,105.644,477.864E+03
286,8.56305E-03,10.3931E-03,105.055,1.19961E+06
287,8.39672E-03,10.3929E-03,104.531,1.75447E+06
288,8.23208E-03,10.3927E-03,104.072,2.19115E+06
289,8.06830E-03,10.3926E-03,103.671,2.57844E+06
290,8.73709E-03,10.1932E-03,107.123,294.586E+03
291,8.56889E-03,10.1930E-03,106.558,898.424E+03
292,8.40192E-03,10.1928E-03,106.057,1.53230E+06
293,8.23583E-03,10.1926E-03,105.618,2.07748E+06
294,8.07034E-03,10.1924E-03,105.237,2.54652E+06
295,8.73875E-03,9.99305E-03,108.804,221.654E+03
296,8.57136E-03,9.99286E-03,108.262,931.544E+03
297,8.40438E-03,9.99268E-03,107.786,1.64718E+06
298,8.23778E-03,9.99249E-03,107.374,2.28603E+06
299,8.07152E-03,9.99231E-03,107.023,2.84259E+06
300,8.73947E-03,9.79292E-03,110.688,488.341E+03
301,8.57244E-03,9.79273E-03,110.167,1.18999E+06
302,8.40554E-03,9.79255E-03,109.720,1.97842E+06
303,8.23879E-03,9.79236E-03,109.341,2.72277E+06
304,8.07220E-03,9.79218E-03,109.028,3.36819E+06
305,8.73986E-03,9.59280E-03,112.766,811.107E+03
306,8.57298E-03,9.59261E-03,112.270,1.78666E+06
307,8.40613E-03,9.59242E-03,111.856,2.66542E+06
308,8.23935E-03,9.59223E-03,111.519,3.42477E+06
309,8.07263E-03,9.59204E-03,111.254,4.07623E+06
310,8.74015E-03,9.39267E-03,115.028,1.38220E+06
311,8.57332E-03,9.39247E-03,114.560,2.40235E+06
312,8.40650E-03,9.39228E-03,114.187,3.28116E+06
313,8.23971E-03,9.39209E-03,113.903,4.03028E+06
314,8.07294E-03,9.39190E-03,113.698,4.66282E+06
315,8.74040E-03,9.19254E-03,117.454,1.97770E+06
316,8.57359E-03,9.19234E-03,117.022,2.98599E+06
317,8.40679E-03,9.19214E-03,116.702,3.83806E+06
318,8.23999E-03,9.19195E-03,116.485,4.54846E+06
319,8.07321E-03,9.19176E-03,116.358,5.13362E+06
320,8.74065E-03,8.99240E-03,120.019,2.58605E+06
321,8.57385E-03,8.99220E-03,119.634,3.55457E+06
322,8.40705E-03,8.99200E-03,119.385,4.34764E+06
323,8.24025E-03,8.99181E-03,119.256,4.98536E+06
324,8.07345E-03,8.99161E-03,119.229,5.48951E+06
325,8.74090E-03,8.79226E-03,122.687,3.23689E+06
326,8.57410E-03,8.79205E-03,122.367,4.12912E+06
327,8.40730E-03,8.79185E-03,122.214,4.82116E+06
328,8.24049E-03,8.79166E-03,122.204,5.34285E+06
329,8.07369E-03,8.79146E-03,122.310,5.72491E+06
330,8.74054E-03,8.59211E-03,125.405,3.97578E+06
331,8.57337E-03,8.59190E-03,125.178,4.73793E+06
332,8.40660E-03,8.59170E-03,125.162,5.26566E+06
333,8.23997E-03,8.59150E-03,125.318,5.61295E+06
334,8.07339E-03,8.59130E-03,125.602,5.82412E+06
335,8.73666E-03,8.39195E-03,128.090,4.87218E+06
336,8.56802E-03,8.39174E-03,128.012,5.39297E+06
337,8.40164E-03,8.39153E-03,128.210,5.66038E+06
338,8.23623E-03,8.39133E-03,128.599,5.76759E+06
339,8.07141E-03,8.39114E-03,129.118,5.75729E+06
340,8.72328E-03,8.19177E-03,130.600,5.92246E+06
341,8.55208E-03,8.19156E-03,130.851,6.00781E+06
342,8.38833E-03,8.19135E-03,131.379,5.93639E+06
343,8.22739E-03,8.19116E-03,132.082,5.75385E+06
344,8.06708E-03,8.19096E-03,132.894,5.48231E+06
345,7.71043E-03,7.79747E-03,144.720,3.22292E+06
346,7.51274E-03,7.79295E-03,146.526,3.16306E+06
347,7.31504E-03,7.79087E-03,147.995,3.05548E+06
348,7.11734E-03,7.78992E-03,149.155,2.94137E+06
349,6.91964E-03,7.78944E-03,150.051,2.72377E+06
350,6.72194E-03,7.78915E-03,150.730,2.45860E+06
351,6.52423E-03,7.78893E-03,151.234,2.18078E+06
352,6.32653E-03,7.78874E-03,151.599,1.90994E+06
353,6.12882E-03,7.78856E-03,151.852,1.65647E+06
354,5.93111E-03,7.78839E-03,152.015,1.42552E+06
355,5.73341E-03,7.78822E-03,152.106,1.21911E+06
356,5.53570E-03,7.78807E-03,152.139,1.03752E+06
357,5.33799E-03,7.78791E-03,152.126,880.079E+03
358,5.14029E-03,7.78777E-03,152.075,745.735E+03
359,4.94258E-03,7.78763E-03,151.993,633.323E+03
360,4.74487E-03,7.78750E-03,151.885,541.568E+03
361,4.54717E-03,7.78737E-03,151.757,468.659E+03
362,4.34946E-03,7.78725E-03,151.613,411.82E+03
363,4.15176E-03,7.78713E-03,151.456,367.695E+03
364,3.95405E-03,7.78702E-03,151.290,333.223E+03
365,3.75635E-03,7.78691E-03,151.119,306.090E+03
366,3.55864E-03,7.78681E-03,150.945,284.665E+03
367,3.36094E-03,7.78672E-03,150.773,267.796E+03
368,3.16323E-03,7.78663E-03,150.603,254.627E+03
369,2.96553E-03,7.78655E-03,150.437,244.496E+03
370,2.76783E-03,7.78647E-03,150.278,236.870E+03
371,2.57012E-03,7.78640E-03,150.126,231.315E+03
372,2.37242E-03,7.78633E-03,149.982,227.470E+03
373,2.17472E-03,7.78627E-03,149.848,225.031E+03
374,1.97702E-03,7.78621E-03,149.724,223.748E+03
375,1.77931E-03,7.78616E-03,149.610,223.414E+03
376,1.58161E-03,7.78611E-03,149.507,223.868E+03
377,1.38391E-03,7.78607E-03,149.415,224.99E+03
378,1.18621E-03,7.78604E-03,149.336,226.683E+03
379,988.507E-06,7.78601E-03,149.267,228.869E+03
380,790.806E-06,7.78599E-03,149.212,231.208E+03
381,593.104E-06,7.78597E-03,149.168,232.959E+03
382,395.403E-06,7.78595E-03,149.136,231.993E+03
383,197.701E-06,7.78594E-03,149.117,209.973E+03
384,7.71067E-03,7.60525E-03,150.403,2.69478E+06
385,7.51298E-03,7.59626E-03,152.751,2.58638E+06
386,7.31528E-03,7.59211E-03,154.528,2.46242E+06
387,7.11757E-03,7.59028E-03,155.835,2.20613E+06
388,6.91986E-03,7.58944E-03,156.784,1.91170E+06
389,6.72215E-03,7.58901E-03,157.467,1.62734E+06
390,6.52443E-03,7.58873E-03,157.950,1.37039E+06
391,6.32672E-03,7.58852E-03,158.280,1.14623E+06
392,6.12900E-03,7.58834E-03,158.493,955.089E+03
393,5.93129E-03,7.58816E-03,158.616,794.655E+03
394,5.73358E-03,7.58800E-03,158.667,661.471E+03
395,5.53586E-03,7.58784E-03,158.662,551.716E+03
396,5.33815E-03,7.58769E-03,158.613,461.659E+03
397,5.14043E-03,7.58754E-03,158.528,387.893E+03
398,4.94272E-03,7.58741E-03,158.414,327.442E+03
399,4.74501E-03,7.58727E-03,158.276,277.804E+03
400,4.54730E-03,7.58714E-03,158.119,236.939E+03
401,4.34959E-03,7.58702E-03,157.945,203.196E+03
402,4.15187E-03,7.58691E-03,157.760,175.232E+03
403,3.95416E-03,7.58680E-03,157.566,151.967E+03
404,3.75645E-03,7.58669E-03,157.369,132.570E+03
405,3.55874E-03,7.58659E-03,157.172,116.404E+03
406,3.36103E-03,7.58650E-03,156.976,102.960E+03
407,3.16332E-03,7.58641E-03,156.786,91.8047E+03
408,2.96561E-03,7.58633E-03,156.602,82.5724E+03
409,2.76790E-03,7.58625E-03,156.425,74.9605E+03
410,2.57020E-03,7.58618E-03,156.258,68.7166E+03
411,2.37249E-03,7.58611E-03,156.101,63.6298E+03
412,2.17478E-03,7.58605E-03,155.955,59.5286E+03
413,1.97707E-03,7.58599E-03,155.819,56.2775E+03
414,1.77936E-03,7.58594E-03,155.696,53.7760E+03
415,1.58166E-03,7.58590E-03,155.585,51.9651E+03
416,1.38395E-03,7.58586E-03,155.486,50.8292E+03
417,1.18624E-03,7.58582E-03,155.400,50.4245E+03
418,988.534E-06,7.58579E-03,155.326,50.8479E+03
419,790.827E-06,7.58577E-03,155.266,52.3049E+03
420,593.120E-06,7.58575E-03,155.219,53.7801E+03
421,395.414E-06,7.58574E-03,155.186,53.7490E+03
422,197.707E-06,7.58573E-03,155.165,48.0458E+03
423,7.71092E-03,7.41178E-03,156.918,2.17644E+06
424,7.51323E-03,7.39872E-03,159.855,2.02400E+06
425,7.31552E-03,7.39296E-03,161.876,1.68282E+06
426,7.11780E-03,7.39048E-03,163.233,1.34272E+06
427,6.92008E-03,7.38938E-03,164.153,1.06941E+06
428,6.72235E-03,7.38884E-03,164.776,855.673E+03
429,6.52463E-03,7.38852E-03,165.189,689.336E+03
430,6.32691E-03,7.38829E-03,165.449,559.478E+03
431,6.12919E-03,7.38810E-03,165.595,457.519E+03
432,5.93146E-03,7.38792E-03,165.656,376.926E+03
433,5.73374E-03,7.38776E-03,165.651,312.767E+03
434,5.53602E-03,7.38760E-03,165.595,261.336E+03
435,5.33830E-03,7.38745E-03,165.500,219.848E+03
436,5.14058E-03,7.38730E-03,165.374,186.194E+03
437,4.94286E-03,7.38717E-03,165.223,158.701E+03
438,4.74514E-03,7.38703E-03,165.050,136.023E+03
439,4.54743E-03,7.38691E-03,164.859,117.177E+03
440,4.34971E-03,7.38678E-03,164.651,101.437E+03
441,4.15199E-03,7.38667E-03,164.433,88.1905E+03
442,3.95427E-03,7.38656E-03,164.208,76.9557E+03
443,3.75656E-03,7.38645E-03,163.981,67.4591E+03
444,3.55884E-03,7.38635E-03,163.756,59.5056E+03
445,3.36112E-03,7.38626E-03,163.535,52.8672E+03
446,3.16341E-03,7.38617E-03,163.322,47.3350E+03
447,2.96569E-03,7.38609E-03,163.118,42.7437E+03
448,2.76798E-03,7.38601E-03,162.923,38.9521E+03
449,2.57027E-03,7.38594E-03,162.740,35.8322E+03
450,2.37255E-03,7.38587E-03,162.568,33.2809E+03
451,2.17484E-03,7.38581E-03,162.409,31.2162E+03
452,1.97712E-03,7.38576E-03,162.262,29.5726E+03
453,1.77941E-03,7.38571E-03,162.128,28.3029E+03
454,1.58170E-03,7.38566E-03,162.008,27.3822E+03
455,1.38399E-03,7.38562E-03,161.902,26.8198E+03
456,1.18627E-03,7.38559E-03,161.809,26.6649E+03
457,988.561E-06,7.38556E-03,161.731,27.0800E+03
458,790.849E-06,7.38553E-03,161.666,28.3177E+03
459,593.137E-06,7.38552E-03,161.616,31.0197E+03
460,395.424E-06,7.38550E-03,161.580,29.5323E+03
461,197.712E-06,7.38549E-03,161.558,16.3872E+03
462,7.71119E-03,7.20937E-03,164.937,1.65897E+06
463,7.51348E-03,7.19707E-03,168.272,1.18890E+06
464,7.31576E-03,7.19209E-03,170.218,776.462E+03
465,7.11802E-03,7.18999E-03,171.425,544.166E+03
466,6.92029E-03,7.18904E-03,172.189,400.352E+03
467,6.72256E-03,7.18856E-03,172.669,306.044E+03
468,6.52483E-03,7.18826E-03,172.956,240.626E+03
