NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00591E-03,15.4524E-03,187.580,-17.6039E+06
2,9.00694E-03,22.4574E-03,190.858,83.9798E+06
3,11.0086E-03,22.4570E-03,196.143,89.9011E+06
4,11.0094E-03,30.4626E-03,194.127,141.101E+06
5,367.805E-12,30.4630E-03,178.887,156.156E+06
6,367.805E-12,12.5514E-03,171.951,344.306E+03
7,8.00503E-03,12.4505E-03,177.992,4.46145E+06
8,9.00569E-03,12.4503E-03,178.354,2.60189E+06
11,9.00604E-03,16.2876E-03,189.759,-19.1321E+06
12,9.00622E-03,17.2340E-03,190.352,2.64675E+06
13,9.00639E-03,18.3063E-03,191.038,22.3200E+06
14,9.00657E-03,19.5212E-03,191.325,41.1339E+06
15,9.00675E-03,20.8977E-03,191.669,60.1572E+06
16,11.0088E-03,24.4584E-03,196.288,100.989E+06
17,11.0091E-03,27.0658E-03,195.784,126.588E+06
18,7.33950E-03,30.4628E-03,185.819,146.262E+06
19,3.66972E-03,30.4630E-03,180.955,153.790E+06
20,367.805E-12,27.2797E-03,176.291,146.632E+06
21,367.805E-12,24.6326E-03,175.375,123.897E+06
22,367.805E-12,22.4313E-03,175.293,94.7723E+06
23,367.805E-12,20.6007E-03,174.811,69.1829E+06
24,367.805E-12,19.0785E-03,174.189,50.2439E+06
25,367.805E-12,17.8127E-03,173.675,34.6962E+06
26,367.805E-12,16.7600E-03,173.190,25.8983E+06
27,367.805E-12,15.8847E-03,172.814,20.1067E+06
28,367.805E-12,15.1568E-03,172.518,14.2206E+06
29,367.805E-12,14.5515E-03,172.308,9.43191E+06
30,367.805E-12,14.0482E-03,172.163,5.83783E+06
31,367.805E-12,13.6297E-03,172.071,3.15049E+06
32,367.805E-12,13.2816E-03,172.011,1.38930E+06
33,367.805E-12,12.9922E-03,171.977,819.629E+03
34,367.805E-12,12.7515E-03,171.958,540.178E+03
35,200.137E-06,12.5513E-03,171.958,229.186E+03
36,400.277E-06,12.5511E-03,171.975,-255.604E+03
37,600.411E-06,12.5508E-03,172.002,-231.180E+03
38,800.553E-06,12.5503E-03,172.042,186.548E+03
39,1.00069E-03,12.5498E-03,172.090,156.910E+03
40,1.20083E-03,12.5491E-03,172.150,-35.7970E+03
41,1.40096E-03,12.5482E-03,172.220,-531.984
42,1.60110E-03,12.5473E-03,172.301,151.084E+03
43,1.80123E-03,12.5462E-03,172.393,14.4724E+03
44,2.00137E-03,12.5450E-03,172.495,144.141E+03
45,2.20150E-03,12.5437E-03,172.606,25.5019E+03
46,2.40164E-03,12.5422E-03,172.728,198.018E+03
47,2.60177E-03,12.5407E-03,172.860,72.1077E+03
48,2.80191E-03,12.5390E-03,173.001,-26.3160E+03
49,3.00204E-03,12.5371E-03,173.152,-455.425E+03
50,3.20217E-03,12.5352E-03,173.313,-115.126E+03
51,3.40230E-03,12.5331E-03,173.481,426.480E+03
52,3.60244E-03,12.5309E-03,173.657,205.106E+03
53,3.80256E-03,12.5285E-03,173.840,147.680E+03
54,4.00269E-03,12.5261E-03,174.031,30.7260E+03
55,4.20282E-03,12.5235E-03,174.229,292.526E+03
56,4.40295E-03,12.5208E-03,174.434,144.431E+03
57,4.60307E-03,12.5179E-03,174.644,152.513E+03
58,4.80320E-03,12.5150E-03,174.859,447.622E+03
59,5.00332E-03,12.5119E-03,175.079,135.198E+03
60,5.20345E-03,12.5087E-03,175.301,493.651E+03
61,5.40356E-03,12.5053E-03,175.526,333.807E+03
62,5.60369E-03,12.5019E-03,175.752,292.520E+03
63,5.80380E-03,12.4982E-03,175.979,74.0557E+03
64,6.00393E-03,12.4945E-03,176.208,729.338E+03
65,6.20404E-03,12.4907E-03,176.437,561.707E+03
66,6.40416E-03,12.4867E-03,176.645,2.18466E+06
67,6.60427E-03,12.4826E-03,176.854,884.034E+03
68,6.80439E-03,12.4784E-03,177.055,451.348E+03
69,7.00448E-03,12.4740E-03,177.260,2.56204E+06
70,7.20461E-03,12.4696E-03,177.429,1.77686E+06
71,7.40470E-03,12.4650E-03,177.627,2.73345E+06
72,7.60483E-03,12.4603E-03,177.724,2.44030E+06
73,7.80490E-03,12.4554E-03,177.929,2.41500E+06
74,8.20514E-03,12.4504E-03,178.161,5.27002E+06
75,8.51770E-03,12.4504E-03,178.109,3.02337E+06
76,9.00579E-03,12.9507E-03,178.248,1.55117E+06
77,9.00581E-03,13.5902E-03,179.427,3.89360E+06
78,9.00594E-03,14.4077E-03,180.143,1.43001E+06
100,8.02216E-03,12.7065E-03,178.110,4.51406E+06
101,7.60690E-03,12.8535E-03,177.870,2.68631E+06
102,8.22410E-03,12.8197E-03,178.150,3.88669E+06
103,8.41442E-03,13.5991E-03,178.746,4.78089E+06
104,8.28729E-03,16.2342E-03,186.106,-9.58382E+06
105,760.729E-06,16.0554E-03,173.015,20.5056E+06
106,8.17756E-03,17.1738E-03,186.947,3.12478E+06
107,8.38862E-03,15.3667E-03,183.784,-5.14187E+06
108,888.938E-06,16.9317E-03,173.467,26.6475E+06
109,8.04750E-03,18.2160E-03,187.209,21.5831E+06
110,7.89196E-03,19.3671E-03,187.257,40.0411E+06
111,1.02514E-03,17.9750E-03,173.984,35.5769E+06
112,7.69155E-03,20.6252E-03,186.702,58.8230E+06
113,1.15499E-03,19.2044E-03,174.593,49.8201E+06
114,7.38502E-03,21.9715E-03,185.742,78.3244E+06
115,1.30069E-03,20.6467E-03,175.204,68.2995E+06
116,2.86879E-03,12.8402E-03,173.068,333.522E+03
117,3.98970E-03,12.7768E-03,174.033,498.483E+03
118,7.24516E-03,12.7559E-03,177.528,2.86182E+06
