NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00718E-03,6.98646E-03,215.365,71.9779E+06
2,9.00768E-03,3.98398E-03,211.603,75.4130E+06
3,11.0095E-03,3.98442E-03,216.963,73.8996E+06
4,11.0104E-03,-4.02181E-03,212.044,135.808E+06
5,32.0330E-03,-4.01938E-03,305.911,8.96320E+06
6,32.0306E-03,10.9992E-03,326.741,7.56778E+06
7,9.00628E-03,10.9900E-03,219.211,-723.977E+03
10,9.00722E-03,6.78627E-03,214.706,70.7609E+06
11,9.00727E-03,6.51295E-03,214.260,59.3201E+06
12,9.00734E-03,6.13972E-03,213.814,60.6727E+06
13,9.00743E-03,5.63009E-03,213.307,63.6141E+06
14,9.00755E-03,4.93420E-03,212.753,70.7791E+06
15,10.0086E-03,3.98420E-03,214.374,74.4176E+06
16,11.0097E-03,2.98360E-03,216.743,88.7872E+06
17,11.0098E-03,1.49412E-03,215.785,104.042E+06
18,11.0101E-03,-722.667E-06,214.651,124.380E+06
19,14.0134E-03,-4.02145E-03,218.996,126.704E+06
20,17.0164E-03,-4.02104E-03,227.166,106.975E+06
21,20.0195E-03,-4.02062E-03,236.777,84.6487E+06
22,23.0226E-03,-4.02020E-03,248.148,61.0649E+06
23,26.0258E-03,-4.01984E-03,260.556,37.7491E+06
24,29.0292E-03,-4.01954E-03,276.334,17.6404E+06
25,32.0327E-03,-1.01586E-03,296.107,8.03653E+06
26,32.0323E-03,1.98744E-03,281.698,7.67122E+06
27,32.0321E-03,4.99095E-03,305.391,8.53051E+06
28,32.0316E-03,7.99492E-03,324.547,8.19811E+06
29,28.8091E-03,10.9978E-03,297.055,12.4546E+06
30,25.9126E-03,10.9965E-03,275.523,17.0198E+06
31,23.3082E-03,10.9952E-03,260.846,14.4960E+06
32,20.9666E-03,10.9942E-03,249.737,9.92440E+06
33,18.8610E-03,10.9933E-03,241.104,6.29900E+06
34,16.9677E-03,10.9925E-03,234.455,3.82388E+06
35,15.2653E-03,10.9918E-03,229.280,1.91213E+06
36,13.7345E-03,10.9913E-03,225.364,1.07552E+06
37,12.3580E-03,10.9909E-03,222.603,1.03816E+06
38,11.1202E-03,10.9905E-03,220.646,916.280E+03
39,10.0072E-03,10.9902E-03,219.541,-18.0783E+03
40,9.00654E-03,10.0239E-03,219.064,-1.24194E+06
41,9.00675E-03,9.25233E-03,218.748,-1.91754E+06
42,9.00691E-03,8.63617E-03,218.328,-1.03939E+06
43,9.00702E-03,8.14411E-03,217.848,1.56149E+06
44,9.00710E-03,7.75112E-03,217.309,8.01081E+06
45,9.00716E-03,7.43728E-03,216.698,14.5090E+06
46,9.00720E-03,7.18666E-03,216.223,38.4674E+06
102,9.37536E-03,6.43866E-03,215.058,59.2506E+06
103,9.62715E-03,7.81893E-03,217.682,13.7319E+06
104,9.61876E-03,8.23405E-03,218.163,6.17665E+06
105,9.49888E-03,6.10727E-03,214.939,59.8289E+06
106,9.70046E-03,8.73346E-03,218.640,1.85446E+06
107,9.65180E-03,5.59562E-03,214.750,62.7179E+06
108,9.82618E-03,9.36543E-03,219.078,239.776E+03
