NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00591E-03,15.4524E-03,187.580,-9.87125E+06
2,9.00694E-03,22.4574E-03,190.858,68.7949E+06
3,11.0086E-03,22.4570E-03,196.143,72.9396E+06
4,11.0094E-03,30.4626E-03,194.127,126.446E+06
9,32.0274E-03,15.4433E-03,275.489,6.66307E+06
10,32.0300E-03,30.4602E-03,281.830,4.96470E+06
11,9.00604E-03,16.2876E-03,189.759,-4.05174E+06
12,9.00622E-03,17.2340E-03,190.352,8.14262E+06
13,9.00639E-03,18.3063E-03,191.038,24.7658E+06
14,9.00657E-03,19.5212E-03,191.325,43.3438E+06
15,9.00675E-03,20.8977E-03,191.669,60.2343E+06
16,11.0088E-03,24.4584E-03,196.288,91.7030E+06
17,11.0091E-03,27.0658E-03,195.784,113.706E+06
79,10.0065E-03,15.4520E-03,192.482,-2.55108E+06
80,11.1194E-03,15.4517E-03,195.195,1.36243E+06
81,12.3570E-03,15.4513E-03,198.720,222.892E+03
82,13.7334E-03,15.4509E-03,202.466,1.58789E+06
83,15.2640E-03,15.4503E-03,207.070,1.98877E+06
84,16.9663E-03,15.4497E-03,212.446,3.10519E+06
85,18.8594E-03,15.4489E-03,219.236,3.81546E+06
86,20.9648E-03,15.4481E-03,227.175,6.07793E+06
87,23.3062E-03,15.4471E-03,238.090,10.3124E+06
88,25.9103E-03,15.4459E-03,249.982,14.3817E+06
89,28.8065E-03,15.4446E-03,271.384,11.1227E+06
90,32.0285E-03,18.4469E-03,295.124,8.64080E+06
91,32.0292E-03,21.4507E-03,292.230,8.98641E+06
92,32.0294E-03,24.4540E-03,265.576,7.51824E+06
93,32.0297E-03,27.4570E-03,261.046,6.32344E+06
94,29.0266E-03,30.4604E-03,253.510,12.8748E+06
95,26.0235E-03,30.4607E-03,241.205,32.0916E+06
96,23.0206E-03,30.4611E-03,228.091,55.0977E+06
97,20.0177E-03,30.4615E-03,217.682,77.6550E+06
98,17.0149E-03,30.4619E-03,208.330,98.4944E+06
99,14.0121E-03,30.4622E-03,200.629,117.461E+06
334,10.3905E-03,18.5631E-03,193.971,25.9800E+06
335,12.5153E-03,16.5089E-03,199.065,3.59622E+06
336,10.5575E-03,19.7980E-03,194.645,43.8103E+06
337,13.7980E-03,16.7632E-03,202.714,6.55722E+06
338,15.3728E-03,16.9779E-03,207.317,9.73972E+06
339,10.1472E-03,16.4313E-03,192.528,539.859E+03
340,10.2535E-03,17.4551E-03,193.435,10.3713E+06
341,11.3005E-03,16.4633E-03,195.948,3.42040E+06
342,13.4444E-03,18.2536E-03,201.668,20.9518E+06
343,11.8424E-03,18.6137E-03,197.532,25.9963E+06
344,15.3082E-03,18.5374E-03,207.076,27.2808E+06
345,17.0771E-03,17.1491E-03,212.858,12.5961E+06
346,11.4806E-03,17.5082E-03,196.408,11.6966E+06
347,12.4538E-03,17.3736E-03,199.047,10.0209E+06
348,14.1649E-03,21.6917E-03,203.450,62.8985E+06
349,17.0107E-03,19.0338E-03,212.367,33.0442E+06
350,18.9083E-03,17.2538E-03,219.150,14.3180E+06
351,12.3137E-03,22.5467E-03,198.934,74.1895E+06
352,12.4326E-03,21.3541E-03,199.154,62.1814E+06
353,20.9189E-03,17.3380E-03,227.213,17.1638E+06
354,23.1281E-03,17.5196E-03,236.300,21.4082E+06
355,13.7185E-03,24.1613E-03,201.977,83.5506E+06
356,16.4641E-03,21.3848E-03,210.284,55.8389E+06
357,16.8101E-03,24.3402E-03,210.253,76.5855E+06
358,22.6678E-03,19.6331E-03,234.097,40.1811E+06
359,13.9141E-03,27.2386E-03,201.547,106.713E+06
360,25.5835E-03,17.8358E-03,249.437,23.6254E+06
361,29.2994E-03,24.7471E-03,260.155,17.5481E+06
362,26.6112E-03,20.4852E-03,252.214,30.7310E+06
363,29.2465E-03,21.8999E-03,264.470,17.9742E+06
364,26.2743E-03,27.6374E-03,243.572,34.3294E+06
365,23.2037E-03,27.5252E-03,231.357,55.1106E+06
366,20.0485E-03,27.3154E-03,219.403,74.1236E+06
367,16.9366E-03,27.2976E-03,209.616,91.4062E+06
368,20.7185E-03,19.2413E-03,225.670,37.7506E+06
369,18.9252E-03,21.4416E-03,218.346,55.0123E+06
370,24.7674E-03,20.0363E-03,243.041,37.1117E+06
371,29.1928E-03,27.6007E-03,258.406,14.9580E+06
372,26.5374E-03,24.9473E-03,247.868,36.3473E+06
373,23.5540E-03,24.8330E-03,234.211,52.0199E+06
374,20.1910E-03,24.0991E-03,221.822,64.7538E+06
375,21.8814E-03,21.8266E-03,229.286,52.8582E+06
376,24.1570E-03,22.3943E-03,239.019,45.1352E+06
377,20.5083E-03,20.8729E-03,224.532,51.9620E+06
378,26.7258E-03,22.4486E-03,250.287,33.2724E+06
379,28.5437E-03,18.7683E-03,263.516,17.8781E+06
380,18.8434E-03,19.2145E-03,218.806,35.3600E+06
381,10.7432E-03,21.1304E-03,194.988,60.4810E+06
382,12.1754E-03,19.9266E-03,198.350,44.1880E+06
383,13.7528E-03,19.9560E-03,202.606,43.4484E+06
384,15.1130E-03,19.8844E-03,206.394,42.5426E+06
