NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
199,1.79006E-03,6.88216E-03,532.373,5.22332E+06
200,8.79057E-03,6.79294E-03,538.024,19.7936E+06
201,8.23744E-03,4.61688E-03,537.108,16.6802E+06
202,1.32528E-03,2.77372E-03,533.501,24.3459E+06
203,9.88971E-03,2.90516E-03,538.026,19.9772E+06
204,7.75118E-03,6.61116E-03,536.516,12.7587E+06
205,7.02246E-03,6.67101E-03,535.607,10.5789E+06
206,4.60908E-03,6.82298E-03,533.569,6.84458E+06
207,4.92575E-03,6.70582E-03,533.820,7.67941E+06
208,5.35197E-03,6.68573E-03,534.123,8.32283E+06
209,6.14611E-03,6.55760E-03,534.808,9.78460E+06
210,6.60522E-03,6.58427E-03,535.216,10.2453E+06
211,7.35041E-03,6.76386E-03,535.943,10.7588E+06
212,8.19330E-03,6.53403E-03,537.130,14.2763E+06
213,8.63347E-03,6.83703E-03,537.764,17.1014E+06
214,1.25682E-03,6.79989E-03,532.311,5.61265E+06
215,5.71299E-03,6.73809E-03,534.375,8.31104E+06
216,3.41856E-03,6.71484E-03,532.985,6.62819E+06
217,1.63548E-03,6.83016E-03,532.365,5.39082E+06
218,866.186E-06,6.78158E-03,532.268,5.70688E+06
219,335.266E-06,6.42876E-03,532.386,7.77348E+06
220,8.42886E-03,6.06295E-03,537.435,14.7088E+06
221,728.488E-06,4.87306E-03,532.970,16.0234E+06
222,973.098E-06,3.97320E-03,533.237,19.8942E+06
223,8.17173E-03,3.62813E-03,536.883,19.3128E+06
224,8.33702E-03,5.39329E-03,537.291,15.1464E+06
225,3.92952E-03,6.52126E-03,533.315,8.08551E+06
226,2.30104E-03,6.57432E-03,532.643,6.95148E+06
227,2.75965E-03,6.53118E-03,532.805,7.42674E+06
228,3.21824E-03,6.55908E-03,532.968,7.44358E+06
229,1.90911E-03,6.80247E-03,532.438,5.57255E+06
230,8.69151E-03,6.52532E-03,537.818,16.2720E+06
231,429.096E-06,6.05409E-03,532.543,9.95438E+06
232,967.264E-06,6.56089E-03,532.378,6.84990E+06
233,4.33426E-03,6.78258E-03,533.423,6.85719E+06
234,7.50321E-03,6.36308E-03,536.245,13.1876E+06
235,7.23540E-03,6.52875E-03,535.897,11.7896E+06
236,1.31662E-03,6.53550E-03,532.437,7.11532E+06
237,7.87505E-03,6.28942E-03,536.722,13.8670E+06
238,5.53654E-03,6.49974E-03,534.341,9.47673E+06
239,6.85810E-03,6.32207E-03,535.556,11.9807E+06
240,4.59042E-03,6.58950E-03,533.658,8.00108E+06
241,5.83097E-03,6.25367E-03,534.658,11.0353E+06
242,5.07484E-03,6.41599E-03,534.039,9.56570E+06
243,6.34481E-03,6.24858E-03,535.094,11.6492E+06
244,561.651E-06,5.53495E-03,532.746,12.6958E+06
245,7.89969E-03,5.89654E-03,536.792,14.5917E+06
246,1.41425E-03,4.99195E-03,533.025,15.3823E+06
247,7.75321E-03,5.31751E-03,536.651,15.6438E+06
248,7.48129E-03,4.54778E-03,536.374,17.4620E+06
249,1.84655E-03,4.16801E-03,533.321,19.0293E+06
250,2.39032E-03,3.07929E-03,533.672,23.2485E+06
251,1.97843E-03,6.34708E-03,532.651,8.32393E+06
252,1.70652E-03,6.61026E-03,532.479,6.65706E+06
253,3.49442E-03,6.26529E-03,533.208,9.35678E+06
254,2.43607E-03,6.19019E-03,532.841,9.42669E+06
255,5.35580E-03,6.12366E-03,534.344,11.2751E+06
256,5.99307E-03,5.95362E-03,534.887,12.5528E+06
257,2.98185E-03,6.16027E-03,533.038,9.83808E+06
258,4.70420E-03,6.25124E-03,533.866,10.0919E+06
259,7.50625E-03,5.91368E-03,536.339,14.1956E+06
260,6.59396E-03,5.95437E-03,535.407,13.1588E+06
261,7.62678E-03,6.20164E-03,536.435,13.6555E+06
262,7.18744E-03,6.14617E-03,535.949,13.2197E+06
263,1.12047E-03,6.36803E-03,532.481,8.08347E+06
264,4.30181E-03,6.27240E-03,533.615,9.78964E+06
265,7.28558E-03,5.43019E-03,536.164,15.3345E+06
266,6.92613E-03,4.81450E-03,535.873,17.0734E+06
267,6.99598E-03,3.40540E-03,535.936,20.6481E+06
268,2.61986E-03,4.57448E-03,533.421,17.3096E+06
269,3.22011E-03,3.57304E-03,533.833,21.5192E+06
270,3.15338E-03,1.82769E-03,534.021,27.4523E+06
271,1.92526E-03,1.19293E-03,533.811,29.5964E+06
272,2.04932E-03,5.99027E-03,532.814,10.3496E+06
273,1.49842E-03,5.76343E-03,532.775,11.4240E+06
274,1.71093E-03,6.01301E-03,532.721,10.4628E+06
275,5.57037E-03,5.73196E-03,534.628,13.2900E+06
276,6.21926E-03,5.59091E-03,535.168,14.2604E+06
277,3.28270E-03,5.84683E-03,533.272,11.5558E+06
278,1.09083E-03,5.57646E-03,532.783,12.3064E+06
279,6.90487E-03,5.67368E-03,535.757,14.4429E+06
280,8.46391E-03,2.46983E-03,536.922,22.4827E+06
281,6.34049E-03,4.17877E-03,535.463,18.9004E+06
282,4.36240E-03,2.60877E-03,534.405,24.4034E+06
283,3.72211E-03,4.14789E-03,533.912,19.3943E+06
284,4.06048E-03,602.544E-06,534.411,29.9727E+06
285,2.03084E-03,5.37283E-03,533.024,13.4627E+06
286,2.62610E-03,5.74982E-03,533.060,11.9976E+06
287,4.24946E-03,5.87296E-03,533.729,11.8588E+06
288,4.82384E-03,5.78885E-03,534.097,12.5887E+06
289,5.75545E-03,5.30147E-03,534.872,15.1425E+06
290,4.62457E-03,4.57864E-03,534.286,17.6407E+06
291,5.72601E-03,2.92820E-03,535.099,23.0093E+06
292,6.12697E-03,1.93114E-03,535.320,25.5245E+06
293,3.44256E-03,5.08984E-03,533.577,15.5359E+06
294,4.69386E-03,5.20535E-03,534.187,15.1700E+06
295,5.20549E-03,5.55062E-03,534.419,13.8974E+06
296,5.47620E-03,3.81987E-03,534.900,20.2070E+06
297,5.31795E-03,4.56571E-03,534.712,17.6205E+06
298,5.44552E-03,1.12311E-03,535.039,27.9454E+06
299,9.16186E-03,3.10611E-03,537.525,20.2679E+06
300,3.47202E-03,-990.174E-06,534.226,33.9681E+06
301,7.25268E-03,1.84466E-03,536.066,24.7104E+06
302,7.39128E-03,-540.896E-06,535.865,29.8938E+06
303,7.98582E-03,6.69552E-03,536.802,13.2037E+06
304,7.54189E-03,6.71758E-03,536.196,11.5841E+06
305,7.20570E-03,6.81403E-03,535.748,10.2633E+06
306,6.82121E-03,6.74000E-03,535.362,9.83668E+06
307,6.39363E-03,6.69469E-03,534.968,9.35405E+06
308,5.91495E-03,6.67250E-03,534.565,8.86882E+06
309,5.57210E-03,6.80846E-03,534.234,7.93210E+06
310,5.17353E-03,6.79343E-03,533.947,7.57867E+06
311,4.78298E-03,6.84628E-03,533.665,6.86709E+06
312,4.44270E-03,6.87036E-03,533.445,6.63513E+06
313,4.14968E-03,6.68213E-03,533.363,7.19843E+06
314,3.62543E-03,6.62054E-03,533.122,7.25886E+06
315,2.99731E-03,6.67135E-03,532.829,6.63098E+06
316,2.55707E-03,6.67747E-03,532.672,6.37532E+06
317,2.09236E-03,6.71760E-03,532.521,6.08063E+06
318,1.44171E-03,6.82125E-03,532.332,5.54314E+06
319,675.474E-06,6.75507E-03,532.263,5.87712E+06
320,271.127E-06,6.73939E-03,532.247,5.91786E+06
321,9.31020E-03,1.56056E-03,537.399,23.6686E+06
322,596.958E-06,6.43319E-03,532.398,7.74316E+06
323,781.063E-06,6.50166E-03,532.384,7.35520E+06
324,843.031E-06,6.08900E-03,532.561,9.63834E+06
325,1.10232E-03,6.63305E-03,532.363,6.48675E+06
326,1.48046E-03,6.65260E-03,532.413,6.64545E+06
327,8.47932E-03,6.71266E-03,537.535,15.8131E+06
328,7.42275E-03,6.52034E-03,536.121,12.3865E+06
329,5.75524E-03,6.45463E-03,534.527,9.86809E+06
330,3.83016E-03,6.06484E-03,533.443,10.7322E+06
331,4.35081E-03,6.49705E-03,533.556,8.37785E+06
332,1.92413E-03,6.54311E-03,532.557,7.05924E+06
333,3.66760E-03,5.58947E-03,533.529,13.0366E+06
334,4.14817E-03,5.36096E-03,533.837,14.3274E+06
335,2.98381E-03,5.32763E-03,533.332,13.9647E+06
336,919.652E-06,6.30659E-03,532.481,8.37567E+06
337,6.51709E-03,5.19879E-03,535.491,15.8150E+06
338,1.59298E-03,6.31065E-03,532.581,8.72731E+06
339,4.54813E-03,3.76263E-03,534.386,20.5123E+06
340,3.24534E-03,4.60956E-03,533.621,17.6446E+06
341,5.98301E-03,4.78873E-03,535.131,16.9792E+06
342,3.99272E-03,4.77699E-03,533.909,16.9380E+06
343,5.22936E-03,5.14533E-03,534.535,15.4670E+06
344,1.25892E-03,6.12080E-03,532.598,9.69645E+06
