NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01962E-03,15.4151E-03,530.112,-3.37880E+06
2,9.01985E-03,22.4305E-03,531.150,18.8533E+06
3,11.0243E-03,22.4304E-03,532.598,19.5876E+06
4,11.0244E-03,30.4480E-03,531.878,29.5299E+06
5,367.805E-12,30.4481E-03,527.562,34.1665E+06
6,367.805E-12,12.5091E-03,525.243,81.9544E+03
7,8.01736E-03,12.4086E-03,527.174,884.479E+03
8,9.01954E-03,12.4086E-03,527.285,508.171E+03
11,9.01966E-03,16.2516E-03,530.764,-2.54099E+06
12,9.01970E-03,17.1994E-03,530.949,2.92955E+06
13,9.01974E-03,18.2733E-03,531.162,7.04368E+06
14,9.01978E-03,19.4900E-03,531.259,10.8349E+06
15,9.01981E-03,20.8685E-03,531.366,14.4790E+06
16,11.0243E-03,24.4348E-03,532.629,21.6161E+06
17,11.0244E-03,27.0461E-03,532.455,26.5873E+06
18,7.34960E-03,30.4480E-03,529.561,31.0941E+06
19,3.67479E-03,30.4481E-03,528.169,33.4123E+06
20,367.805E-12,27.2598E-03,526.908,32.4002E+06
21,367.805E-12,24.6085E-03,526.664,28.0187E+06
22,367.805E-12,22.4039E-03,526.640,22.1890E+06
23,367.805E-12,20.5705E-03,526.461,16.9551E+06
24,367.805E-12,19.0460E-03,526.232,12.9616E+06
25,367.805E-12,17.7782E-03,526.033,9.34029E+06
26,367.805E-12,16.7240E-03,525.844,6.80361E+06
27,367.805E-12,15.8474E-03,525.691,5.06453E+06
28,367.805E-12,15.1184E-03,525.566,3.54038E+06
29,367.805E-12,14.5122E-03,525.470,2.33671E+06
30,367.805E-12,14.0081E-03,525.398,1.44550E+06
31,367.805E-12,13.5890E-03,525.346,782.962E+03
32,367.805E-12,13.2404E-03,525.307,344.613E+03
33,367.805E-12,12.9505E-03,525.279,202.310E+03
34,367.805E-12,12.7095E-03,525.258,139.882E+03
35,200.453E-06,12.5090E-03,525.245,54.6924E+03
36,400.906E-06,12.5088E-03,525.250,-59.8669E+03
37,601.357E-06,12.5085E-03,525.259,-51.3639E+03
38,801.811E-06,12.5080E-03,525.272,44.2279E+03
39,1.00226E-03,12.5075E-03,525.287,44.0499E+03
40,1.20271E-03,12.5068E-03,525.306,-13.0169E+03
41,1.40316E-03,12.5060E-03,525.328,3.09362E+03
42,1.60362E-03,12.5050E-03,525.353,36.8028E+03
43,1.80407E-03,12.5040E-03,525.382,5.79332E+03
44,2.00452E-03,12.5028E-03,525.414,32.0247E+03
45,2.20496E-03,12.5015E-03,525.449,6.74054E+03
46,2.40541E-03,12.5000E-03,525.488,48.6980E+03
47,2.60586E-03,12.4984E-03,525.529,15.1259E+03
48,2.80631E-03,12.4967E-03,525.573,-7.29454E+03
49,3.00675E-03,12.4949E-03,525.621,-102.877E+03
50,3.20719E-03,12.4930E-03,525.671,-31.7534E+03
51,3.40764E-03,12.4909E-03,525.724,99.5886E+03
52,3.60808E-03,12.4887E-03,525.779,53.8458E+03
53,3.80852E-03,12.4864E-03,525.837,28.8947E+03
54,4.00896E-03,12.4839E-03,525.897,13.9843E+03
55,4.20940E-03,12.4814E-03,525.959,66.6413E+03
56,4.40983E-03,12.4787E-03,526.024,26.1910E+03
57,4.61027E-03,12.4758E-03,526.090,42.3946E+03
58,4.81070E-03,12.4729E-03,526.157,100.799E+03
59,5.01113E-03,12.4698E-03,526.226,34.7379E+03
60,5.21156E-03,12.4666E-03,526.296,103.131E+03
61,5.41199E-03,12.4633E-03,526.367,74.2990E+03
62,5.61242E-03,12.4598E-03,526.438,74.3660E+03
63,5.81284E-03,12.4562E-03,526.510,18.8691E+03
64,6.01326E-03,12.4525E-03,526.582,148.455E+03
65,6.21368E-03,12.4487E-03,526.654,151.302E+03
66,6.41410E-03,12.4448E-03,526.720,475.590E+03
67,6.61452E-03,12.4407E-03,526.787,167.850E+03
68,6.81493E-03,12.4365E-03,526.851,88.5276E+03
69,7.01534E-03,12.4321E-03,526.917,495.257E+03
70,7.21575E-03,12.4277E-03,526.972,342.471E+03
71,7.41615E-03,12.4231E-03,527.036,524.291E+03
72,7.61656E-03,12.4184E-03,527.072,484.548E+03
73,7.81696E-03,12.4136E-03,527.141,499.595E+03
74,8.21779E-03,12.4086E-03,527.230,1.08868E+06
75,8.53079E-03,12.4086E-03,527.214,634.555E+03
76,9.01957E-03,12.9097E-03,527.270,307.537E+03
