NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0712E-03,40.4700E-03,540.761,924.709E+03
2,29.1556E-03,40.4700E-03,540.420,1.50230E+06
3,26.2400E-03,40.4700E-03,539.419,3.97509E+06
4,23.3243E-03,40.4700E-03,537.936,6.50141E+06
5,20.4087E-03,40.4700E-03,536.186,9.01993E+06
6,17.4931E-03,40.4700E-03,534.353,11.4030E+06
7,14.5776E-03,40.4700E-03,532.590,13.5428E+06
8,11.6620E-03,40.4700E-03,531.009,15.3233E+06
9,8.74650E-03,40.4700E-03,529.690,16.6655E+06
10,5.83099E-03,40.4700E-03,528.690,17.5552E+06
11,2.91549E-03,40.4700E-03,528.054,18.0646E+06
12,-1.15540E-30,40.4700E-03,527.775,18.2711E+06
13,32.0713E-03,37.1292E-03,541.491,609.437E+03
14,29.1556E-03,37.1292E-03,541.009,1.58294E+06
15,26.2400E-03,37.1292E-03,539.863,3.68091E+06
16,23.3243E-03,37.1292E-03,538.334,5.98178E+06
17,20.4087E-03,37.1293E-03,536.555,8.27119E+06
18,17.4931E-03,37.1293E-03,534.700,10.4745E+06
19,14.5776E-03,37.1293E-03,532.916,12.4899E+06
20,11.6620E-03,37.1293E-03,531.312,14.2054E+06
21,8.74649E-03,37.1293E-03,529.964,15.5040E+06
22,5.83098E-03,37.1294E-03,528.937,16.3709E+06
23,2.91549E-03,37.1294E-03,528.278,16.9177E+06
24,3.04266E-33,37.1294E-03,527.988,17.0665E+06
25,32.0713E-03,33.7884E-03,543.957,257.432E+03
26,29.1556E-03,33.7884E-03,541.937,1.67728E+06
27,26.2399E-03,33.7884E-03,540.535,3.24715E+06
28,23.3243E-03,33.7885E-03,538.911,4.88047E+06
29,20.4087E-03,33.7885E-03,537.064,6.58331E+06
30,17.4931E-03,33.7886E-03,535.155,8.23267E+06
31,14.5775E-03,33.7886E-03,533.322,9.84077E+06
32,11.6620E-03,33.7887E-03,531.648,11.2820E+06
33,8.74647E-03,33.7887E-03,530.212,12.5762E+06
34,5.83097E-03,33.7887E-03,529.080,13.6130E+06
35,2.91548E-03,33.7887E-03,528.342,14.3298E+06
36,7.28922E-33,33.7887E-03,528.019,14.6175E+06
37,32.0713E-03,30.4475E-03,545.100,816.831E+03
38,29.1556E-03,30.4476E-03,542.742,2.38544E+06
39,26.2399E-03,30.4476E-03,541.281,3.69990E+06
40,23.3242E-03,30.4477E-03,539.573,4.72709E+06
41,20.4086E-03,30.4478E-03,537.651,5.90340E+06
42,17.4930E-03,30.4478E-03,535.669,7.04270E+06
43,14.5775E-03,30.4479E-03,533.799,8.06897E+06
44,11.6619E-03,30.4480E-03,532.088,9.18786E+06
45,8.74643E-03,30.4480E-03,530.382,10.8074E+06
46,5.83094E-03,30.4480E-03,528.994,12.4987E+06
47,2.91547E-03,30.4481E-03,528.119,13.9382E+06
48,2.25625E-36,30.4481E-03,527.738,14.6425E+06
