NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,5.55670E-03,8.02338E-03,508.504,2.97521E+06
79,5.35824E-03,8.02326E-03,508.426,2.94239E+06
80,5.15978E-03,8.02315E-03,508.343,2.93352E+06
81,4.96132E-03,8.02304E-03,508.256,2.90489E+06
82,4.76287E-03,8.02294E-03,508.165,2.86964E+06
83,4.56441E-03,8.02284E-03,508.074,2.85599E+06
84,4.36596E-03,8.02274E-03,507.981,2.85486E+06
85,4.16750E-03,8.02265E-03,507.888,2.86583E+06
86,3.96904E-03,8.02256E-03,507.797,2.88549E+06
87,3.77059E-03,8.02248E-03,507.707,2.91065E+06
88,3.57214E-03,8.02240E-03,507.620,2.93930E+06
89,3.37368E-03,8.02232E-03,507.536,2.96990E+06
90,3.17523E-03,8.02225E-03,507.456,3.00079E+06
91,2.97677E-03,8.02218E-03,507.380,3.03139E+06
92,2.77832E-03,8.02212E-03,507.309,3.03556E+06
93,2.57987E-03,8.02206E-03,507.241,3.01736E+06
94,2.38142E-03,8.02201E-03,507.178,3.00480E+06
95,2.18296E-03,8.02196E-03,507.120,2.99397E+06
96,1.98451E-03,8.02191E-03,507.066,2.98531E+06
97,1.78606E-03,8.02187E-03,507.018,2.97815E+06
98,1.58761E-03,8.02183E-03,506.975,2.97230E+06
99,1.38916E-03,8.02180E-03,506.939,2.96778E+06
100,1.19071E-03,8.02177E-03,506.907,2.96481E+06
101,992.255E-06,8.02174E-03,506.881,2.96309E+06
102,793.804E-06,8.02173E-03,506.859,2.96202E+06
103,595.353E-06,8.02171E-03,506.842,2.95921E+06
104,396.902E-06,8.02170E-03,506.829,2.95092E+06
105,198.451E-06,8.02169E-03,506.822,2.92810E+06
106,-8.52429E-36,7.82073E-03,509.769,542.035E+03
107,-9.46871E-36,7.61972E-03,512.961,699.536E+03
108,-11.3833E-36,7.41864E-03,516.389,346.369E+03
109,-11.0527E-36,7.21749E-03,520.044,-101.658E+03
110,198.479E-06,7.01625E-03,523.917,-2.31626E+06
111,396.950E-06,7.01626E-03,523.924,-2.30302E+06
112,595.421E-06,7.01627E-03,523.937,-2.30817E+06
113,793.893E-06,7.01628E-03,523.954,-2.31406E+06
114,992.365E-06,7.01630E-03,523.976,-2.31462E+06
115,1.19084E-03,7.01632E-03,524.004,-2.31230E+06
116,1.38931E-03,7.01635E-03,524.036,-2.30783E+06
117,1.58778E-03,7.01638E-03,524.073,-2.30169E+06
118,1.78625E-03,7.01641E-03,524.116,-2.29419E+06
119,1.98473E-03,7.01645E-03,524.163,-2.28556E+06
120,2.18320E-03,7.01649E-03,524.216,-2.27598E+06
121,2.38167E-03,7.01653E-03,524.274,-2.26542E+06
122,2.58015E-03,7.01658E-03,524.336,-2.25376E+06
123,2.77862E-03,7.01664E-03,524.404,-2.24132E+06
124,2.97710E-03,7.01669E-03,524.476,-2.22788E+06
125,3.17557E-03,7.01675E-03,524.553,-2.21385E+06
126,3.37405E-03,7.01682E-03,524.635,-2.19891E+06
127,3.57252E-03,7.01689E-03,524.722,-2.18379E+06
128,3.77100E-03,7.01696E-03,524.812,-2.16822E+06
129,3.96948E-03,7.01704E-03,524.905,-2.15154E+06
130,4.16796E-03,7.01712E-03,525.001,-2.13465E+06
131,4.36644E-03,7.01721E-03,525.098,-2.11838E+06
132,4.56492E-03,7.01730E-03,525.193,-2.10221E+06
133,4.76340E-03,7.01739E-03,525.275,-2.07986E+06
134,4.96189E-03,7.01749E-03,525.344,-2.05280E+06
135,5.16037E-03,7.01760E-03,525.407,-2.02517E+06
136,5.35886E-03,7.01771E-03,525.466,-1.99708E+06
137,5.55735E-03,7.01782E-03,525.519,-1.96745E+06
138,5.75584E-03,7.01795E-03,525.566,-1.93641E+06
139,5.95434E-03,7.01807E-03,525.603,-1.90389E+06
140,6.15283E-03,7.01821E-03,525.629,-1.86976E+06
141,6.35134E-03,7.01835E-03,525.636,-1.83353E+06
142,6.54984E-03,7.01850E-03,525.618,-1.79603E+06
143,6.74835E-03,7.01866E-03,525.563,-1.75736E+06
144,6.94687E-03,7.01883E-03,525.457,-1.71912E+06
145,7.14540E-03,7.01901E-03,525.272,-1.68242E+06
146,7.34393E-03,7.01921E-03,524.968,-1.65504E+06
147,7.54248E-03,7.01943E-03,524.464,-1.64404E+06
148,7.74103E-03,7.01967E-03,523.590,-1.77127E+06
149,198.387E-06,10.8344E-03,483.099,1.48814E+06
150,396.775E-06,10.8344E-03,483.111,1.49087E+06
151,595.162E-06,10.8344E-03,483.131,1.48289E+06
152,793.549E-06,10.8344E-03,483.159,1.47091E+06
153,991.937E-06,10.8344E-03,483.195,1.45549E+06
154,1.19032E-03,10.8345E-03,483.238,1.43668E+06
155,1.38871E-03,10.8345E-03,483.290,1.41437E+06
156,1.58710E-03,10.8345E-03,483.350,1.38854E+06
157,1.78549E-03,10.8346E-03,483.418,1.35921E+06
158,1.98388E-03,10.8346E-03,483.493,1.32644E+06
159,2.18226E-03,10.8347E-03,483.578,1.29032E+06
160,2.38065E-03,10.8347E-03,483.670,1.26557E+06
161,2.57904E-03,10.8348E-03,483.772,1.23945E+06
162,2.77743E-03,10.8348E-03,483.881,1.21430E+06
163,2.97582E-03,10.8349E-03,484.000,1.19812E+06
164,3.17421E-03,10.8350E-03,484.128,1.18230E+06
165,3.37260E-03,10.8350E-03,484.264,1.16744E+06
166,3.57099E-03,10.8351E-03,484.411,1.15428E+06
167,3.76938E-03,10.8352E-03,484.567,1.14376E+06
168,3.96777E-03,10.8353E-03,484.733,1.13713E+06
169,4.16616E-03,10.8354E-03,484.909,1.13611E+06
170,4.36455E-03,10.8355E-03,485.096,1.14343E+06
171,4.56294E-03,10.8356E-03,485.294,1.16477E+06
172,4.76133E-03,10.8357E-03,485.504,1.22761E+06
173,4.95973E-03,10.8358E-03,485.727,1.33924E+06
174,5.15812E-03,10.8360E-03,485.962,1.48043E+06
175,5.35651E-03,10.8361E-03,486.211,1.64721E+06
176,5.55491E-03,10.8362E-03,486.474,1.83653E+06
177,5.75330E-03,10.8364E-03,486.753,2.04511E+06
178,5.95170E-03,10.8365E-03,487.047,2.26872E+06
179,6.15010E-03,10.8366E-03,487.359,2.50143E+06
180,6.34849E-03,10.8368E-03,487.689,2.73481E+06
181,6.54689E-03,10.8369E-03,488.039,2.95702E+06
182,6.74529E-03,10.8371E-03,488.409,3.15159E+06
183,6.94369E-03,10.8373E-03,488.802,3.29588E+06
184,7.14209E-03,10.8374E-03,489.218,3.36050E+06
185,7.34049E-03,10.8376E-03,489.661,3.31284E+06
186,7.53889E-03,10.8378E-03,490.134,3.12806E+06
187,7.73730E-03,10.8379E-03,490.641,2.80425E+06
188,7.73649E-03,11.8425E-03,490.749,717.516
189,7.53809E-03,11.8424E-03,490.423,187.89E+03
190,7.33969E-03,11.8422E-03,490.072,230.147E+03
191,7.14130E-03,11.8420E-03,489.710,265.593E+03
192,6.94291E-03,11.8418E-03,489.349,297.261E+03
193,6.74452E-03,11.8417E-03,488.993,324.386E+03
194,6.54614E-03,11.8415E-03,488.647,347.118E+03
195,6.34776E-03,11.8414E-03,488.312,365.853E+03
196,6.14938E-03,11.8412E-03,487.990,381.035E+03
197,5.95100E-03,11.8411E-03,487.682,393.103E+03
198,5.75262E-03,11.8409E-03,487.388,402.493E+03
199,5.55425E-03,11.8408E-03,487.107,409.618E+03
200,5.35588E-03,11.8406E-03,486.840,414.862E+03
201,5.15750E-03,11.8405E-03,486.587,418.574E+03
202,4.95913E-03,11.8404E-03,486.347,421.057E+03
203,4.76076E-03,11.8403E-03,486.120,422.577E+03
204,4.56239E-03,11.8402E-03,485.904,423.354E+03
205,4.36402E-03,11.8401E-03,485.701,423.575E+03
206,4.16566E-03,11.8399E-03,485.509,423.390E+03
207,3.96729E-03,11.8398E-03,485.328,422.920E+03
208,3.76892E-03,11.8398E-03,485.158,422.262E+03
209,3.57056E-03,11.8397E-03,484.998,421.490E+03
210,3.37219E-03,11.8396E-03,484.848,420.658E+03
211,3.17382E-03,11.8395E-03,484.708,419.808E+03
212,2.97546E-03,11.8394E-03,484.577,418.968E+03
213,2.77709E-03,11.8394E-03,484.456,418.156E+03
214,2.57873E-03,11.8393E-03,484.344,417.382E+03
215,2.38036E-03,11.8392E-03,484.241,416.648E+03
216,2.18200E-03,11.8392E-03,484.146,415.955E+03
217,1.98364E-03,11.8391E-03,484.060,415.291E+03
218,1.78527E-03,11.8391E-03,483.983,414.641E+03
219,1.58691E-03,11.8390E-03,483.914,413.976E+03
220,1.38854E-03,11.8390E-03,483.853,413.250E+03
221,1.19018E-03,11.8390E-03,483.800,412.374E+03
222,991.817E-06,11.8389E-03,483.756,411.173E+03
223,793.453E-06,11.8389E-03,483.720,409.243E+03
224,595.090E-06,11.8389E-03,483.691,405.382E+03
225,396.726E-06,11.8389E-03,483.671,394.153E+03
226,198.363E-06,11.8389E-03,483.659,392.085E+03
227,9.15845E-36,11.6380E-03,483.131,-55.7800E+03
228,9.50184E-36,11.4371E-03,482.814,-24.2270E+03
229,9.11547E-36,11.2362E-03,482.703,25.9880E+03
230,9.04591E-36,11.0353E-03,482.796,186.732E+03
231,-8.87684E-36,10.6335E-03,483.594,3.57421E+06
232,-8.83547E-36,10.4326E-03,484.296,5.36734E+06
233,-8.79430E-36,10.2317E-03,485.195,6.87844E+06
234,-8.75202E-36,10.0308E-03,486.289,8.10120E+06
235,-8.70674E-36,9.82990E-03,487.575,9.03415E+06
236,-8.65667E-36,9.62901E-03,489.047,9.67691E+06
237,-8.59976E-36,9.42811E-03,490.702,10.0297E+06
238,-8.53399E-36,9.22721E-03,492.532,10.0935E+06
239,-8.45682E-36,9.02630E-03,494.533,9.87172E+06
240,-8.36790E-36,8.82539E-03,496.697,9.37317E+06
241,-8.27098E-36,8.62447E-03,499.016,8.61818E+06
242,-8.17878E-36,8.42355E-03,501.483,7.64974E+06
243,-8.12186E-36,8.22262E-03,504.087,6.54646E+06
244,8.41722E-03,7.67944E-03,509.556,35.8073E+03
245,8.07751E-03,7.52131E-03,512.479,1.76446E+06
246,8.21165E-03,7.58448E-03,511.143,1.09677E+06
247,8.33138E-03,7.64323E-03,510.124,520.913E+03
248,8.45688E-03,7.77016E-03,508.834,634.066E+03
249,8.50850E-03,7.89055E-03,508.022,1.44729E+06
250,8.45949E-03,7.64746E-03,509.625,67.5342E+03
251,8.37191E-03,7.88460E-03,508.227,2.06516E+06
252,8.23011E-03,7.87025E-03,508.578,2.73355E+06
253,8.08488E-03,7.85469E-03,509.018,3.39606E+06
254,8.34379E-03,7.75431E-03,509.220,1.18731E+06
255,8.21593E-03,7.72308E-03,509.853,1.83293E+06
256,8.07924E-03,7.68872E-03,510.651,2.48178E+06
257,8.09272E-03,7.36457E-03,514.247,994.589E+03
258,8.23299E-03,7.46534E-03,512.179,519.014E+03
259,8.35644E-03,7.55995E-03,510.682,194.752E+03
260,8.54776E-03,7.75352E-03,508.738,177.318E+03
261,8.63716E-03,7.87953E-03,507.979,792.607E+03
262,8.41276E-03,11.1861E-03,491.754,59.8587E+03
263,8.07577E-03,11.3398E-03,490.735,836.662E+03
264,8.20899E-03,11.2787E-03,491.071,494.830E+03
265,8.32654E-03,11.2227E-03,491.441,273.108E+03
266,8.44923E-03,11.2233E-03,491.750,34.1082E+03
267,8.50590E-03,10.9731E-03,492.680,759.738E+03
268,8.45087E-03,11.0955E-03,492.110,355.906E+03
269,8.34608E-03,11.3115E-03,491.305,81.7761E+03
270,8.22770E-03,11.4007E-03,490.957,203.727E+03
271,8.09168E-03,11.4954E-03,490.721,499.639E+03
272,8.07785E-03,11.1739E-03,490.920,1.16388E+06
273,8.08461E-03,11.0070E-03,491.237,1.57106E+06
274,8.21508E-03,11.1403E-03,491.322,837.943E+03
275,8.23025E-03,10.9908E-03,491.699,1.24989E+06
276,8.34162E-03,11.1090E-03,491.741,591.999E+03
277,8.36978E-03,10.9778E-03,492.182,992.861E+03
278,8.63312E-03,10.9858E-03,493.131,466.053E+03
279,8.53871E-03,11.1154E-03,492.332,124.815E+03
280,8.75512E-03,10.6379E-03,495.074,797.237E+03
281,8.58308E-03,10.6378E-03,494.206,1.34824E+06
282,8.41919E-03,10.6376E-03,493.480,1.73877E+06
283,8.25756E-03,10.6375E-03,492.840,2.08481E+06
284,8.09652E-03,10.6373E-03,492.264,2.43292E+06
285,8.76688E-03,10.4370E-03,495.923,532.790E+03
286,8.59650E-03,10.4369E-03,495.050,1.23062E+06
287,8.42951E-03,10.4367E-03,494.278,1.78711E+06
288,8.26421E-03,10.4366E-03,493.590,2.24339E+06
289,8.09978E-03,10.4364E-03,492.971,2.65370E+06
290,8.77118E-03,10.2361E-03,496.769,371.925E+03
291,8.60232E-03,10.2359E-03,495.902,978.691E+03
292,8.43468E-03,10.2358E-03,495.119,1.61204E+06
293,8.26793E-03,10.2356E-03,494.411,2.16868E+06
294,8.10179E-03,10.2355E-03,493.771,2.65653E+06
295,8.77281E-03,10.0352E-03,497.647,288.833E+03
296,8.60475E-03,10.0350E-03,496.793,770.799E+03
297,8.43710E-03,10.0349E-03,496.013,1.36105E+06
298,8.26985E-03,10.0347E-03,495.303,1.94947E+06
299,8.10293E-03,10.0346E-03,494.660,2.48916E+06
300,8.77348E-03,9.83426E-03,498.572,239.654E+03
301,8.60579E-03,9.83411E-03,497.734,619.302E+03
302,8.43822E-03,9.83396E-03,496.967,1.12324E+06
303,8.27081E-03,9.83381E-03,496.268,1.67583E+06
304,8.10357E-03,9.83366E-03,495.634,2.22028E+06
305,8.77382E-03,9.63334E-03,499.547,208.067E+03
306,8.60628E-03,9.63319E-03,498.729,510.557E+03
307,8.43877E-03,9.63304E-03,497.983,926.938E+03
308,8.27132E-03,9.63289E-03,497.305,1.41185E+06
309,8.10395E-03,9.63274E-03,496.692,1.92029E+06
310,8.77405E-03,9.43242E-03,500.568,188.105E+03
311,8.60657E-03,9.43227E-03,499.776,437.177E+03
312,8.43909E-03,9.43212E-03,499.058,786.630E+03
313,8.27164E-03,9.43197E-03,498.410,1.20791E+06
314,8.10422E-03,9.43182E-03,497.827,1.68531E+06
315,8.77426E-03,9.23151E-03,501.629,177.784E+03
316,8.60679E-03,9.23135E-03,500.867,400.157E+03
317,8.43932E-03,9.23120E-03,500.184,721.883E+03
318,8.27187E-03,9.23104E-03,499.576,1.14384E+06
319,8.10443E-03,9.23089E-03,499.036,1.79662E+06
320,8.77445E-03,9.03059E-03,502.715,179.869E+03
321,8.60699E-03,9.03043E-03,501.990,412.200E+03
322,8.43953E-03,9.03027E-03,501.352,772.977E+03
323,8.27208E-03,9.03012E-03,500.795,1.36954E+06
324,8.10463E-03,9.02996E-03,500.311,2.15946E+06
325,8.77465E-03,8.82967E-03,503.806,198.508E+03
326,8.60719E-03,8.82951E-03,503.127,515.899E+03
327,8.43973E-03,8.82935E-03,502.548,1.03086E+06
328,8.27227E-03,8.82919E-03,502.058,1.83725E+06
329,8.10482E-03,8.82903E-03,501.645,2.76966E+06
330,8.77424E-03,8.62875E-03,504.869,279.895E+03
331,8.60640E-03,8.62858E-03,504.251,878.664E+03
332,8.43898E-03,8.62842E-03,503.750,1.65949E+06
333,8.27170E-03,8.62826E-03,503.350,2.58535E+06
334,8.10447E-03,8.62810E-03,503.031,3.47128E+06
335,8.77030E-03,8.42782E-03,505.855,712.379E+03
336,8.60099E-03,8.42765E-03,505.320,1.78364E+06
337,8.43395E-03,8.42748E-03,504.936,2.68490E+06
338,8.26791E-03,8.42732E-03,504.660,3.53675E+06
339,8.10244E-03,8.42716E-03,504.466,4.39521E+06
340,8.75682E-03,8.22688E-03,506.675,1.59678E+06
341,8.58495E-03,8.22670E-03,506.307,2.68891E+06
342,8.42056E-03,8.22654E-03,506.099,3.52540E+06
343,8.25899E-03,8.22638E-03,505.993,4.35673E+06
344,8.09806E-03,8.22622E-03,505.956,5.23702E+06
345,7.73996E-03,7.83130E-03,510.054,4.09865E+06
346,7.54151E-03,7.82682E-03,510.518,3.85904E+06
347,7.34304E-03,7.82479E-03,510.878,3.36351E+06
348,7.14458E-03,7.82389E-03,511.141,2.80865E+06
349,6.94611E-03,7.82347E-03,511.322,2.32045E+06
350,6.74764E-03,7.82322E-03,511.438,1.93498E+06
351,6.54917E-03,7.82305E-03,511.504,1.64353E+06
352,6.35070E-03,7.82290E-03,511.530,1.42580E+06
353,6.15223E-03,7.82277E-03,511.526,1.26205E+06
354,5.95376E-03,7.82264E-03,511.499,1.13791E+06
355,5.75530E-03,7.82252E-03,511.455,1.04327E+06
356,5.55683E-03,7.82240E-03,511.398,971.287E+03
357,5.35837E-03,7.82228E-03,511.332,915.744E+03
358,5.15990E-03,7.82217E-03,511.258,867.289E+03
359,4.96144E-03,7.82206E-03,511.178,818.212E+03
360,4.76298E-03,7.82196E-03,511.094,772.945E+03
361,4.56451E-03,7.82186E-03,511.008,735.333E+03
362,4.36605E-03,7.82177E-03,510.919,705.885E+03
363,4.16759E-03,7.82167E-03,510.830,682.547E+03
364,3.96913E-03,7.82159E-03,510.742,663.828E+03
365,3.77067E-03,7.82150E-03,510.654,648.841E+03
366,3.57221E-03,7.82142E-03,510.569,636.751E+03
367,3.37376E-03,7.82135E-03,510.486,626.131E+03
368,3.17530E-03,7.82128E-03,510.407,616.749E+03
369,2.97684E-03,7.82121E-03,510.332,606.387E+03
370,2.77838E-03,7.82115E-03,510.261,591.614E+03
371,2.57993E-03,7.82109E-03,510.194,575.289E+03
372,2.38147E-03,7.82104E-03,510.132,562.191E+03
373,2.18301E-03,7.82099E-03,510.074,552.580E+03
374,1.98456E-03,7.82094E-03,510.021,545.025E+03
375,1.78610E-03,7.82090E-03,509.973,538.938E+03
376,1.58764E-03,7.82087E-03,509.930,533.794E+03
377,1.38919E-03,7.82083E-03,509.893,530.007E+03
378,1.19073E-03,7.82081E-03,509.860,528.749E+03
379,992.276E-06,7.82078E-03,509.832,531.050E+03
380,793.821E-06,7.82076E-03,509.810,538.134E+03
381,595.365E-06,7.82075E-03,509.792,549.412E+03
382,396.910E-06,7.82074E-03,509.780,559.911E+03
383,198.455E-06,7.82073E-03,509.772,549.705E+03
384,7.74019E-03,7.63831E-03,512.471,2.86420E+06
385,7.54173E-03,7.62934E-03,513.209,2.47552E+06
386,7.34326E-03,7.62523E-03,513.744,1.96484E+06
387,7.14478E-03,7.62344E-03,514.113,1.54293E+06
388,6.94630E-03,7.62266E-03,514.358,1.25490E+06
389,6.74782E-03,7.62227E-03,514.513,1.06393E+06
390,6.54934E-03,7.62205E-03,514.605,934.616E+03
391,6.35086E-03,7.62188E-03,514.649,844.723E+03
392,6.15238E-03,7.62174E-03,514.659,780.754E+03
393,5.95391E-03,7.62161E-03,514.643,734.811E+03
394,5.75543E-03,7.62148E-03,514.609,702.126E+03
395,5.55696E-03,7.62136E-03,514.560,679.272E+03
396,5.35849E-03,7.62125E-03,514.501,663.036E+03
397,5.16002E-03,7.62114E-03,514.433,649.960E+03
398,4.96155E-03,7.62103E-03,514.359,637.797E+03
399,4.76308E-03,7.62093E-03,514.280,627.051E+03
400,4.56462E-03,7.62083E-03,514.197,619.469E+03
401,4.36615E-03,7.62074E-03,514.111,615.725E+03
402,4.16769E-03,7.62065E-03,514.024,615.309E+03
403,3.96922E-03,7.62056E-03,513.936,616.839E+03
404,3.77076E-03,7.62048E-03,513.849,620.207E+03
405,3.57229E-03,7.62040E-03,513.763,624.860E+03
406,3.37383E-03,7.62033E-03,513.681,629.550E+03
407,3.17537E-03,7.62026E-03,513.602,633.272E+03
408,2.97691E-03,7.62019E-03,513.527,635.385E+03
409,2.77844E-03,7.62013E-03,513.455,635.543E+03
410,2.57998E-03,7.62008E-03,513.389,635.165E+03
411,2.38152E-03,7.62002E-03,513.326,635.682E+03
412,2.18306E-03,7.61997E-03,513.269,637.090E+03
413,1.98460E-03,7.61993E-03,513.216,639.065E+03
414,1.78614E-03,7.61989E-03,513.167,641.022E+03
415,1.58768E-03,7.61985E-03,513.124,642.888E+03
416,1.38922E-03,7.61982E-03,513.086,645.030E+03
417,1.19076E-03,7.61979E-03,513.053,648.296E+03
418,992.298E-06,7.61977E-03,513.025,653.937E+03
419,793.838E-06,7.61975E-03,513.003,663.327E+03
420,595.378E-06,7.61974E-03,512.985,679.343E+03
421,396.918E-06,7.61973E-03,512.972,700.831E+03
422,198.459E-06,7.61972E-03,512.964,704.431E+03
423,7.74044E-03,7.44406E-03,515.281,1.82867E+06
424,7.54197E-03,7.43098E-03,516.319,1.31951E+06
425,7.34348E-03,7.42525E-03,517.008,861.953E+03
426,7.14499E-03,7.42281E-03,517.448,594.443E+03
427,6.94649E-03,7.42175E-03,517.726,438.948E+03
428,6.74800E-03,7.42125E-03,517.898,342.805E+03
429,6.54951E-03,7.42098E-03,517.999,280.168E+03
430,6.35102E-03,7.42080E-03,518.049,238.034E+03
431,6.15254E-03,7.42065E-03,518.063,208.886E+03
432,5.95405E-03,7.42051E-03,518.051,188.936E+03
433,5.75557E-03,7.42039E-03,518.021,175.602E+03
434,5.55709E-03,7.42027E-03,517.976,167.173E+03
435,5.35862E-03,7.42015E-03,517.921,162.098E+03
436,5.16014E-03,7.42004E-03,517.858,159.139E+03
437,4.96167E-03,7.41994E-03,517.789,157.432E+03
438,4.76319E-03,7.41983E-03,517.713,156.920E+03
439,4.56472E-03,7.41974E-03,517.631,158.569E+03
440,4.36625E-03,7.41964E-03,517.546,163.188E+03
441,4.16778E-03,7.41956E-03,517.458,169.910E+03
442,3.96931E-03,7.41947E-03,517.369,177.779E+03
443,3.77084E-03,7.41939E-03,517.281,186.520E+03
444,3.57237E-03,7.41931E-03,517.195,196.016E+03
445,3.37390E-03,7.41924E-03,517.111,205.489E+03
446,3.17544E-03,7.41917E-03,517.032,214.229E+03
447,2.97697E-03,7.41911E-03,516.956,222.022E+03
448,2.77850E-03,7.41905E-03,516.884,228.935E+03
449,2.58004E-03,7.41899E-03,516.817,235.293E+03
450,2.38157E-03,7.41894E-03,516.755,241.598E+03
451,2.18311E-03,7.41890E-03,516.697,248.307E+03
452,1.98464E-03,7.41885E-03,516.644,254.997E+03
453,1.78618E-03,7.41881E-03,516.596,261.166E+03
454,1.58771E-03,7.41878E-03,516.552,266.789E+03
455,1.38925E-03,7.41875E-03,516.514,272.093E+03
456,1.19078E-03,7.41872E-03,516.481,277.485E+03
457,992.320E-06,7.41870E-03,516.453,283.802E+03
458,793.855E-06,7.41868E-03,516.431,292.136E+03
459,595.391E-06,7.41866E-03,516.413,303.149E+03
460,396.927E-06,7.41865E-03,516.400,322.664E+03
461,198.463E-06,7.41864E-03,516.392,333.305E+03
462,7.74072E-03,7.24078E-03,518.756,656.167E+03
463,7.54222E-03,7.22846E-03,520.022,238.040E+03
464,7.34371E-03,7.22349E-03,520.739,59.5793E+03
465,7.14519E-03,7.22143E-03,521.168,-18.7068E+03
466,6.94669E-03,7.22052E-03,521.430,-58.1684E+03
467,6.74818E-03,7.22007E-03,521.587,-82.3075E+03
468,6.54968E-03,7.21981E-03,521.675,-97.1336E+03
469,6.35118E-03,7.21963E-03,521.717,-108.038E+03
470,6.15269E-03,7.21947E-03,521.725,-115.856E+03
