NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0722E-03,-4.00722E-03,561.464,1.99998E+06
2,29.1563E-03,-4.00725E-03,552.099,4.45173E+06
3,26.2405E-03,-4.00731E-03,547.512,6.66437E+06
4,23.3248E-03,-4.00739E-03,544.730,8.14072E+06
5,20.4091E-03,-4.00748E-03,542.598,8.83633E+06
6,17.4935E-03,-4.00757E-03,540.821,8.84474E+06
7,14.5778E-03,-4.00766E-03,539.279,8.66412E+06
8,11.6622E-03,-4.00773E-03,537.887,8.48418E+06
9,8.74667E-03,-4.00779E-03,536.480,8.74718E+06
10,5.83110E-03,-4.00784E-03,535.337,9.55578E+06
11,2.91555E-03,-4.00787E-03,534.622,10.1912E+06
12,-2.43152E-36,-4.00788E-03,534.292,10.6532E+06
13,32.0722E-03,-7.34822E-03,554.577,619.322E+03
14,29.1563E-03,-7.34821E-03,550.386,2.82710E+06
15,26.2406E-03,-7.34823E-03,546.665,5.46513E+06
16,23.3249E-03,-7.34828E-03,544.012,7.77207E+06
17,20.4092E-03,-7.34833E-03,541.990,9.04863E+06
18,17.4935E-03,-7.34839E-03,540.277,9.73912E+06
19,14.5779E-03,-7.34845E-03,538.762,10.3877E+06
20,11.6623E-03,-7.34851E-03,537.409,11.1189E+06
21,8.74672E-03,-7.34855E-03,536.248,11.8419E+06
22,5.83113E-03,-7.34857E-03,535.329,12.4801E+06
23,2.91557E-03,-7.34859E-03,534.727,12.9698E+06
24,-4.25088E-33,-7.34860E-03,534.465,13.3628E+06
25,32.0721E-03,-10.6891E-03,549.519,1.58975E+06
26,29.1563E-03,-10.6891E-03,548.519,2.26892E+06
27,26.2406E-03,-10.6891E-03,545.684,5.10708E+06
28,23.3249E-03,-10.6891E-03,543.373,7.79777E+06
29,20.4092E-03,-10.6892E-03,541.467,9.81867E+06
30,17.4936E-03,-10.6892E-03,539.811,11.6590E+06
31,14.5780E-03,-10.6892E-03,538.337,13.2293E+06
32,11.6623E-03,-10.6893E-03,537.044,14.5406E+06
33,8.74675E-03,-10.6893E-03,535.962,15.5115E+06
34,5.83116E-03,-10.6893E-03,535.135,16.1700E+06
35,2.91558E-03,-10.6893E-03,534.603,16.6762E+06
36,-1.23569E-33,-10.6893E-03,534.368,16.8514E+06
37,32.0721E-03,-14.0300E-03,553.102,1.68898E+06
38,29.1563E-03,-14.0300E-03,547.657,2.26700E+06
39,26.2406E-03,-14.0300E-03,545.101,5.18320E+06
40,23.3249E-03,-14.0300E-03,542.938,7.94619E+06
41,20.4092E-03,-14.0300E-03,541.091,10.3548E+06
42,17.4936E-03,-14.0300E-03,539.460,12.4759E+06
43,14.5780E-03,-14.0300E-03,538.004,14.3259E+06
44,11.6624E-03,-14.0300E-03,536.730,15.8067E+06
45,8.74675E-03,-14.0300E-03,535.672,16.9028E+06
46,5.83116E-03,-14.0300E-03,534.870,17.6386E+06
47,2.91558E-03,-14.0300E-03,534.358,18.0858E+06
48,-842.541E-33,-14.0300E-03,534.133,18.2984E+06
