NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02000E-03,7.01659E-03,538.537,16.3896E+06
2,9.02011E-03,4.00990E-03,537.761,15.9194E+06
3,11.0246E-03,4.00999E-03,538.943,15.4046E+06
4,11.0248E-03,-4.00775E-03,537.751,29.6695E+06
5,32.0728E-03,-4.00722E-03,562.110,2.18354E+06
6,32.0722E-03,11.0276E-03,566.983,1.79746E+06
7,9.01981E-03,11.0255E-03,539.383,-151.847E+03
10,9.02001E-03,6.81614E-03,538.385,16.1282E+06
11,9.02002E-03,6.54243E-03,538.287,13.3131E+06
12,9.02004E-03,6.16868E-03,538.194,13.3323E+06
13,9.02005E-03,5.65834E-03,538.094,13.7061E+06
14,9.02008E-03,4.96147E-03,537.991,15.0181E+06
15,10.0224E-03,4.00995E-03,538.380,15.6489E+06
16,11.0246E-03,3.00777E-03,538.899,18.6383E+06
17,11.0247E-03,1.51616E-03,538.690,22.1366E+06
18,11.0247E-03,-703.803E-06,538.424,26.9358E+06
19,14.0316E-03,-4.00767E-03,539.159,27.8638E+06
20,17.0384E-03,-4.00758E-03,540.716,23.8734E+06
21,20.0452E-03,-4.00749E-03,542.515,19.1664E+06
22,23.0520E-03,-4.00740E-03,544.723,14.0303E+06
23,26.0589E-03,-4.00732E-03,547.474,8.82798E+06
24,29.0658E-03,-4.00725E-03,551.940,4.21140E+06
25,32.0727E-03,-1.00029E-03,557.794,1.94839E+06
26,32.0726E-03,2.00656E-03,552.337,1.96288E+06
27,32.0725E-03,5.01346E-03,560.118,2.43528E+06
28,32.0725E-03,8.02051E-03,566.462,2.22775E+06
29,28.8475E-03,11.0273E-03,557.304,2.76366E+06
30,25.9479E-03,11.0269E-03,550.940,3.20879E+06
31,23.3405E-03,11.0267E-03,547.530,2.11653E+06
32,20.9960E-03,11.0264E-03,545.280,1.20026E+06
33,18.8878E-03,11.0262E-03,543.656,750.134E+03
34,16.9920E-03,11.0261E-03,542.424,533.506E+03
35,15.2874E-03,11.0259E-03,541.455,265.353E+03
36,13.7545E-03,11.0258E-03,540.702,156.447E+03
37,12.3761E-03,11.0257E-03,540.149,194.413E+03
38,11.1366E-03,11.0257E-03,539.741,171.528E+03
39,10.0221E-03,11.0256E-03,539.483,3.24513E+03
40,9.01987E-03,10.0582E-03,539.339,-266.644E+03
41,9.01991E-03,9.28558E-03,539.276,-440.582E+03
42,9.01994E-03,8.66858E-03,539.188,-239.592E+03
43,9.01997E-03,8.17583E-03,539.089,337.397E+03
44,9.01998E-03,7.78230E-03,538.980,1.75556E+06
