NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00982E-03,6.99249E-03,276.038,-1.82522E+06
2,9.00983E-03,3.98917E-03,275.320,1.31073E+06
3,11.0120E-03,3.98918E-03,275.093,2.38043E+06
4,11.0120E-03,-4.01950E-03,268.862,14.0733E+06
8,201.787E-45,6.99248E-03,276.552,8.69296E+03
9,222.138E-42,-4.01953E-03,267.761,17.6585E+06
10,9.00982E-03,6.79227E-03,276.009,-1.99360E+06
11,9.00982E-03,6.51887E-03,275.964,-1.58205E+06
12,9.00982E-03,6.14554E-03,275.893,-756.184E+03
13,9.00983E-03,5.63577E-03,275.774,-237.315E+03
14,9.00983E-03,4.93968E-03,275.606,432.288E+03
15,10.0109E-03,3.98918E-03,275.294,2.03789E+06
16,11.0120E-03,2.98808E-03,274.563,3.03921E+06
17,11.0120E-03,1.49814E-03,273.652,4.76797E+06
18,11.0120E-03,-719.316E-06,272.062,9.95564E+06
47,8.80960E-03,6.99249E-03,276.021,-625.443E+03
48,8.60938E-03,6.99249E-03,276.031,-57.6105E+03
49,8.40917E-03,6.99249E-03,276.053,-216.059E+03
50,8.20895E-03,6.99249E-03,276.088,16.5296E+03
51,8.00873E-03,6.99249E-03,276.122,-105.810E+03
52,7.80851E-03,6.99249E-03,276.179,-10.2346E+03
53,7.60829E-03,6.99249E-03,276.210,-32.5441E+03
54,7.40808E-03,6.99249E-03,276.232,18.5483E+03
55,7.20786E-03,6.99249E-03,276.253,-7.66820E+03
56,7.00764E-03,6.99249E-03,276.271,-15.5325E+03
57,6.80742E-03,6.99249E-03,276.289,-13.2088E+03
58,6.60720E-03,6.99249E-03,276.306,-23.1584E+03
59,6.40698E-03,6.99249E-03,276.321,-6.63492E+03
60,6.20677E-03,6.99249E-03,276.337,-8.88283E+03
61,6.00655E-03,6.99249E-03,276.351,19.3594E+03
62,5.80633E-03,6.99249E-03,276.364,22.2740E+03
63,5.60611E-03,6.99249E-03,276.377,-3.54071E+03
64,5.40589E-03,6.99249E-03,276.390,-9.76669E+03
65,5.20567E-03,6.99249E-03,276.402,3.93152E+03
66,5.00546E-03,6.99248E-03,276.414,2.96932E+03
67,4.80524E-03,6.99248E-03,276.424,15.7179E+03
68,4.60502E-03,6.99248E-03,276.435,5.92872E+03
69,4.40480E-03,6.99248E-03,276.444,-1.52150E+03
70,4.20458E-03,6.99248E-03,276.453,6.96442E+03
71,4.00436E-03,6.99248E-03,276.463,-27.5700E+03
72,3.80415E-03,6.99248E-03,276.473,-14.5064E+03
73,3.60393E-03,6.99248E-03,276.479,3.42684E+03
74,3.40371E-03,6.99248E-03,276.485,10.1607E+03
75,3.20349E-03,6.99248E-03,276.493,-8.12375E+03
76,3.00327E-03,6.99248E-03,276.499,3.32661E+03
77,2.80305E-03,6.99248E-03,276.506,-658.668
78,2.60284E-03,6.99248E-03,276.511,8.87083E+03
79,2.40262E-03,6.99248E-03,276.517,26.3605E+03
80,2.20240E-03,6.99248E-03,276.522,8.19747E+03
81,2.00218E-03,6.99248E-03,276.526,-1.81689E+03
82,1.80196E-03,6.99248E-03,276.531,13.2896E+03
83,1.60175E-03,6.99248E-03,276.535,1.83332E+03
84,1.40153E-03,6.99248E-03,276.539,6.15758E+03
85,1.20131E-03,6.99248E-03,276.542,-2.90841E+03
86,1.00109E-03,6.99248E-03,276.545,13.2093E+03
87,800.872E-06,6.99248E-03,276.548,-27.7329E+03
88,600.655E-06,6.99248E-03,276.550,16.1838E+03
89,400.436E-06,6.99248E-03,276.551,49.1014E+03
90,200.218E-06,6.99248E-03,276.553,-57.4727E+03
91,254.027E-39,6.79226E-03,276.521,-17.4613E+03
92,-553.942E-39,6.52166E-03,276.469,9.96153E+03
93,-582.684E-39,6.15593E-03,276.393,96.2644E+03
94,-1.11058E-36,5.66165E-03,276.257,217.238E+03
95,974.193E-39,4.99361E-03,276.054,434.408E+03
96,-1.39143E-36,4.09077E-03,275.661,840.160E+03
97,-13.1415E-39,2.87055E-03,275.054,1.62680E+06
98,-1.48850E-36,1.22143E-03,273.873,3.54703E+06
99,3.30740E-36,-1.00736E-03,271.740,11.3080E+06
100,3.67067E-03,-4.01952E-03,267.903,16.8261E+06
101,7.34133E-03,-4.01951E-03,267.985,15.0335E+06
197,482.010E-06,6.71208E-03,276.505,46.5036E+03
198,1.05872E-03,6.78023E-03,276.509,15.7108E+03
199,1.78806E-03,6.85852E-03,276.510,16.1091E+03
200,8.78064E-03,6.76911E-03,276.015,-927.996E+03
201,8.22807E-03,4.59550E-03,275.581,406.247E+03
202,1.32378E-03,2.75455E-03,274.933,1.51886E+06
203,9.87838E-03,2.88563E-03,274.662,2.56893E+06
204,7.74245E-03,6.58760E-03,276.117,-121.111E+03
205,7.01456E-03,6.64742E-03,276.213,-22.2706E+03
206,4.60392E-03,6.79933E-03,276.405,12.7793E+03
207,4.92023E-03,6.68229E-03,276.368,13.4068E+03
208,5.34596E-03,6.66220E-03,276.340,1.33237E+03
209,6.13921E-03,6.53418E-03,276.263,-3.43376E+03
210,6.59780E-03,6.56080E-03,276.233,-21.2483E+03
211,7.34214E-03,6.74016E-03,276.196,-2.99285E+03
212,8.18406E-03,6.51052E-03,276.050,-269.516E+03
213,8.62374E-03,6.81316E-03,276.025,-138.113E+03
214,1.25542E-03,6.77635E-03,276.506,11.5877E+03
215,5.70658E-03,6.71449E-03,276.326,21.7330E+03
216,3.41473E-03,6.69135E-03,276.434,20.7775E+03
217,1.63365E-03,6.80658E-03,276.505,13.9252E+03
218,865.219E-06,6.75806E-03,276.509,-28.0490E+03
219,334.891E-06,6.40562E-03,276.447,39.4168E+03
220,8.41933E-03,6.03996E-03,275.940,-636.015E+03
221,727.665E-06,4.85161E-03,275.983,418.582E+03
222,971.994E-06,3.95272E-03,275.613,807.155E+03
223,8.16241E-03,3.60786E-03,275.173,1.17368E+06
224,8.32757E-03,5.37105E-03,275.799,-231.824E+03
