NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
41,1.40173E-03,11.7583E-03,283.444,1.24689E+03
42,1.60197E-03,11.7574E-03,283.435,12.5305E+03
43,1.80221E-03,11.7563E-03,283.425,-9.20259E+03
44,2.00246E-03,11.7551E-03,283.414,23.4596E+03
45,2.20270E-03,11.7538E-03,283.402,7.35619E+03
46,2.40294E-03,11.7524E-03,283.389,20.7337E+03
47,2.60318E-03,11.7508E-03,283.374,8.63833E+03
48,2.80342E-03,11.7491E-03,283.359,28.5118E+03
49,3.00366E-03,11.7473E-03,283.342,-26.0851E+03
50,3.20390E-03,11.7454E-03,283.324,988.781
51,3.40414E-03,11.7433E-03,283.306,8.54265E+03
52,3.60437E-03,11.7411E-03,283.287,6.97583E+03
53,3.80461E-03,11.7388E-03,283.267,30.5091E+03
54,4.00484E-03,11.7364E-03,283.246,-10.5906E+03
55,4.20507E-03,11.7338E-03,283.224,45.6057E+03
56,4.40530E-03,11.7311E-03,283.201,34.2617E+03
57,4.60553E-03,11.7283E-03,283.178,7.66563E+03
58,4.80575E-03,11.7253E-03,283.153,48.9675E+03
59,5.00598E-03,11.7223E-03,283.129,78.6484E+03
60,5.20620E-03,11.7191E-03,283.104,164.991E+03
61,5.40642E-03,11.7158E-03,283.078,285.019E+03
62,5.60664E-03,11.7123E-03,283.053,401.578E+03
63,5.80685E-03,11.7088E-03,283.027,565.003E+03
64,6.00707E-03,11.7051E-03,283.000,720.454E+03
65,6.20728E-03,11.7013E-03,282.974,850.646E+03
66,6.40749E-03,11.6973E-03,282.950,1.10335E+06
67,6.60769E-03,11.6933E-03,282.926,1.33903E+06
68,6.80790E-03,11.6891E-03,282.902,1.35903E+06
69,7.00809E-03,11.6848E-03,282.878,1.39988E+06
70,7.20830E-03,11.6803E-03,282.858,1.52404E+06
71,7.40849E-03,11.6758E-03,282.834,1.54955E+06
72,7.60868E-03,11.6711E-03,282.822,1.41160E+06
73,7.80887E-03,11.6663E-03,282.796,1.15122E+06
74,8.20928E-03,11.6613E-03,282.763,1.01541E+06
75,8.52195E-03,11.6614E-03,282.769,762.019E+03
76,9.01018E-03,12.1619E-03,282.744,651.462E+03
77,9.01015E-03,12.8017E-03,282.569,1.39959E+06
78,9.01014E-03,13.6195E-03,282.435,1.34161E+06
100,8.02618E-03,11.9175E-03,282.766,1.11033E+06
101,7.61072E-03,12.0645E-03,282.794,776.370E+03
102,8.22818E-03,12.0308E-03,282.759,867.513E+03
103,8.41847E-03,12.8105E-03,282.658,1.07448E+06
104,8.29104E-03,15.4467E-03,281.499,-547.510E+03
105,761.086E-06,15.2670E-03,282.952,1.27924E+06
106,8.18108E-03,16.3867E-03,281.255,-225.528E+03
107,8.39251E-03,14.5789E-03,281.890,-81.6375E+03
108,889.339E-06,16.1437E-03,282.697,1.70524E+06
109,8.05082E-03,17.4293E-03,281.002,319.360E+03
110,7.89506E-03,18.5809E-03,280.669,883.947E+03
111,1.02559E-03,17.1875E-03,282.339,2.13434E+06
112,7.69442E-03,19.8394E-03,280.274,1.48773E+06
113,1.15547E-03,18.4175E-03,281.824,2.56375E+06
114,7.38764E-03,21.1863E-03,279.665,2.22934E+06
115,1.30120E-03,19.8605E-03,281.126,3.06887E+06
116,2.87031E-03,12.0505E-03,283.341,53.6310E+03
117,3.99181E-03,11.9872E-03,283.237,39.3578E+03
118,7.24884E-03,11.9668E-03,282.838,1.02997E+06
119,3.39863E-03,11.9353E-03,283.300,33.2113E+03
120,5.59110E-03,12.0302E-03,283.041,337.452E+03
121,6.59834E-03,12.0523E-03,282.909,800.372E+03
122,5.19081E-03,12.0053E-03,283.094,186.346E+03
123,2.44534E-03,12.0470E-03,283.374,35.7446E+03
124,833.861E-06,11.9594E-03,283.456,4.04668E+03
125,1.63681E-03,11.9920E-03,283.425,6.99364E+03
126,4.38784E-03,12.0043E-03,283.192,76.6079E+03
127,6.01539E-03,11.9752E-03,282.989,591.158E+03
128,3.79499E-03,11.9748E-03,283.259,45.7424E+03
129,3.10507E-03,12.0436E-03,283.322,23.5810E+03
130,5.38453E-03,12.0365E-03,283.068,285.119E+03
131,5.81005E-03,12.0056E-03,283.014,434.018E+03
132,6.82329E-03,12.0536E-03,282.882,918.123E+03
133,458.336E-06,13.3980E-03,283.332,354.458E+03
134,541.591E-06,13.9120E-03,283.250,581.527E+03
135,8.45206E-03,13.6671E-03,282.277,849.970E+03
136,641.721E-06,14.5310E-03,283.128,902.662E+03
137,7.34319E-03,16.2017E-03,281.638,856.242E+03
138,7.56912E-03,15.3019E-03,281.882,1.02923E+06
139,1.76769E-03,16.1192E-03,282.665,1.74862E+06
140,7.07482E-03,17.1872E-03,281.400,877.072E+03
141,6.76859E-03,18.2507E-03,281.117,1.16221E+06
142,2.07247E-03,17.1493E-03,282.292,2.12591E+06
143,6.44143E-03,19.3749E-03,280.723,1.61781E+06
144,2.36155E-03,18.3609E-03,281.782,2.45381E+06
145,6.07572E-03,20.5538E-03,280.238,2.25097E+06
146,6.75114E-03,22.6094E-03,278.927,3.17368E+06
147,2.50090E-03,19.6773E-03,281.129,2.74297E+06
148,5.14925E-03,12.2581E-03,283.083,214.251E+03
149,1.24581E-03,11.9879E-03,283.442,5.47945E+03
150,829.255E-06,12.1464E-03,283.447,14.8315E+03
151,2.03250E-03,12.0074E-03,283.402,33.9511E+03
152,4.78008E-03,12.2738E-03,283.128,198.718E+03
153,5.84291E-03,12.2935E-03,282.988,309.011E+03
154,2.65755E-03,12.0671E-03,283.357,52.0678E+03
155,2.90553E-03,12.3214E-03,283.321,88.5542E+03
156,542.021E-06,12.0556E-03,283.458,-3.51742E+03
157,301.006E-06,12.3021E-03,283.447,46.1883E+03
158,5.59163E-03,12.3646E-03,283.016,331.568E+03
159,336.543E-06,12.6055E-03,283.423,95.9506E+03
160,4.79168E-03,12.0012E-03,283.144,90.6981E+03
161,4.16664E-03,12.2823E-03,283.201,150.321E+03
162,3.56497E-03,12.1790E-03,283.271,76.1321E+03
163,6.34239E-03,12.0834E-03,282.940,627.776E+03
164,7.11643E-03,12.3462E-03,282.816,543.655E+03
165,7.90363E-03,13.0039E-03,282.596,674.641E+03
166,389.219E-06,12.9670E-03,283.387,199.815E+03
167,1.07583E-03,13.9477E-03,283.229,631.725E+03
168,1.26730E-03,14.5514E-03,283.104,957.357E+03
169,7.76822E-03,14.4642E-03,282.120,859.335E+03
170,6.53607E-03,15.9063E-03,281.993,1.49004E+06
171,6.13484E-03,16.8129E-03,281.793,1.51830E+06
172,1.49634E-03,15.2684E-03,282.922,1.34621E+06
173,2.57646E-03,15.8972E-03,282.670,1.72506E+06
174,5.66674E-03,17.7873E-03,281.545,1.63907E+06
175,5.20477E-03,18.8245E-03,281.213,1.94367E+06
176,3.07645E-03,16.8773E-03,282.301,2.04601E+06
177,4.87500E-03,19.9700E-03,280.710,2.36502E+06
178,5.56678E-03,21.7049E-03,279.624,3.00625E+06
179,3.78920E-03,18.1743E-03,281.711,2.20984E+06
180,2.84138E-03,21.0373E-03,280.338,2.98774E+06
181,8.48791E-03,23.5802E-03,278.091,3.97082E+06
182,601.165E-06,12.3607E-03,283.438,39.9904E+03
183,2.23869E-03,12.2693E-03,283.375,76.2862E+03
184,4.96275E-03,12.6458E-03,283.072,375.342E+03
185,1.48009E-03,12.2365E-03,283.419,29.7032E+03
186,1.85834E-03,12.2384E-03,283.400,59.1730E+03
187,872.087E-06,12.3862E-03,283.431,39.2549E+03
188,2.70365E-03,12.4484E-03,283.329,133.719E+03
189,3.92361E-03,12.5707E-03,283.204,246.406E+03
190,7.76990E-03,12.5085E-03,282.742,819.396E+03
191,3.13189E-03,12.4205E-03,283.295,134.103E+03
192,5.30661E-03,12.4368E-03,283.048,308.467E+03
193,784.065E-06,13.0181E-03,283.374,229.029E+03
194,4.35947E-03,12.6119E-03,283.150,309.317E+03
195,5.67259E-03,12.6949E-03,282.970,447.583E+03
196,6.85437E-03,12.5085E-03,282.831,295.111E+03
197,916.044E-06,13.4463E-03,283.315,397.104E+03
198,7.89862E-03,13.6718E-03,282.404,410.972E+03
199,1.55595E-03,13.8826E-03,283.221,644.280E+03
200,1.82839E-03,14.4465E-03,283.098,948.548E+03
201,5.82039E-03,15.5413E-03,282.286,1.54240E+06
202,6.86907E-03,15.0594E-03,282.176,1.24587E+06
203,5.29709E-03,16.3173E-03,282.150,1.75238E+06
204,2.16701E-03,15.1108E-03,282.922,1.33021E+06
205,3.89250E-03,16.3103E-03,282.390,1.85691E+06
206,4.47496E-03,21.0831E-03,280.165,2.82902E+06
207,5.35132E-03,23.8602E-03,278.077,4.21047E+06
208,6.41416E-03,12.4900E-03,282.892,238.992E+03
209,4.77112E-03,12.5117E-03,283.109,326.405E+03
210,6.12288E-03,12.6627E-03,282.911,349.596E+03
211,3.37151E-03,12.6584E-03,283.251,232.348E+03
212,990.615E-06,12.6484E-03,283.406,119.859E+03
213,2.05986E-03,12.4892E-03,283.370,99.1172E+03
214,1.55654E-03,12.4982E-03,283.396,97.9999E+03
215,1.28532E-03,12.5429E-03,283.405,108.138E+03
216,2.33553E-03,12.5726E-03,283.345,155.136E+03
217,7.47983E-03,12.5870E-03,282.740,604.135E+03
218,3.85430E-03,12.9244E-03,283.173,410.227E+03
219,1.15310E-03,12.9916E-03,283.366,242.106E+03
220,5.40208E-03,12.8459E-03,282.989,476.985E+03
221,7.48513E-03,13.0136E-03,282.659,155.621E+03
222,7.37305E-03,13.5736E-03,282.521,341.947E+03
223,1.33608E-03,13.4058E-03,283.306,414.802E+03
224,2.30242E-03,14.2341E-03,283.109,887.695E+03
225,6.21098E-03,14.7146E-03,282.448,1.23301E+06
226,5.21870E-03,15.1016E-03,282.539,1.43403E+06
227,2.74972E-03,14.8062E-03,282.948,1.22695E+06
228,4.65692E-03,17.1722E-03,281.974,1.92965E+06
229,3.29556E-03,15.4792E-03,282.719,1.58475E+06
230,3.74772E-03,22.1778E-03,279.519,3.45970E+06
231,1.67389E-03,21.5913E-03,280.054,3.55615E+06
232,2.95934E-03,12.7071E-03,283.284,232.079E+03
233,7.11417E-03,12.8693E-03,282.734,30.8296E+03
234,4.37596E-03,12.9705E-03,283.108,487.873E+03
235,2.11887E-03,12.7158E-03,283.346,183.987E+03
236,5.09351E-03,13.0337E-03,283.005,521.758E+03
237,1.79600E-03,12.7704E-03,283.360,198.900E+03
238,1.48482E-03,12.9027E-03,283.362,233.879E+03
239,2.52841E-03,12.7544E-03,283.314,235.497E+03
240,3.21426E-03,12.9248E-03,283.238,339.895E+03
241,6.32972E-03,13.0464E-03,282.822,417.589E+03
242,5.84255E-03,12.9919E-03,282.904,529.215E+03
243,7.17636E-03,14.2787E-03,282.356,771.469E+03
244,1.96062E-03,13.7395E-03,283.222,619.691E+03
245,6.67932E-03,14.0294E-03,282.536,778.484E+03
246,5.63127E-03,14.6878E-03,282.570,1.34177E+06
247,2.66667E-03,13.9368E-03,283.137,778.651E+03
248,4.58648E-03,15.6624E-03,282.488,1.62893E+06
249,3.97247E-03,14.8251E-03,282.809,1.30563E+06
250,4.88867E-03,22.5901E-03,279.146,3.71716E+06
251,4.76074E-03,13.2381E-03,283.020,582.706E+03
252,2.76934E-03,12.9967E-03,283.269,332.292E+03
253,6.88330E-03,13.3463E-03,282.674,333.578E+03
254,3.73246E-03,13.3143E-03,283.134,560.400E+03
255,5.54519E-03,13.2264E-03,282.911,608.193E+03
256,6.04604E-03,13.3422E-03,282.811,604.057E+03
257,2.28920E-03,12.9853E-03,283.306,320.098E+03
258,5.93129E-03,14.0734E-03,282.673,925.508E+03
259,4.83213E-03,14.4405E-03,282.774,1.17779E+06
260,3.19492E-03,14.3616E-03,283.004,1.03992E+06
261,7.06792E-03,26.1931E-03,275.920,9.34280E+06
262,5.22788E-03,13.4240E-03,282.924,697.013E+03
263,4.41189E-03,13.3851E-03,283.043,663.234E+03
264,3.43578E-03,13.7584E-03,283.095,737.215E+03
265,5.72363E-03,13.6269E-03,282.809,747.216E+03
266,3.99722E-03,13.9834E-03,282.990,923.546E+03
267,6.30427E-03,13.7240E-03,282.688,660.954E+03
268,5.03773E-03,13.9467E-03,282.850,981.217E+03
269,5.37183E-03,13.8375E-03,282.822,849.717E+03
270,4.50080E-03,13.8726E-03,282.946,916.646E+03
271,3.31603E-03,13.3568E-03,283.171,526.878E+03
272,4.87268E-03,13.6347E-03,282.937,791.213E+03
273,2.81150E-03,23.8133E-03,278.378,4.46954E+06
274,3.33443E-03,26.6821E-03,275.276,11.4437E+06
275,270.326E-06,12.0301E-03,283.462,27.1814E+03
276,651.285E-06,11.9308E-03,283.461,-39.5317E+03
277,1.04232E-03,11.9755E-03,283.449,26.6687E+03
278,1.44006E-03,11.9911E-03,283.434,14.4382E+03
279,1.83412E-03,11.9973E-03,283.414,13.0907E+03
280,2.23375E-03,12.0202E-03,283.389,32.4350E+03
281,3.23414E-03,11.9078E-03,283.316,5.46071E+03
282,3.59578E-03,11.9588E-03,283.279,28.6440E+03
283,4.19027E-03,11.9998E-03,283.215,66.4732E+03
284,4.58848E-03,12.0044E-03,283.169,76.8956E+03
285,4.98923E-03,12.0016E-03,283.120,127.390E+03
286,6.18375E-03,11.9312E-03,282.969,716.689E+03
287,7.03845E-03,12.0209E-03,282.861,1.02942E+06
288,7.41427E-03,11.9113E-03,282.827,1.04362E+06
289,7.85812E-03,12.0088E-03,282.786,718.576E+03
290,8.57180E-03,12.1477E-03,282.715,602.029E+03
291,676.546E-06,12.6623E-03,283.413,115.786E+03
292,1.06388E-03,12.1839E-03,283.438,27.9535E+03
293,1.05822E-03,12.3621E-03,283.426,54.4478E+03
294,1.28123E-03,12.2350E-03,283.427,44.6290E+03
295,1.66505E-03,12.2207E-03,283.411,27.2329E+03
296,2.04318E-03,12.2484E-03,283.388,65.6895E+03
297,2.43672E-03,12.3331E-03,283.357,88.6427E+03
298,8.04927E-03,12.3626E-03,282.720,749.421E+03
299,6.08132E-03,12.2507E-03,282.961,412.425E+03
300,7.36710E-03,12.2431E-03,282.807,799.960E+03
301,3.35304E-03,12.1228E-03,283.294,75.1707E+03
302,6.61942E-03,12.3734E-03,282.876,328.424E+03
303,4.97065E-03,12.2908E-03,283.104,223.908E+03
304,4.57378E-03,12.2850E-03,283.153,192.864E+03
305,4.36992E-03,12.2932E-03,283.177,174.817E+03
306,3.96726E-03,12.2622E-03,283.224,132.750E+03
307,3.76721E-03,12.2301E-03,283.247,100.560E+03
308,3.68935E-03,19.5827E-03,281.071,2.46150E+06
309,3.65434E-03,20.5868E-03,280.520,2.65982E+06
310,3.32651E-03,12.3237E-03,283.283,105.145E+03
311,7.24847E-03,12.6076E-03,282.766,295.742E+03
312,5.88170E-03,12.5617E-03,282.955,318.790E+03
313,6.60771E-03,12.8520E-03,282.813,255.653E+03
314,1.69831E-03,13.3007E-03,283.303,400.249E+03
315,4.58481E-03,12.5800E-03,283.126,319.566E+03
316,4.13959E-03,12.6096E-03,283.176,291.131E+03
317,3.71045E-03,12.5122E-03,283.231,206.558E+03
318,3.49720E-03,12.4265E-03,283.260,139.747E+03
319,2.00961E-03,13.1548E-03,283.304,369.084E+03
320,1.68985E-03,12.4118E-03,283.396,93.3889E+03
321,1.85880E-03,12.4805E-03,283.382,117.485E+03
322,2.28735E-03,13.5363E-03,283.233,560.167E+03
323,2.20752E-03,12.4486E-03,283.364,94.2817E+03
324,6.52478E-03,13.3740E-03,282.723,550.674E+03
325,3.61337E-03,12.8148E-03,283.211,315.968E+03
326,4.10757E-03,12.9814E-03,283.138,470.151E+03
327,4.66290E-03,12.8749E-03,283.083,449.632E+03
328,3.47842E-03,13.1189E-03,283.188,421.493E+03
329,3.04679E-03,13.2304E-03,283.215,471.314E+03
330,2.54944E-03,13.2825E-03,283.250,456.054E+03
331,2.90327E-03,13.5729E-03,283.177,631.856E+03
332,5.46936E-03,14.2740E-03,282.706,1.05973E+06
333,4.05913E-03,13.4209E-03,283.082,690.553E+03
