NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00745E-03,14.6719E-03,213.242,-898.408E+03
2,9.00738E-03,21.6777E-03,211.667,1.94836E+06
3,11.0090E-03,21.6777E-03,211.389,2.45999E+06
4,11.0090E-03,29.6842E-03,206.389,10.9828E+06
5,367.805E-12,29.6842E-03,205.644,13.5679E+06
6,367.805E-12,11.7694E-03,214.750,13.6744E+03
7,8.00670E-03,11.6694E-03,214.253,856.264E+03
8,9.00753E-03,11.6694E-03,214.217,618.875E+03
11,9.00744E-03,15.5073E-03,213.002,-1.43077E+06
12,9.00743E-03,16.4537E-03,212.867,-508.096E+03
13,9.00741E-03,17.5261E-03,212.661,97.9501E+03
14,9.00740E-03,18.7412E-03,212.407,626.310E+03
15,9.00739E-03,20.1179E-03,212.053,1.12033E+06
16,11.0090E-03,23.6794E-03,210.385,3.43533E+06
17,11.0090E-03,26.2871E-03,208.924,7.69672E+06
18,7.33932E-03,29.6842E-03,205.749,11.7394E+06
19,3.66966E-03,29.6842E-03,205.727,13.0320E+06
20,367.805E-12,26.5003E-03,208.998,8.77862E+06
21,367.805E-12,23.8527E-03,210.947,3.51685E+06
22,367.805E-12,21.6509E-03,212.323,2.83355E+06
23,367.805E-12,19.8201E-03,213.069,2.33727E+06
24,367.805E-12,18.2976E-03,213.633,1.90198E+06
25,367.805E-12,17.0315E-03,213.992,1.56698E+06
26,367.805E-12,15.9787E-03,214.250,1.22924E+06
27,367.805E-12,15.1033E-03,214.422,904.166E+03
28,367.805E-12,14.3752E-03,214.540,627.332E+03
29,367.805E-12,13.7699E-03,214.618,402.812E+03
30,367.805E-12,13.2665E-03,214.670,240.300E+03
31,367.805E-12,12.8478E-03,214.704,134.821E+03
32,367.805E-12,12.4997E-03,214.725,56.3289E+03
33,367.805E-12,12.2103E-03,214.738,53.6652E+03
34,367.805E-12,11.9695E-03,214.746,40.0064E+03
35,200.188E-06,11.7693E-03,214.750,27.0024E+03
36,400.377E-06,11.7691E-03,214.748,7.75847E+03
37,600.564E-06,11.7688E-03,214.746,-15.4657E+03
38,800.752E-06,11.7684E-03,214.743,-9.24627E+03
39,1.00094E-03,11.7678E-03,214.739,18.5164E+03
40,1.20113E-03,11.7671E-03,214.734,-6.01163E+03
41,1.40131E-03,11.7663E-03,214.728,856.631
42,1.60150E-03,11.7654E-03,214.722,9.35562E+03
43,1.80168E-03,11.7643E-03,214.714,-6.90705E+03
44,2.00187E-03,11.7631E-03,214.706,17.2903E+03
45,2.20205E-03,11.7618E-03,214.697,5.37489E+03
46,2.40223E-03,11.7604E-03,214.687,15.4673E+03
47,2.60242E-03,11.7588E-03,214.677,6.13267E+03
48,2.80260E-03,11.7571E-03,214.666,21.2684E+03
49,3.00278E-03,11.7553E-03,214.654,-19.1284E+03
50,3.20296E-03,11.7534E-03,214.641,563.445
51,3.40313E-03,11.7513E-03,214.627,6.34858E+03
52,3.60331E-03,11.7491E-03,214.613,5.20954E+03
53,3.80348E-03,11.7468E-03,214.599,22.4753E+03
54,4.00366E-03,11.7444E-03,214.583,-7.78203E+03
55,4.20383E-03,11.7418E-03,214.568,33.8478E+03
56,4.40400E-03,11.7391E-03,214.551,25.4139E+03
57,4.60417E-03,11.7363E-03,214.534,6.29149E+03
58,4.80434E-03,11.7334E-03,214.516,36.7541E+03
59,5.00450E-03,11.7303E-03,214.498,60.4884E+03
60,5.20466E-03,11.7271E-03,214.480,127.091E+03
61,5.40482E-03,11.7238E-03,214.462,220.048E+03
62,5.60498E-03,11.7204E-03,214.443,309.152E+03
63,5.80514E-03,11.7168E-03,214.425,429.562E+03
64,6.00529E-03,11.7131E-03,214.405,543.899E+03
65,6.20544E-03,11.7093E-03,214.386,638.581E+03
66,6.40559E-03,11.7054E-03,214.369,821.835E+03
67,6.60574E-03,11.7013E-03,214.352,993.842E+03
68,6.80589E-03,11.6971E-03,214.335,1.00910E+06
69,7.00603E-03,11.6928E-03,214.317,1.03807E+06
70,7.20617E-03,11.6884E-03,214.303,1.12829E+06
71,7.40630E-03,11.6838E-03,214.285,1.14639E+06
