NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0249E-03,39.6921E-03,197.524,4.89115E+06
2,29.1136E-03,39.6921E-03,197.522,5.37549E+06
3,26.2022E-03,39.6921E-03,197.514,8.46892E+06
4,23.2909E-03,39.6921E-03,197.498,10.1413E+06
5,20.3795E-03,39.6921E-03,197.471,11.1247E+06
6,17.4682E-03,39.6921E-03,197.428,11.7373E+06
7,14.5568E-03,39.6921E-03,197.368,12.3331E+06
8,11.6454E-03,39.6921E-03,197.293,12.7726E+06
9,8.73409E-03,39.6921E-03,197.213,13.0085E+06
10,5.82272E-03,39.6921E-03,197.140,13.1246E+06
11,2.91136E-03,39.6921E-03,197.088,13.1747E+06
12,-870.556E-36,39.6921E-03,197.064,13.1884E+06
13,32.0250E-03,36.3563E-03,200.858,3.62263E+06
14,29.1136E-03,36.3562E-03,200.856,3.42954E+06
15,26.2023E-03,36.3562E-03,200.849,5.94803E+06
16,23.2909E-03,36.3562E-03,200.834,6.95218E+06
17,20.3795E-03,36.3562E-03,200.808,7.36179E+06
18,17.4682E-03,36.3562E-03,200.765,7.6761E+06
19,14.5568E-03,36.3562E-03,200.699,7.99669E+06
20,11.6455E-03,36.3562E-03,200.611,8.29427E+06
21,8.73409E-03,36.3562E-03,200.514,8.56594E+06
22,5.82272E-03,36.3562E-03,200.425,8.78337E+06
23,2.91136E-03,36.3562E-03,200.362,8.92273E+06
24,-79.2318E-39,36.3562E-03,200.332,8.98290E+06
25,32.0251E-03,33.0204E-03,203.745,1.15903E+06
26,29.1137E-03,33.0203E-03,203.743,805.530E+03
27,26.2023E-03,33.0203E-03,203.739,1.41383E+06
28,23.2909E-03,33.0203E-03,203.730,2.02969E+06
29,20.3796E-03,33.0203E-03,203.710,2.34332E+06
30,17.4682E-03,33.0203E-03,203.672,2.60076E+06
31,14.5568E-03,33.0203E-03,203.592,2.95057E+06
32,11.6455E-03,33.0203E-03,203.462,3.43652E+06
33,8.73409E-03,33.0203E-03,203.304,3.94819E+06
34,5.82272E-03,33.0203E-03,203.161,4.41439E+06
35,2.91136E-03,33.0203E-03,203.070,4.73077E+06
36,816.774E-39,33.0203E-03,203.043,4.72569E+06
37,32.0252E-03,29.6844E-03,206.173,753.223E+03
38,29.1138E-03,29.6843E-03,206.174,349.804E+03
39,26.2024E-03,29.6843E-03,206.174,-1.43384E+06
40,23.2910E-03,29.6842E-03,206.175,-753.928E+03
41,20.3796E-03,29.6842E-03,206.169,745.199E+03
42,17.4682E-03,29.6842E-03,206.151,1.73246E+06
43,14.5568E-03,29.6842E-03,206.104,2.48366E+06
44,11.6455E-03,29.6842E-03,205.876,3.21657E+06
45,8.73408E-03,29.6842E-03,205.489,3.89837E+06
46,5.82272E-03,29.6842E-03,205.247,4.45085E+06
47,2.91136E-03,29.6842E-03,205.209,4.79885E+06
48,-47.9160E-42,29.6842E-03,205.160,4.68691E+06
