NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00721E-03,6.98652E-03,208.148,-1.35967E+06
2,9.00722E-03,3.98409E-03,207.621,956.116E+03
3,11.0088E-03,3.98409E-03,207.452,1.74624E+06
4,11.0088E-03,-4.02229E-03,202.872,10.3418E+06
8,148.538E-45,6.98652E-03,208.554,6.46948E+03
9,147.946E-42,-4.02230E-03,202.065,12.9712E+06
10,9.00722E-03,6.78636E-03,208.128,-1.48603E+06
11,9.00722E-03,6.51304E-03,208.095,-1.18233E+06
12,9.00722E-03,6.13982E-03,208.043,-569.902E+03
13,9.00722E-03,5.63020E-03,207.956,-185.911E+03
14,9.00722E-03,4.93431E-03,207.832,308.393E+03
15,10.0080E-03,3.98409E-03,207.601,1.49295E+06
16,11.0088E-03,2.98328E-03,207.062,2.23065E+06
17,11.0088E-03,1.49378E-03,206.392,3.50136E+06
18,11.0088E-03,-723.038E-06,205.224,7.31472E+06
47,8.80706E-03,6.98652E-03,208.138,-465.657E+03
48,8.60689E-03,6.98652E-03,208.146,-42.6960E+03
49,8.40674E-03,6.98652E-03,208.164,-160.556E+03
50,8.20658E-03,6.98652E-03,208.191,12.8141E+03
51,8.00642E-03,6.98652E-03,208.218,-79.2110E+03
52,7.80625E-03,6.98652E-03,208.264,-8.73499E+03
53,7.60609E-03,6.98652E-03,208.288,-24.7954E+03
54,7.40593E-03,6.98652E-03,208.306,13.7170E+03
55,7.20577E-03,6.98652E-03,208.322,-5.48873E+03
56,7.00561E-03,6.98652E-03,208.336,-11.4790E+03
57,6.80545E-03,6.98652E-03,208.350,-9.80472E+03
58,6.60529E-03,6.98652E-03,208.363,-17.1748E+03
59,6.40513E-03,6.98652E-03,208.375,-5.07564E+03
60,6.20497E-03,6.98652E-03,208.387,-6.88313E+03
61,6.00481E-03,6.98652E-03,208.398,14.0273E+03
62,5.80465E-03,6.98652E-03,208.408,16.5964E+03
63,5.60449E-03,6.98652E-03,208.418,-2.47522E+03
64,5.40433E-03,6.98652E-03,208.429,-7.40787E+03
65,5.20417E-03,6.98652E-03,208.438,2.75129E+03
66,5.00401E-03,6.98652E-03,208.447,2.05244E+03
67,4.80385E-03,6.98652E-03,208.455,11.5898E+03
68,4.60369E-03,6.98652E-03,208.463,4.46550E+03
69,4.40353E-03,6.98652E-03,208.471,-1.10386E+03
70,4.20337E-03,6.98652E-03,208.478,5.33892E+03
71,4.00321E-03,6.98652E-03,208.485,-20.4133E+03
72,3.80305E-03,6.98652E-03,208.493,-10.9636E+03
73,3.60289E-03,6.98652E-03,208.498,2.51966E+03
74,3.40273E-03,6.98652E-03,208.503,7.49275E+03
75,3.20257E-03,6.98652E-03,208.508,-6.06246E+03
76,3.00241E-03,6.98652E-03,208.514,2.38180E+03
77,2.80224E-03,6.98652E-03,208.518,-772.832
78,2.60209E-03,6.98652E-03,208.523,6.42978E+03
79,2.40192E-03,6.98652E-03,208.527,19.4639E+03
80,2.20176E-03,6.98652E-03,208.531,6.01174E+03
81,2.00160E-03,6.98652E-03,208.534,-1.25355E+03
82,1.80144E-03,6.98652E-03,208.538,9.87529E+03
83,1.60128E-03,6.98652E-03,208.541,1.34258E+03
84,1.40112E-03,6.98652E-03,208.544,4.40508E+03
85,1.20096E-03,6.98652E-03,208.547,-2.09161E+03
86,1.00080E-03,6.98652E-03,208.549,9.74484E+03
87,800.641E-06,6.98652E-03,208.551,-20.3915E+03
88,600.482E-06,6.98652E-03,208.553,11.9012E+03
89,400.320E-06,6.98652E-03,208.554,36.1010E+03
90,200.161E-06,6.98652E-03,208.555,-42.1774E+03
