NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01643E-03,7.00766E-03,448.106,-2.53571E+06
2,9.01644E-03,4.00211E-03,446.966,2.29094E+06
3,11.0201E-03,4.00213E-03,446.656,3.90952E+06
4,11.0201E-03,-4.01241E-03,436.719,22.5487E+06
8,-87.2154E-42,7.00764E-03,448.441,12.7120E+03
9,-28.0785E-39,-4.01245E-03,434.902,28.4047E+06
10,9.01643E-03,6.80729E-03,448.052,-2.7407E+06
11,9.01644E-03,6.53369E-03,447.977,-2.09918E+06
12,9.01644E-03,6.16008E-03,447.863,-887.217E+03
13,9.01644E-03,5.64993E-03,447.676,-106.803E+03
14,9.01644E-03,4.95332E-03,447.414,924.425E+03
15,10.0183E-03,4.00212E-03,446.951,3.39996E+06
16,11.0201E-03,3.00028E-03,445.825,4.95518E+06
17,11.0201E-03,1.50925E-03,444.387,7.70136E+06
18,11.0201E-03,-709.839E-06,441.863,15.9753E+06
47,8.81607E-03,7.00766E-03,448.048,-870.756E+03
48,8.61570E-03,7.00766E-03,448.040,-85.1213E+03
49,8.41533E-03,7.00766E-03,448.049,-308.993E+03
50,8.21497E-03,7.00766E-03,448.073,14.5152E+03
51,8.01461E-03,7.00766E-03,448.095,-143.573E+03
52,7.81424E-03,7.00766E-03,448.140,-1.63612E+03
53,7.61387E-03,7.00765E-03,448.161,-36.9276E+03
54,7.41351E-03,7.00765E-03,448.177,30.2429E+03
55,7.21314E-03,7.00765E-03,448.192,-15.0408E+03
56,7.01278E-03,7.00765E-03,448.207,-24.9620E+03
57,6.81241E-03,7.00765E-03,448.221,-19.7593E+03
58,6.61205E-03,7.00765E-03,448.235,-34.1977E+03
59,6.41168E-03,7.00765E-03,448.246,-7.23144E+03
60,6.21132E-03,7.00765E-03,448.260,-6.93940E+03
61,6.01095E-03,7.00765E-03,448.271,34.7714E+03
62,5.81059E-03,7.00765E-03,448.281,33.3524E+03
63,5.61022E-03,7.00765E-03,448.292,-7.80663E+03
64,5.40986E-03,7.00764E-03,448.303,-12.5127E+03
65,5.20949E-03,7.00764E-03,448.313,8.67018E+03
66,5.00913E-03,7.00764E-03,448.323,7.33677E+03
67,4.80876E-03,7.00764E-03,448.331,24.4770E+03
68,4.60840E-03,7.00764E-03,448.340,8.73366E+03
69,4.40803E-03,7.00764E-03,448.348,-2.74562E+03
70,4.20767E-03,7.00764E-03,448.355,7.59030E+03
71,4.00730E-03,7.00764E-03,448.363,-42.4143E+03
72,3.80694E-03,7.00764E-03,448.373,-20.2352E+03
73,3.60657E-03,7.00764E-03,448.376,7.00421E+03
74,3.40621E-03,7.00764E-03,448.380,16.0854E+03
75,3.20584E-03,7.00764E-03,448.387,-11.1016E+03
76,3.00548E-03,7.00764E-03,448.392,6.26803E+03
77,2.80511E-03,7.00764E-03,448.397,4.22441E+03
78,2.60475E-03,7.00764E-03,448.402,15.9997E+03
79,2.40438E-03,7.00764E-03,448.407,39.7054E+03
80,2.20402E-03,7.00763E-03,448.411,14.2069E+03
81,2.00365E-03,7.00764E-03,448.414,-3.10913E+03
82,1.80329E-03,7.00763E-03,448.419,19.6414E+03
83,1.60292E-03,7.00763E-03,448.423,2.88733E+03
84,1.40256E-03,7.00763E-03,448.427,12.1695E+03
85,1.20219E-03,7.00763E-03,448.430,-5.23684E+03
86,1.00183E-03,7.00763E-03,448.434,19.8733E+03
87,801.459E-06,7.00763E-03,448.436,-43.4492E+03
88,601.096E-06,7.00763E-03,448.439,25.4983E+03
89,400.729E-06,7.00764E-03,448.440,76.9662E+03
90,200.365E-06,7.00763E-03,448.443,-91.1386E+03
91,766.854E-39,6.80726E-03,448.410,-27.9620E+03
92,-1.68990E-36,6.53646E-03,448.352,18.2566E+03
93,-1.76362E-36,6.17045E-03,448.264,158.284E+03
94,-3.39792E-36,5.67581E-03,448.087,353.348E+03
95,2.92273E-36,5.00728E-03,447.818,709.621E+03
96,-4.23644E-36,4.10376E-03,447.257,1.37547E+06
97,-255.870E-39,2.88264E-03,446.367,2.65713E+06
98,-4.88059E-36,1.23230E-03,444.567,5.84143E+06
99,10.7786E-36,-998.117E-06,441.233,18.3001E+06
100,3.67336E-03,-4.01244E-03,435.141,27.0477E+06
101,7.34671E-03,-4.01243E-03,435.292,24.1197E+06
197,482.364E-06,6.72702E-03,448.392,72.1582E+03
198,1.05949E-03,6.79523E-03,448.397,22.0130E+03
199,1.78937E-03,6.87357E-03,448.398,22.8198E+03
200,8.78709E-03,6.78412E-03,448.035,-1.27891E+06
201,8.23412E-03,4.60888E-03,447.335,872.122E+03
202,1.32475E-03,2.76655E-03,446.186,2.49365E+06
203,9.88563E-03,2.89775E-03,445.954,4.24070E+06
204,7.74813E-03,6.60246E-03,448.075,-156.915E+03
205,7.01971E-03,6.66233E-03,448.149,-28.1098E+03
206,4.60729E-03,6.81435E-03,448.310,19.3068E+03
207,4.92384E-03,6.69721E-03,448.275,22.7103E+03
208,5.34989E-03,6.67711E-03,448.250,6.42071E+03
209,6.14371E-03,6.54900E-03,448.181,4.65731E+03
210,6.60264E-03,6.57564E-03,448.159,-24.5977E+03
211,7.34753E-03,6.75513E-03,448.141,-2.06407E+03
212,8.19006E-03,6.52533E-03,448.023,-370.400E+03
213,8.63006E-03,6.82820E-03,448.032,-199.552E+03
214,1.25634E-03,6.79134E-03,448.394,18.5389E+03
215,5.71077E-03,6.72945E-03,448.242,31.1234E+03
216,3.41724E-03,6.70628E-03,448.326,33.0626E+03
217,1.63485E-03,6.82159E-03,448.393,22.1837E+03
218,865.853E-06,6.77304E-03,448.396,-44.5423E+03
219,335.136E-06,6.42033E-03,448.327,60.7347E+03
220,8.42551E-03,6.05442E-03,447.886,-787.018E+03
221,728.199E-06,4.86517E-03,447.718,683.664E+03
222,972.707E-06,3.96561E-03,447.194,1.32392E+06
223,8.16840E-03,3.62051E-03,446.704,2.07081E+06
224,8.33368E-03,5.38501E-03,447.670,-124.110E+03
225,3.92800E-03,6.51275E-03,448.274,18.1729E+03
226,2.30015E-03,6.56583E-03,448.329,53.8722E+03
227,2.75858E-03,6.52270E-03,448.307,37.0508E+03
228,3.21700E-03,6.55057E-03,448.302,26.5374E+03
229,1.90838E-03,6.79391E-03,448.382,17.5311E+03
230,8.68806E-03,6.51660E-03,447.986,-1.43109E+06
231,428.929E-06,6.04580E-03,448.218,158.341E+03
232,966.890E-06,6.55242E-03,448.349,10.3568E+03
233,4.33258E-03,6.77398E-03,448.313,14.0733E+03
234,7.50025E-03,6.35448E-03,448.044,-237.196E+03
