NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07666E-03,7.90479E-03,454.812,1.12439E+06
2,7.94590E-03,7.00765E-03,451.912,883.114E+03
3,9.00758E-03,7.95730E-03,453.894,6.38360E+03
4,7.94598E-03,11.6387E-03,456.324,1.80209E+06
5,8.07495E-03,10.7712E-03,457.086,1.40467E+06
6,9.00770E-03,10.7699E-03,455.379,181.323E+03
7,14.1717E-39,8.00243E-03,456.080,1.35439E+06
8,-2.80680E-42,7.00780E-03,451.041,-292.908E+03
9,3.73308E-39,10.7460E-03,459.670,1.46238E+06
10,4.51218E-42,11.7354E-03,457.566,-127.251E+03
11,8.08096E-03,7.72321E-03,454.440,856.850E+03
12,8.08287E-03,7.54977E-03,454.043,708.867E+03
13,8.06961E-03,7.37724E-03,453.576,629.961E+03
14,8.05080E-03,7.20576E-03,453.025,958.179E+03
15,8.21490E-03,7.07798E-03,453.213,1.59177E+06
16,8.39414E-03,7.21326E-03,453.714,459.346E+03
17,8.53692E-03,7.33312E-03,454.029,432.526E+03
18,8.65863E-03,7.44937E-03,454.203,-69.3128E+03
19,8.77331E-03,7.57453E-03,454.272,50.6422E+03
20,8.90319E-03,7.72400E-03,454.229,23.7065E+03
21,8.81950E-03,7.89428E-03,454.255,362.664E+03
22,8.67070E-03,7.88285E-03,454.437,534.342E+03
23,8.52420E-03,7.87736E-03,454.564,651.229E+03
24,8.37938E-03,7.88268E-03,454.663,818.609E+03
25,8.22845E-03,7.89087E-03,454.742,963.772E+03
26,8.06194E-03,11.4575E-03,456.670,1.18776E+06
27,8.07573E-03,11.2932E-03,456.838,810.038E+03
28,8.08671E-03,11.1211E-03,456.954,933.677E+03
29,8.08130E-03,10.9533E-03,457.034,1.07912E+06
30,8.22912E-03,10.7928E-03,456.910,1.21920E+06
31,8.38081E-03,10.8086E-03,456.716,1.06361E+06
32,8.52632E-03,10.8221E-03,456.509,836.464E+03
33,8.67048E-03,10.8244E-03,456.265,697.792E+03
34,8.81975E-03,10.8213E-03,455.962,449.895E+03
35,8.90470E-03,10.9962E-03,456.112,89.3460E+03
36,8.76916E-03,11.1455E-03,456.470,94.5938E+03
37,8.65074E-03,11.2697E-03,456.644,-105.177E+03
38,8.53043E-03,11.3788E-03,456.722,828.300E+03
39,8.39590E-03,11.4842E-03,456.736,2.02436E+06
40,8.22217E-03,11.6085E-03,456.648,2.88972E+06
41,8.06313E-03,10.5728E-03,457.119,1.66754E+06
42,8.05394E-03,10.3690E-03,457.120,1.90836E+06
43,8.04514E-03,10.1647E-03,457.096,2.04189E+06
44,8.03989E-03,9.95819E-03,457.040,2.08112E+06
