NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01668E-03,14.6468E-03,452.122,-1.99700E+06
2,9.01653E-03,21.6599E-03,448.907,4.16326E+06
3,11.0202E-03,21.6599E-03,448.360,5.23666E+06
4,11.0201E-03,29.6744E-03,437.759,23.3955E+06
5,367.805E-12,29.6745E-03,436.130,29.0010E+06
6,367.805E-12,11.7412E-03,455.161,30.7749E+03
7,8.01497E-03,11.6412E-03,454.162,1.64276E+06
8,9.01683E-03,11.6412E-03,454.077,1.11071E+06
11,9.01664E-03,15.4830E-03,451.643,-3.12443E+06
12,9.01662E-03,16.4305E-03,451.370,-1.14836E+06
13,9.01660E-03,17.5040E-03,450.953,158.278E+03
14,9.01658E-03,18.7203E-03,450.434,1.30275E+06
15,9.01655E-03,20.0984E-03,449.708,2.38398E+06
16,11.0202E-03,23.6636E-03,446.263,7.32142E+06
17,11.0201E-03,26.2739E-03,443.182,16.4009E+06
18,7.34674E-03,29.6745E-03,436.378,25.0518E+06
19,3.67338E-03,29.6745E-03,436.312,27.8546E+06
20,367.805E-12,26.4874E-03,443.251,18.8135E+06
21,367.805E-12,23.8370E-03,447.313,7.64677E+06
22,367.805E-12,21.6330E-03,450.153,6.20393E+06
23,367.805E-12,19.8003E-03,451.665,5.13635E+06
24,367.805E-12,18.2762E-03,452.806,4.20680E+06
25,367.805E-12,17.0088E-03,453.533,3.47889E+06
26,367.805E-12,15.9549E-03,454.061,2.73844E+06
27,367.805E-12,15.0786E-03,454.415,2.02092E+06
28,367.805E-12,14.3498E-03,454.664,1.40645E+06
29,367.805E-12,13.7438E-03,454.834,906.648E+03
30,367.805E-12,13.2399E-03,454.951,543.390E+03
31,367.805E-12,12.8208E-03,455.030,304.301E+03
32,367.805E-12,12.4723E-03,455.085,129.393E+03
33,367.805E-12,12.1826E-03,455.121,114.263E+03
34,367.805E-12,11.9416E-03,455.145,82.1180E+03
35,200.395E-06,11.7412E-03,455.161,55.0465E+03
36,400.790E-06,11.7410E-03,455.158,12.7651E+03
37,601.183E-06,11.7407E-03,455.153,-32.5076E+03
38,801.578E-06,11.7402E-03,455.147,-16.0884E+03
39,1.00197E-03,11.7397E-03,455.140,36.8226E+03
40,1.20237E-03,11.7390E-03,455.130,-11.2687E+03
41,1.40276E-03,11.7382E-03,455.120,2.19171E+03
42,1.60315E-03,11.7372E-03,455.107,19.4315E+03
43,1.80354E-03,11.7362E-03,455.093,-12.8214E+03
44,2.00393E-03,11.7350E-03,455.078,36.2009E+03
45,2.20432E-03,11.7337E-03,455.061,11.6644E+03
46,2.40471E-03,11.7322E-03,455.042,31.9769E+03
47,2.60510E-03,11.7307E-03,455.022,14.3344E+03
48,2.80549E-03,11.7290E-03,455.001,41.5933E+03
49,3.00588E-03,11.7272E-03,454.978,-42.6520E+03
50,3.20626E-03,11.7252E-03,454.953,565.492
51,3.40665E-03,11.7232E-03,454.927,15.4487E+03
52,3.60703E-03,11.7210E-03,454.901,11.8799E+03
53,3.80741E-03,11.7186E-03,454.872,46.4522E+03
54,4.00779E-03,11.7162E-03,454.843,-15.6354E+03
55,4.20817E-03,11.7136E-03,454.812,69.0110E+03
56,4.40855E-03,11.7110E-03,454.780,50.0083E+03
57,4.60892E-03,11.7081E-03,454.747,8.00694E+03
58,4.80930E-03,11.7052E-03,454.713,70.7910E+03
59,5.00967E-03,11.7021E-03,454.678,99.0153E+03
60,5.21004E-03,11.6989E-03,454.642,202.919E+03
61,5.41040E-03,11.6956E-03,454.606,320.130E+03
62,5.61077E-03,11.6922E-03,454.569,452.692E+03
63,5.81113E-03,11.6886E-03,454.532,695.283E+03
64,6.01149E-03,11.6849E-03,454.494,928.430E+03
65,6.21185E-03,11.6811E-03,454.455,1.14430E+06
66,6.41221E-03,11.6772E-03,454.421,1.57020E+06
67,6.61256E-03,11.6731E-03,454.385,1.95006E+06
68,6.81292E-03,11.6689E-03,454.350,1.96863E+06
69,7.01326E-03,11.6646E-03,454.314,2.04796E+06
70,7.21361E-03,11.6602E-03,454.283,2.25621E+06
71,7.41395E-03,11.6556E-03,454.246,2.31002E+06
72,7.61430E-03,11.6509E-03,454.227,2.11064E+06
73,7.81463E-03,11.6461E-03,454.185,1.72025E+06
74,8.21534E-03,11.6412E-03,454.124,1.32816E+06
75,8.52824E-03,11.6412E-03,454.127,961.451E+03
76,9.01682E-03,12.1422E-03,454.089,885.372E+03
77,9.01678E-03,12.7824E-03,453.833,2.09216E+06
78,9.01677E-03,13.6008E-03,453.633,1.97968E+06
100,8.03210E-03,11.8975E-03,454.132,1.59493E+06
101,7.61633E-03,12.0446E-03,454.175,1.11092E+06
102,8.23424E-03,12.0109E-03,454.116,1.19597E+06
103,8.42467E-03,12.7912E-03,453.962,1.61622E+06
104,8.29710E-03,15.4294E-03,452.268,-929.723E+03
105,761.643E-06,15.2495E-03,454.334,2.09143E+06
106,8.18706E-03,16.3701E-03,451.906,-409.039E+03
107,8.39866E-03,14.5609E-03,452.839,-185.021E+03
108,889.990E-06,16.1269E-03,453.953,2.78293E+06
109,8.05669E-03,17.4134E-03,451.528,470.485E+03
110,7.90081E-03,18.5658E-03,451.028,1.38237E+06
111,1.02633E-03,17.1714E-03,453.421,3.47696E+06
112,7.70002E-03,19.8253E-03,450.430,2.35990E+06
113,1.15631E-03,18.4023E-03,452.658,4.16538E+06
114,7.39301E-03,21.1732E-03,449.501,3.54839E+06
115,1.30215E-03,19.8464E-03,451.621,4.96585E+06
116,2.87243E-03,12.0306E-03,454.967,82.5396E+03
117,3.99475E-03,11.9673E-03,454.824,62.8147E+03
118,7.25418E-03,11.9468E-03,454.246,1.52165E+06
119,3.40114E-03,11.9153E-03,454.913,54.3314E+03
120,5.59522E-03,12.0103E-03,454.543,441.234E+03
121,6.60321E-03,12.0325E-03,454.350,1.18930E+06
122,5.19463E-03,11.9853E-03,454.619,265.186E+03
123,2.44714E-03,12.0271E-03,455.013,57.4755E+03
124,834.476E-06,11.9394E-03,455.130,8.26458E+03
125,1.63801E-03,11.9720E-03,455.085,12.7569E+03
126,4.39107E-03,11.9844E-03,454.759,119.046E+03
127,6.01983E-03,11.9552E-03,454.469,806.257E+03
128,3.79778E-03,11.9548E-03,454.854,71.8035E+03
129,3.10736E-03,12.0237E-03,454.940,37.4873E+03
130,5.38850E-03,12.0166E-03,454.581,385.515E+03
131,5.81433E-03,11.9857E-03,454.504,581.794E+03
132,6.82831E-03,12.0337E-03,454.310,1.35668E+06
133,458.673E-06,13.3791E-03,454.915,584.673E+03
134,541.988E-06,13.8935E-03,454.786,956.407E+03
135,8.45826E-03,13.6484E-03,453.405,1.28445E+06
136,642.191E-06,14.5129E-03,454.599,1.47831E+06
137,7.34855E-03,16.1848E-03,452.457,1.30640E+06
138,7.57466E-03,15.2844E-03,452.819,1.56961E+06
139,1.76898E-03,16.1023E-03,453.909,2.84138E+06
140,7.07998E-03,17.1711E-03,452.100,1.37149E+06
141,6.77352E-03,18.2354E-03,451.673,1.85374E+06
142,2.07399E-03,17.1331E-03,453.357,3.45245E+06
143,6.44612E-03,19.3605E-03,451.078,2.59599E+06
144,2.36327E-03,18.3457E-03,452.602,3.98242E+06
145,6.08014E-03,20.5402E-03,450.343,3.60595E+06
146,6.75604E-03,22.5973E-03,448.366,5.05150E+06
147,2.50272E-03,19.6631E-03,451.632,4.45337E+06
148,5.15305E-03,12.2383E-03,454.596,342.993E+03
149,1.24673E-03,11.9679E-03,455.109,9.75746E+03
150,829.865E-06,12.1266E-03,455.111,26.5249E+03
151,2.03400E-03,11.9874E-03,455.054,52.9530E+03
152,4.78360E-03,12.2540E-03,454.661,319.884E+03
153,5.84722E-03,12.2737E-03,454.459,497.000E+03
154,2.65951E-03,12.0472E-03,454.989,81.4708E+03
155,2.90767E-03,12.3017E-03,454.931,142.979E+03
156,542.420E-06,12.0356E-03,455.130,-3.46974E+03
157,301.228E-06,12.2824E-03,455.107,75.2657E+03
158,5.59575E-03,12.3449E-03,454.497,534.690E+03
159,336.791E-06,12.5860E-03,455.065,158.724E+03
160,4.79521E-03,11.9813E-03,454.691,139.839E+03
161,4.16971E-03,12.2625E-03,454.763,242.813E+03
162,3.56759E-03,12.1592E-03,454.864,123.604E+03
163,6.34706E-03,12.0635E-03,454.394,914.454E+03
164,7.12167E-03,12.3265E-03,454.206,827.413E+03
165,7.90944E-03,12.9847E-03,453.872,1.06233E+06
166,389.506E-06,12.9477E-03,455.004,330.016E+03
167,1.07662E-03,13.9292E-03,454.757,1.03302E+06
168,1.26823E-03,14.5333E-03,454.565,1.56115E+06
169,7.77391E-03,14.4461E-03,453.170,1.33685E+06
170,6.54085E-03,15.8892E-03,452.968,2.34026E+06
171,6.13932E-03,16.7965E-03,452.665,2.40437E+06
172,1.49744E-03,15.2509E-03,454.292,2.18980E+06
173,2.57835E-03,15.8801E-03,453.922,2.79044E+06
174,5.67087E-03,17.7716E-03,452.289,2.62698E+06
175,5.20856E-03,18.8096E-03,451.789,3.13146E+06
176,3.07870E-03,16.8610E-03,453.378,3.30757E+06
177,4.87855E-03,19.9559E-03,451.033,3.80815E+06
178,5.57083E-03,21.6922E-03,449.408,4.80030E+06
179,3.79196E-03,18.1589E-03,452.510,3.57398E+06
180,2.84345E-03,21.0240E-03,450.451,4.84545E+06
181,8.49407E-03,23.5688E-03,447.112,6.27947E+06
182,601.608E-06,12.3410E-03,455.093,67.2501E+03
183,2.24034E-03,12.2495E-03,455.007,121.625E+03
184,4.96641E-03,12.6263E-03,454.570,614.676E+03
185,1.48118E-03,12.2168E-03,455.070,50.8448E+03
186,1.85971E-03,12.2187E-03,455.043,94.7859E+03
187,872.729E-06,12.3665E-03,455.082,68.3251E+03
188,2.70564E-03,12.4288E-03,454.938,215.522E+03
189,3.92649E-03,12.5511E-03,454.758,402.374E+03
190,7.77562E-03,12.4889E-03,454.090,1.17791E+06
191,3.13420E-03,12.4008E-03,454.891,217.214E+03
192,5.31052E-03,12.4171E-03,454.541,501.524E+03
193,784.641E-06,12.9989E-03,454.984,375.932E+03
194,4.36267E-03,12.5924E-03,454.682,503.769E+03
195,5.67676E-03,12.6755E-03,454.423,738.810E+03
196,6.85942E-03,12.4889E-03,454.225,494.904E+03
197,916.717E-06,13.4275E-03,454.890,650.457E+03
198,7.90442E-03,13.6531E-03,453.588,683.808E+03
199,1.55710E-03,13.8640E-03,454.746,1.04901E+06
200,1.82973E-03,14.4284E-03,454.559,1.54236E+06
201,5.82465E-03,15.5239E-03,453.390,2.45822E+06
202,6.87410E-03,15.0417E-03,453.242,1.96425E+06
203,5.30096E-03,16.3006E-03,453.181,2.79999E+06
204,2.16860E-03,15.0932E-03,454.295,2.15734E+06
205,3.89534E-03,16.2936E-03,453.517,2.99347E+06
206,4.47821E-03,21.0699E-03,450.209,4.54983E+06
207,5.35520E-03,23.8490E-03,447.048,6.69469E+06
208,6.41888E-03,12.4704E-03,454.315,412.837E+03
209,4.77463E-03,12.4921E-03,454.626,527.939E+03
210,6.12739E-03,12.6432E-03,454.338,594.442E+03
211,3.37399E-03,12.6390E-03,454.823,379.546E+03
212,991.344E-06,12.6290E-03,455.039,197.042E+03
213,2.06137E-03,12.4696E-03,454.994,163.405E+03
214,1.55768E-03,12.4786E-03,455.031,158.941E+03
215,1.28627E-03,12.5233E-03,455.041,175.500E+03
216,2.33725E-03,12.5531E-03,454.957,248.935E+03
217,7.48533E-03,12.5675E-03,454.089,942.301E+03
218,3.85713E-03,12.9051E-03,454.706,668.160E+03
219,1.15395E-03,12.9724E-03,454.973,394.605E+03
220,5.40606E-03,12.8266E-03,454.446,786.826E+03
221,7.49063E-03,12.9945E-03,453.964,309.762E+03
222,7.37847E-03,13.5548E-03,453.759,601.352E+03
223,1.33707E-03,13.3869E-03,454.878,675.262E+03
224,2.30411E-03,14.2158E-03,454.581,1.43973E+06
225,6.21553E-03,14.6966E-03,453.636,1.97782E+06
226,5.22252E-03,15.0840E-03,453.757,2.30585E+06
227,2.75173E-03,14.7884E-03,454.341,1.98612E+06
228,4.66032E-03,17.1561E-03,452.911,3.10154E+06
229,3.29798E-03,15.4618E-03,454.001,2.55834E+06
230,3.75044E-03,22.1654E-03,449.227,5.55308E+06
