NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0032E-03,40.4700E-03,56.3071,8.74510E+06
2,29.0935E-03,40.4700E-03,54.3153,4.71782E+06
3,26.1839E-03,40.4700E-03,49.1564,13.9784E+06
4,23.2744E-03,40.4700E-03,42.8294,22.1526E+06
5,20.3650E-03,40.4700E-03,37.1796,28.5926E+06
6,17.4556E-03,40.4700E-03,32.6400,32.8050E+06
7,14.5463E-03,40.4700E-03,29.1911,36.1151E+06
8,11.6370E-03,40.4700E-03,26.6797,38.4538E+06
9,8.72774E-03,40.4700E-03,24.9299,39.9116E+06
10,5.81849E-03,40.4700E-03,23.7871,40.6861E+06
11,2.90924E-03,40.4700E-03,23.1335,41.0855E+06
12,-46.1667E-33,40.4700E-03,22.8646,41.3488E+06
13,32.0033E-03,37.1363E-03,62.3623,5.23956E+06
14,29.0936E-03,37.1362E-03,58.7748,6.66908E+06
15,26.1839E-03,37.1362E-03,50.7903,14.5010E+06
16,23.2744E-03,37.1363E-03,43.5283,22.8508E+06
17,20.3649E-03,37.1364E-03,37.5376,28.5470E+06
18,17.4556E-03,37.1364E-03,32.8471,31.8921E+06
19,14.5463E-03,37.1365E-03,29.3183,34.4699E+06
20,11.6370E-03,37.1366E-03,26.7571,36.3769E+06
21,8.72772E-03,37.1366E-03,24.9704,37.5689E+06
22,5.81847E-03,37.1367E-03,23.8002,38.2436E+06
23,2.90923E-03,37.1367E-03,23.1279,38.5878E+06
24,97.0983E-36,37.1367E-03,22.8501,38.7226E+06
25,32.0036E-03,33.8024E-03,88.3669,1.42948E+06
26,29.0936E-03,33.8023E-03,66.8129,10.1762E+06
27,26.1838E-03,33.8024E-03,54.0160,17.1726E+06
28,23.2743E-03,33.8025E-03,45.1123,23.9970E+06
29,20.3648E-03,33.8027E-03,38.4271,27.9839E+06
30,17.4555E-03,33.8029E-03,33.3930,29.1662E+06
31,14.5462E-03,33.8030E-03,29.6701,29.2271E+06
32,11.6369E-03,33.8032E-03,26.9705,29.5208E+06
33,8.72765E-03,33.8033E-03,25.0744,30.1321E+06
34,5.81842E-03,33.8033E-03,23.8052,30.6819E+06
35,2.90921E-03,33.8034E-03,23.0689,30.8554E+06
36,200.841E-36,33.8034E-03,22.7680,31.4609E+06
37,32.0036E-03,30.4682E-03,95.6110,4.17770E+06
38,29.0935E-03,30.4683E-03,69.5035,15.1475E+06
39,26.1837E-03,30.4685E-03,56.3239,21.0232E+06
40,23.2741E-03,30.4688E-03,46.7433,25.0739E+06
41,20.3646E-03,30.4690E-03,39.5479,27.7320E+06
42,17.4552E-03,30.4693E-03,34.1297,27.7188E+06
43,14.5460E-03,30.4695E-03,30.1881,25.7624E+06
44,11.6367E-03,30.4697E-03,27.3784,23.0698E+06
45,8.72752E-03,30.4699E-03,25.1705,23.3404E+06
46,5.81834E-03,30.4700E-03,23.6543,24.0104E+06
47,2.90917E-03,30.4700E-03,22.8438,24.3546E+06
48,1.23854E-36,30.4701E-03,22.5262,24.6679E+06
