NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.99995E-03,15.4699E-03,25.3869,-10.5391E+06
2,9.00051E-03,22.4700E-03,26.0174,46.1627E+06
3,11.0007E-03,22.4698E-03,27.9128,51.7090E+06
4,11.0012E-03,30.4697E-03,27.0197,85.4897E+06
5,367.805E-12,30.4701E-03,22.3946,89.5262E+06
6,367.805E-12,12.5702E-03,21.5620,161.793E+03
7,7.99994E-03,12.4699E-03,22.7984,2.94948E+06
8,8.99993E-03,12.4699E-03,22.8865,1.72118E+06
11,9.00000E-03,16.3046E-03,25.9909,-14.5015E+06
12,9.00008E-03,17.2503E-03,26.1276,-5.90404E+06
13,9.00017E-03,18.3219E-03,26.2826,4.81492E+06
14,9.00028E-03,19.5359E-03,26.3106,17.0300E+06
15,9.00039E-03,20.9115E-03,26.3669,29.7482E+06
16,11.0008E-03,24.4698E-03,27.8478,59.1531E+06
17,11.0010E-03,27.0754E-03,27.5542,76.0434E+06
18,7.33410E-03,30.4699E-03,24.1934,86.8807E+06
19,3.66704E-03,30.4700E-03,22.8788,88.8990E+06
20,367.805E-12,27.2889E-03,21.9885,81.8300E+06
21,367.805E-12,24.6435E-03,21.8840,65.3566E+06
22,367.805E-12,22.4436E-03,21.9345,46.5419E+06
23,367.805E-12,20.6143E-03,21.8999,30.7214E+06
24,367.805E-12,19.0930E-03,21.8364,19.6079E+06
25,367.805E-12,17.8281E-03,21.7822,12.6545E+06
26,367.805E-12,16.7761E-03,21.7232,10.3909E+06
27,367.805E-12,15.9014E-03,21.6754,8.40045E+06
28,367.805E-12,15.1739E-03,21.6356,6.03243E+06
29,367.805E-12,14.5691E-03,21.6070,4.02927E+06
30,367.805E-12,14.0661E-03,21.5875,2.48824E+06
31,367.805E-12,13.6478E-03,21.5754,1.33089E+06
32,367.805E-12,13.3000E-03,21.5678,579.764E+03
33,367.805E-12,13.0107E-03,21.5639,366.722E+03
34,367.805E-12,12.7702E-03,21.5621,232.720E+03
35,200.016E-06,12.5701E-03,21.5632,117.230E+03
36,400.032E-06,12.5700E-03,21.5663,-117.625E+03
37,600.046E-06,12.5696E-03,21.5713,-127.380E+03
38,800.063E-06,12.5692E-03,21.5785,80.3680E+03
39,1.00008E-03,12.5686E-03,21.5874,61.6123E+03
40,1.20009E-03,12.5680E-03,21.5984,-8.36218E+03
41,1.40010E-03,12.5671E-03,21.6113,-13.0903E+03
42,1.60012E-03,12.5662E-03,21.6263,71.5950E+03
43,1.80013E-03,12.5651E-03,21.6433,-7.44177E+03
44,2.00015E-03,12.5639E-03,21.6622,76.7940E+03
45,2.20016E-03,12.5626E-03,21.6832,7.45386E+03
46,2.40017E-03,12.5612E-03,21.7061,93.1005E+03
47,2.60018E-03,12.5596E-03,21.7310,34.4405E+03
48,2.80019E-03,12.5579E-03,21.7579,-172.797
49,3.00019E-03,12.5561E-03,21.7867,-236.368E+03
50,3.20020E-03,12.5542E-03,21.8176,-42.5561E+03
51,3.40021E-03,12.5521E-03,21.8502,208.971E+03
52,3.60022E-03,12.5499E-03,21.8845,79.9890E+03
53,3.80022E-03,12.5476E-03,21.9206,91.8458E+03
54,4.00022E-03,12.5451E-03,21.9584,-13.4075E+03
55,4.20022E-03,12.5425E-03,21.9978,154.791E+03
56,4.40023E-03,12.5399E-03,22.0388,92.7356E+03
57,4.60022E-03,12.5370E-03,22.0814,54.0878E+03
58,4.80022E-03,12.5341E-03,22.1254,230.244E+03
59,5.00021E-03,12.5310E-03,22.1706,56.3548E+03
60,5.20021E-03,12.5278E-03,22.2167,290.908E+03
61,5.40020E-03,12.5245E-03,22.2638,171.555E+03
62,5.60020E-03,12.5210E-03,22.3113,130.400E+03
63,5.80018E-03,12.5175E-03,22.3597,34.157E+03
64,6.00017E-03,12.5138E-03,22.4087,439.784E+03
65,6.20015E-03,12.5099E-03,22.4584,202.182E+03
66,6.40014E-03,12.5060E-03,22.5035,1.22986E+06
67,6.60012E-03,12.5019E-03,22.5494,749.151E+03
68,6.80010E-03,12.4977E-03,22.5934,468.097E+03
69,7.00007E-03,12.4934E-03,22.6392,1.77998E+06
70,7.20006E-03,12.4890E-03,22.6761,1.29611E+06
71,7.40002E-03,12.4844E-03,22.7215,1.97647E+06
72,7.60000E-03,12.4797E-03,22.7405,1.75323E+06
73,7.79995E-03,12.4749E-03,22.7891,1.59245E+06
74,8.19992E-03,12.4699E-03,22.8406,3.23519E+06
75,8.51226E-03,12.4699E-03,22.8209,1.82277E+06
76,8.99998E-03,12.9699E-03,22.8521,1.04770E+06
77,8.99996E-03,13.6090E-03,23.1628,2.65733E+06
78,9.00002E-03,14.4259E-03,23.3255,1.21826E+06
100,8.01704E-03,12.7258E-03,22.8295,2.71673E+06
101,7.60205E-03,12.8727E-03,22.7758,1.20274E+06
102,8.21883E-03,12.8390E-03,22.8339,2.14349E+06
103,8.40896E-03,13.6178E-03,22.9772,2.67844E+06
104,8.28176E-03,16.2511E-03,24.9152,-7.03253E+06
105,760.232E-06,16.0720E-03,21.7097,8.48398E+06
106,8.17202E-03,17.1901E-03,25.1024,-3.67032E+06
107,8.38308E-03,15.3842E-03,24.3088,-3.27088E+06
108,888.350E-06,16.9477E-03,21.7721,10.5906E+06
109,8.04199E-03,18.2315E-03,25.1129,4.41908E+06
110,7.88650E-03,19.3818E-03,25.0616,16.0029E+06
111,1.02445E-03,17.9903E-03,21.8376,13.0070E+06
112,7.68617E-03,20.6390E-03,24.8231,28.3672E+06
113,1.15421E-03,19.2189E-03,21.9116,19.3877E+06
114,7.37981E-03,21.9844E-03,24.4754,40.9065E+06
115,1.29980E-03,20.6603E-03,21.9788,30.3552E+06
116,2.86701E-03,12.8589E-03,21.7688,158.827E+03
117,3.98722E-03,12.7957E-03,21.9572,224.071E+03
118,7.24057E-03,12.7750E-03,22.6982,1.57462E+06
119,3.39472E-03,12.7439E-03,21.8498,328.305E+03
120,5.58470E-03,12.8385E-03,22.3122,838.215E+03
121,6.59081E-03,12.8606E-03,22.5592,1.82608E+06
122,5.18485E-03,12.8136E-03,22.2162,696.436E+03
123,2.44253E-03,12.8555E-03,21.7125,211.132E+03
124,832.899E-06,12.7680E-03,21.5804,105.126E+03
125,1.63492E-03,12.8006E-03,21.6299,114.148E+03
126,4.38280E-03,12.8128E-03,22.0370,339.404E+03
127,6.00851E-03,12.7835E-03,22.4142,1.05579E+06
128,3.79062E-03,12.7833E-03,21.9199,195.982E+03
129,3.10150E-03,12.8521E-03,21.8034,68.5145E+03
130,5.37836E-03,12.8449E-03,22.2624,934.269E+03
131,5.80340E-03,12.8139E-03,22.3648,809.063E+03
132,6.81550E-03,12.8619E-03,22.6105,1.98982E+06
133,457.815E-06,14.2051E-03,21.6002,2.55688E+06
134,540.977E-06,14.7185E-03,21.6247,4.13484E+06
135,8.44252E-03,14.4734E-03,23.6568,2.82207E+06
136,640.998E-06,15.3367E-03,21.6608,6.17801E+06
137,7.33502E-03,17.0053E-03,24.1963,2.79384E+06
138,7.56065E-03,16.1065E-03,24.0537,3.78882E+06
139,1.76572E-03,16.9231E-03,21.8525,10.8225E+06
140,7.06703E-03,17.9897E-03,24.1618,5.41918E+06
141,6.76121E-03,19.0521E-03,24.0069,13.6048E+06
142,2.07019E-03,17.9521E-03,21.9653,12.8168E+06
143,6.43448E-03,20.1751E-03,23.8156,24.8102E+06
144,2.35897E-03,19.1624E-03,22.0681,18.4105E+06
145,6.06924E-03,21.3526E-03,23.5607,35.7891E+06
146,6.74407E-03,23.4058E-03,23.8805,53.5178E+06
147,2.49820E-03,20.4773E-03,22.1591,29.0989E+06
148,5.14336E-03,13.0662E-03,22.2148,1.33186E+06
149,1.24438E-03,12.7965E-03,21.6018,11.0396E+03
150,828.301E-06,12.9549E-03,21.5815,167.268E+03
151,2.03016E-03,12.8159E-03,21.6661,78.0655E+03
152,4.77461E-03,13.0819E-03,22.1297,1.42776E+06
153,5.83624E-03,13.1015E-03,22.3885,2.53164E+06
154,2.65450E-03,12.8755E-03,21.7397,203.019E+03
155,2.90220E-03,13.1296E-03,21.7784,507.261E+03
156,541.395E-06,12.8641E-03,21.5707,5.37563E+03
157,300.660E-06,13.1104E-03,21.5681,284.477E+03
158,5.58525E-03,13.1726E-03,22.3293,2.61422E+06
159,336.158E-06,13.4134E-03,21.5740,658.166E+03
160,4.78618E-03,12.8097E-03,22.1243,505.841E+03
161,4.16186E-03,13.0904E-03,21.9980,978.277E+03
162,3.56088E-03,12.9873E-03,21.8816,508.664E+03
163,6.33514E-03,12.8916E-03,22.4990,1.72244E+06
164,7.10833E-03,13.1541E-03,22.7134,3.48015E+06
165,7.89468E-03,13.8110E-03,23.0853,5.09844E+06
166,388.775E-06,13.7745E-03,21.5840,1.41309E+06
167,1.07462E-03,14.7541E-03,21.6509,4.28467E+06
168,1.26588E-03,15.3571E-03,21.6979,6.37791E+06
169,7.75948E-03,15.2697E-03,23.8049,5.23266E+06
170,6.52879E-03,16.7102E-03,23.4807,8.59329E+06
171,6.12805E-03,17.6159E-03,23.4026,8.70420E+06
172,1.49467E-03,16.0734E-03,21.7639,8.67407E+06
173,2.57359E-03,16.7014E-03,21.9564,10.8664E+06
174,5.66053E-03,18.5892E-03,23.2376,12.0733E+06
175,5.19911E-03,19.6253E-03,23.0413,20.4598E+06
176,3.07304E-03,17.6804E-03,22.1420,12.1428E+06
177,4.86976E-03,20.7695E-03,22.9330,31.0000E+06
178,5.56090E-03,22.5025E-03,23.2719,45.7842E+06
179,3.78505E-03,18.9759E-03,22.4263,16.8187E+06
180,2.83836E-03,21.8357E-03,22.2609,40.8722E+06
181,8.47911E-03,24.3755E-03,25.0404,58.4070E+06
182,600.475E-06,13.1689E-03,21.5761,294.439E+03
183,2.23612E-03,13.0775E-03,21.6912,411.599E+03
184,4.95709E-03,13.4535E-03,22.1923,3.40703E+06
185,1.47839E-03,13.0448E-03,21.6201,247.634E+03
186,1.85621E-03,13.0467E-03,21.6517,252.815E+03
187,871.086E-06,13.1943E-03,21.5866,339.508E+03
188,2.70056E-03,13.2564E-03,21.7522,802.038E+03
189,3.91912E-03,13.3785E-03,21.9603,1.85953E+06
190,7.76108E-03,13.3161E-03,22.8418,2.55042E+06
191,3.12830E-03,13.2285E-03,21.8147,823.506E+03
192,5.30055E-03,13.2447E-03,22.2621,2.55706E+06
193,783.171E-06,13.8255E-03,21.5978,1.50296E+06
194,4.35449E-03,13.4196E-03,22.0520,2.36691E+06
195,5.66613E-03,13.5025E-03,22.3776,4.72318E+06
196,6.84658E-03,13.3162E-03,22.6692,4.59059E+06
197,915.003E-06,14.2533E-03,21.6191,2.64282E+06
198,7.88971E-03,14.4782E-03,23.3814,5.68476E+06
199,1.55419E-03,14.6891E-03,21.6822,4.26187E+06
200,1.82633E-03,15.2524E-03,21.7418,6.37459E+06
201,5.81388E-03,16.3457E-03,22.9790,10.8935E+06
202,6.86136E-03,15.8643E-03,23.4543,8.58453E+06
203,5.29120E-03,17.1209E-03,22.8531,11.2261E+06
204,2.16458E-03,15.9159E-03,21.8305,8.75458E+06
205,3.88817E-03,17.1140E-03,22.3023,11.9323E+06
206,4.47020E-03,21.8814E-03,22.7821,40.3373E+06
207,5.34576E-03,24.6553E-03,23.0966,62.1879E+06
208,6.40685E-03,13.2977E-03,22.5517,3.92428E+06
209,4.76567E-03,13.3195E-03,22.1389,2.47611E+06
210,6.11592E-03,13.4703E-03,22.4966,4.89100E+06
211,3.36765E-03,13.4662E-03,21.8619,1.73564E+06
212,989.482E-06,13.4563E-03,21.5972,752.312E+03
213,2.05749E-03,13.2972E-03,21.6760,639.708E+03
214,1.55475E-03,13.3062E-03,21.6302,494.596E+03
215,1.28385E-03,13.3509E-03,21.6116,589.634E+03
216,2.33286E-03,13.3805E-03,21.7086,808.703E+03
217,7.47133E-03,13.3946E-03,22.8405,4.07406E+06
218,3.84991E-03,13.7318E-03,21.9642,3.22418E+06
219,1.15178E-03,13.7991E-03,21.6153,1.45729E+06
220,5.39594E-03,13.6534E-03,22.3211,5.02674E+06
221,7.47665E-03,13.8208E-03,22.9550,6.00777E+06
222,7.36472E-03,14.3801E-03,23.1446,7.21200E+06
223,1.33457E-03,14.2128E-03,21.6424,2.61952E+06
224,2.29982E-03,15.0402E-03,21.7838,6.08709E+06
225,6.20400E-03,15.5199E-03,22.9734,10.5560E+06
226,5.21285E-03,15.9066E-03,22.6115,11.3208E+06
227,2.74663E-03,15.6117E-03,21.8948,8.46827E+06
228,4.65178E-03,17.9749E-03,22.6721,12.0775E+06
229,3.29188E-03,16.2838E-03,22.0661,10.7005E+06
230,3.74377E-03,22.9749E-03,22.5357,48.9874E+06
231,1.67211E-03,22.3891E-03,22.0756,45.0539E+06
232,2.95596E-03,13.5149E-03,21.7971,1.61915E+06
233,7.10610E-03,13.6765E-03,22.8202,5.60622E+06
234,4.37098E-03,13.7779E-03,22.0781,4.06918E+06
235,2.11645E-03,13.5236E-03,21.6879,1.08166E+06
236,5.08772E-03,13.8409E-03,22.2592,5.68021E+06
237,1.79395E-03,13.5781E-03,21.6570,1.10162E+06
238,1.48313E-03,13.7103E-03,21.6350,1.34164E+06
239,2.52552E-03,13.5621E-03,21.7379,1.49297E+06
240,3.21059E-03,13.7323E-03,21.8467,2.54681E+06
241,6.32253E-03,13.8535E-03,22.6168,7.22497E+06
242,5.83592E-03,13.7991E-03,22.4619,6.48714E+06
243,7.16828E-03,15.0844E-03,23.3301,8.03102E+06
244,1.95840E-03,14.5462E-03,21.7134,4.05380E+06
245,6.67178E-03,14.8354E-03,23.0025,9.28868E+06
246,5.62494E-03,15.4932E-03,22.7065,11.2352E+06
247,2.66365E-03,14.7432E-03,21.8156,5.44428E+06
248,4.58135E-03,16.4668E-03,22.4575,11.7297E+06
249,3.96801E-03,15.6304E-03,22.1598,10.0599E+06
250,4.88354E-03,23.3867E-03,22.9543,52.4077E+06
251,4.75534E-03,14.0451E-03,22.1937,6.10983E+06
252,2.76618E-03,13.8041E-03,21.7800,2.41911E+06
253,6.87551E-03,14.1530E-03,22.8674,7.64727E+06
254,3.72822E-03,14.1213E-03,21.9661,4.70213E+06
255,5.53889E-03,14.0335E-03,22.4084,7.15212E+06
256,6.03919E-03,14.1490E-03,22.5841,8.09239E+06
257,2.28659E-03,13.7927E-03,21.7161,1.94003E+06
258,5.92460E-03,14.8794E-03,22.6939,10.0413E+06
259,4.82669E-03,15.2462E-03,22.3642,10.2988E+06
260,3.19131E-03,15.1675E-03,21.9373,7.72264E+06
261,7.06073E-03,26.9855E-03,23.7896,75.6582E+06
262,5.22196E-03,14.2308E-03,22.3434,7.72516E+06
263,4.40689E-03,14.1921E-03,22.1218,6.01682E+06
264,3.43189E-03,14.5650E-03,21.9380,6.10608E+06
265,5.71715E-03,14.4335E-03,22.5274,8.83561E+06
266,3.99271E-03,14.7897E-03,22.0818,7.61429E+06
267,6.29715E-03,14.5304E-03,22.7511,8.97887E+06
268,5.03204E-03,14.7529E-03,22.3636,9.66390E+06
269,5.36576E-03,14.6438E-03,22.4493,9.34552E+06
270,4.49571E-03,14.6790E-03,22.1927,8.19700E+06
271,3.31226E-03,14.1638E-03,21.8886,4.46859E+06
272,4.86716E-03,14.4414E-03,22.2693,8.18574E+06
273,2.80858E-03,24.6085E-03,22.2598,62.1410E+06
274,3.33104E-03,27.4741E-03,22.4121,81.2190E+06
275,270.015E-06,12.8386E-03,21.5650,115.835E+03
276,650.534E-06,12.7394E-03,21.5736,-96.4495E+03
277,1.04111E-03,12.7841E-03,21.5902,111.010E+03
278,1.43840E-03,12.7996E-03,21.6148,73.2954E+03
279,1.83201E-03,12.8058E-03,21.6470,80.8603E+03
280,2.23118E-03,12.8287E-03,21.6877,147.479E+03
281,3.23041E-03,12.7164E-03,21.8229,35.2105E+03
282,3.59164E-03,12.7673E-03,21.8839,185.369E+03
283,4.18545E-03,12.8082E-03,21.9964,316.123E+03
284,4.58321E-03,12.8128E-03,22.0797,413.342E+03
285,4.98351E-03,12.8100E-03,22.1691,475.957E+03
286,6.17668E-03,12.7396E-03,22.4544,375.225E+03
287,7.03042E-03,12.8292E-03,22.6523,1.96829E+06
288,7.40581E-03,12.7197E-03,22.7200,1.73218E+06
289,7.84918E-03,12.8170E-03,22.7888,1.45350E+06
290,8.56206E-03,12.9557E-03,22.9164,968.026E+03
291,675.771E-06,13.4701E-03,21.5842,755.343E+03
292,1.06265E-03,12.9923E-03,21.5930,168.591E+03
293,1.05700E-03,13.1703E-03,21.5952,300.156E+03
294,1.27976E-03,13.0433E-03,21.6064,192.502E+03
295,1.66314E-03,13.0291E-03,21.6345,276.996E+03
