NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.99995E-03,15.4699E-03,25.3869,-7.44729E+06
2,9.00051E-03,22.4700E-03,26.0174,36.8328E+06
3,11.0007E-03,22.4698E-03,27.9128,41.2528E+06
4,11.0012E-03,30.4697E-03,27.0197,80.4477E+06
9,32.0030E-03,15.4636E-03,85.9115,4.88302E+06
10,32.0050E-03,30.4682E-03,95.2650,3.77541E+06
11,9.00000E-03,16.3046E-03,25.9909,-6.39172E+06
12,9.00008E-03,17.2503E-03,26.1276,-2.73302E+06
13,9.00017E-03,18.3219E-03,26.2826,6.59589E+06
14,9.00028E-03,19.5359E-03,26.3106,19.1600E+06
15,9.00039E-03,20.9115E-03,26.3669,30.9155E+06
16,11.0008E-03,24.4698E-03,27.8478,56.3591E+06
17,11.0010E-03,27.0754E-03,27.5542,71.8879E+06
79,9.99988E-03,15.4697E-03,26.8549,-2.35116E+06
80,11.1120E-03,15.4696E-03,27.8009,451.360E+03
81,12.3487E-03,15.4694E-03,29.1308,-224.372E+03
82,13.7240E-03,15.4691E-03,30.7321,600.080E+03
83,15.2535E-03,15.4688E-03,32.9244,599.544E+03
84,16.9544E-03,15.4684E-03,35.7329,899.589E+03
85,18.8460E-03,15.4680E-03,39.7585,885.784E+03
86,20.9497E-03,15.4674E-03,44.8715,1.92442E+06
87,23.2892E-03,15.4667E-03,53.0063,4.53972E+06
88,25.8910E-03,15.4658E-03,62.4703,8.82358E+06
89,28.7848E-03,15.4648E-03,82.1896,7.96738E+06
90,32.0039E-03,18.4648E-03,105.492,7.25230E+06
91,32.0044E-03,21.4660E-03,102.967,7.88154E+06
92,32.0045E-03,24.4669E-03,76.9216,6.30343E+06
93,32.0047E-03,27.4675E-03,73.4846,5.12038E+06
94,29.0040E-03,30.4683E-03,67.3890,9.88437E+06
95,26.0033E-03,30.4685E-03,56.6902,24.6275E+06
96,23.0028E-03,30.4688E-03,46.2044,41.1982E+06
97,20.0024E-03,30.4691E-03,39.1438,55.6847E+06
98,17.0020E-03,30.4693E-03,33.5892,67.4149E+06
99,14.0016E-03,30.4695E-03,29.7337,76.5214E+06
334,10.3833E-03,18.5787E-03,27.2642,7.70882E+06
335,12.5067E-03,16.5262E-03,29.2677,370.744E+03
336,10.5500E-03,19.8127E-03,27.4455,19.9768E+06
337,13.7884E-03,16.7805E-03,30.8397,1.44357E+06
338,15.3620E-03,16.9952E-03,33.0270,3.07369E+06
339,10.1404E-03,16.4483E-03,26.8759,-2.55092E+06
340,10.2464E-03,17.4714E-03,27.1273,-473.848E+03
341,11.2928E-03,16.4805E-03,28.0528,471.266E+03
342,13.4348E-03,18.2698E-03,30.3431,7.15874E+06
343,11.8341E-03,18.6293E-03,28.6020,8.75172E+06
344,15.2973E-03,18.5536E-03,32.8829,11.9810E+06
345,17.0649E-03,17.1665E-03,35.9871,4.88750E+06
346,11.4726E-03,17.5246E-03,28.2153,2.06060E+06
347,12.4451E-03,17.3903E-03,29.2527,1.81863E+06
348,14.1546E-03,21.7054E-03,31.0568,37.2978E+06
349,16.9984E-03,19.0498E-03,35.6937,17.2426E+06
350,18.8947E-03,17.2714E-03,39.6543,6.46873E+06
351,12.3047E-03,22.5596E-03,29.0197,43.4423E+06
352,12.4237E-03,21.3678E-03,29.1448,34.6331E+06
353,20.9036E-03,17.3558E-03,45.0083,9.36090E+06
354,23.1110E-03,17.5375E-03,51.5032,13.7961E+06
355,13.7084E-03,24.1732E-03,30.3007,52.2471E+06
356,16.4521E-03,21.3990E-03,34.5531,34.5992E+06
357,16.7975E-03,24.3521E-03,34.4609,51.4186E+06
358,22.6509E-03,19.6493E-03,50.0108,29.8804E+06
359,13.9037E-03,27.2483E-03,30.0983,69.1109E+06
360,25.5643E-03,17.8537E-03,62.2976,17.6483E+06
361,29.2768E-03,24.7597E-03,72.1519,14.8428E+06
362,26.5910E-03,20.5011E-03,64.6723,26.5425E+06
363,29.2241E-03,21.9148E-03,75.7680,15.8401E+06
364,26.2541E-03,27.6474E-03,57.9990,27.2309E+06
365,23.1859E-03,27.5352E-03,48.3988,42.0956E+06
366,20.0333E-03,27.3253E-03,40.0098,53.5370E+06
367,16.9238E-03,27.3074E-03,34.2140,62.3894E+06
368,20.7032E-03,19.2575E-03,43.8874,24.9746E+06
369,18.9112E-03,21.4559E-03,39.2036,37.3434E+06
370,24.7487E-03,20.0523E-03,56.9194,30.1875E+06
371,29.1701E-03,27.6109E-03,71.2828,12.0101E+06
372,26.5170E-03,24.9595E-03,61.3076,30.2252E+06
373,23.5361E-03,24.8451E-03,50.1574,41.1383E+06
374,20.1759E-03,24.1115E-03,41.4484,47.1436E+06
375,21.8650E-03,21.8410E-03,46.4579,40.1132E+06
376,24.1387E-03,22.4084E-03,53.8383,36.5929E+06
377,20.4931E-03,20.8879E-03,43.2129,37.0155E+06
378,26.7054E-03,22.4629E-03,62.9904,28.5205E+06
379,28.5220E-03,18.7857E-03,74.5918,14.9945E+06
380,18.8296E-03,19.2306E-03,39.5070,20.7078E+06
381,10.7355E-03,21.1442E-03,27.5184,31.7615E+06
382,12.1667E-03,19.9413E-03,28.8757,21.3357E+06
383,13.7430E-03,19.9709E-03,30.7427,22.1105E+06
384,15.1020E-03,19.8996E-03,32.5482,22.5528E+06
